timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046849.432036,0,-1,0,-1,-1.0000,-1.000,2.673
1609046849.631663,1,-1,0,-1,-1.0000,-1.000,2.509
1609046850.031815,2,-1,0,-1,-1.0000,-1.000,2.521
1609046850.231844,3,-1,0,-1,-1.0000,-1.000,2.569
1609046850.431929,4,-1,0,-1,-1.0000,-1.000,2.503
1609046850.832047,5,-1,0,-1,-1.0000,-1.000,2.471
1609046851.032077,6,-1,0,-1,-1.0000,-1.000,2.745
1609046851.232173,7,-1,0,-1,-1.0000,-1.000,2.456
1609046851.632258,8,-1,0,-1,-1.0000,-1.000,2.427
1609046851.832251,9,-1,0,-1,-1.0000,-1.000,2.430
1609046852.032355,10,-1,0,-1,-1.0000,-1.000,2.462
1609046852.432473,11,-1,0,-1,-1.0000,-1.000,2.401
1609046852.632524,12,-1,0,-1,-1.0000,-1.000,2.456
1609046852.832560,13,-1,0,-1,-1.0000,-1.000,2.479
1609046853.232671,14,-1,0,-1,-1.0000,-1.000,2.447
1609046853.432735,15,-1,0,-1,-1.0000,-1.000,2.504
1609046853.832944,16,-1,0,-1,-1.0000,-1.000,2.477
1609046854.233008,17,-1,0,-1,-1.0000,-1.000,2.450
1609046854.433140,18,-1,0,-1,-1.0000,-1.000,2.474
1609046854.633118,19,-1,0,-1,-1.0000,-1.000,2.475
1609046855.033272,20,-1,0,-1,-1.0000,-1.000,2.525
1609046855.233356,21,-1,0,-1,-1.0000,-1.000,2.510
1609046855.433396,22,-1,0,-1,-1.0000,-1.000,2.570
1609046855.833446,23,-1,0,-1,-1.0000,-1.000,2.505
1609046856.033521,24,-1,0,-1,-1.0000,-1.000,2.446
1609046856.433653,25,-1,0,-1,-1.0000,-1.000,2.456
1609046856.833782,26,-1,0,-1,-1.0000,-1.000,2.520
1609046857.033842,27,-1,0,-1,-1.0000,-1.000,2.489
1609046857.233896,28,-1,0,-1,-1.0000,-1.000,2.520
1609046857.634018,29,-1,0,-1,-1.0000,-1.000,2.527
1609046857.834075,30,-1,0,-1,-1.0000,-1.000,2.528
1609046858.234189,31,-1,0,-1,-1.0000,-1.000,2.629
1609046858.634329,32,-1,0,-1,-1.0000,-1.000,2.528
1609046858.834381,33,-1,0,-1,-1.0000,-1.000,2.522
1609046859.234447,34,-1,0,-1,-1.0000,-1.000,2.666
1609046859.634588,35,-1,0,-1,-1.0000,-1.000,3.059
1609046863.035616,36,-1,0,-1,-1.0000,-1.000,2.856
1609046865.036322,37,-1,0,-1,-1.0000,-1.000,2.931
1609046870.837957,38,-1,0,-1,-1.0000,-1.000,2.581
1609046871.037942,39,-1,0,-1,-1.0000,-1.000,2.682
1609046877.639869,40,-1,0,-1,-1.0000,-1.000,2.981
1609046878.240019,41,-1,0,-1,-1.0000,-1.000,2.970
1609046878.640149,42,-1,0,-1,-1.0000,-1.000,3.346
1609046879.040284,43,-1,0,-1,-1.0000,-1.000,3.607
1609046879.440416,44,-1,0,-1,-1.0000,-1.000,3.759
1609046880.440739,45,-1,0,-1,-1.0000,-1.000,3.806
1609046881.040889,46,-1,0,-1,-1.0000,-1.000,3.978
1609046881.441004,47,-1,0,-1,-1.0000,-1.000,4.038
1609046881.641039,48,-1,0,-1,-1.0000,-1.000,4.175
1609046882.041139,49,-1,0,-1,-1.0000,-1.000,3.539
1609046882.241253,50,-1,0,-1,-1.0000,-1.000,3.140
1609046882.641447,51,-1,0,9,-1.0000,-1.000,17.812
1609046882.841448,52,-1,0,-1,-1.0000,-1.000,4.103
1609046883.241569,53,-1,0,-1,-1.0000,-1.000,4.396
1609046883.641663,54,-1,0,-1,-1.0000,-1.000,4.263
1609046884.041787,55,-1,0,-1,-1.0000,-1.000,4.254
1609046884.441939,56,-1,0,0,-1.0000,-1.000,46.535
1609046885.242131,57,-1,0,-1,-1.0000,-1.000,4.239
1609046886.042395,58,-1,0,7,-1.0000,-1.000,46.297
1609046886.442519,59,-1,0,-1,-1.0000,-1.000,4.094
1609046887.042688,60,-1,0,0,-1.0000,-1.000,18.312
1609046887.442811,61,-1,0,-1,-1.0000,-1.000,4.342
1609046887.842967,62,-1,0,-1,-1.0000,-1.000,4.410
1609046888.243011,63,-1,0,0,-1.0000,-1.000,47.772
1609046889.043268,64,-1,0,-1,-1.0000,-1.000,4.510
1609046889.443388,65,-1,0,0,-1.0000,-1.000,33.191
1609046889.843527,66,-1,0,-1,-1.0000,-1.000,4.293
1609046890.243627,67,-1,0,-1,-1.0000,-1.000,4.414
1609046891.644047,68,-1,0,5,-1.0000,-1.000,18.849
1609046891.844106,69,-1,0,7,-1.0000,-1.000,46.998
1609046892.844383,70,-1,0,15,-1.0000,-1.000,46.598
1609046893.244528,71,-1,0,-1,-1.0000,-1.000,4.318
1609046894.244813,72,-1,0,0,-1.0000,-1.000,19.145
1609046895.045090,73,-1,0,-1,-1.0000,-1.000,4.435
1609046895.845323,74,-1,0,-1,-1.0000,-1.000,4.544
1609046896.245555,75,-1,0,-1,-1.0000,-1.000,5.044
1609046896.445460,76,-1,0,0,-1.0000,-1.000,47.773
1609046896.845547,77,-1,0,-1,-1.0000,-1.000,4.840
1609046897.445698,78,-1,0,-1,-1.0000,-1.000,4.912
1609046898.045937,79,-1,0,-1,-1.0000,-1.000,4.668
1609046898.646059,80,-1,0,0,-1.0000,-1.000,47.785
1609046899.247087,81,-1,0,0,-1.0000,-1.000,19.459
1609046900.046521,82,-1,0,-1,-1.0000,-1.000,4.975
1609046900.246585,83,-1,0,-1,-1.0000,-1.000,4.816
1609046901.246843,84,-1,0,-1,-1.0000,-1.000,4.838
1609046901.647017,85,-1,0,-1,-1.0000,-1.000,4.955
1609046901.847064,86,-1,0,-1,-1.0000,-1.000,5.023
1609046902.247228,87,-1,0,-1,-1.0000,-1.000,5.176
1609046902.447447,88,-1,0,-1,-1.0000,-1.000,5.010
1609046903.247535,89,-1,0,-1,-1.0000,-1.000,4.834
1609046903.447749,90,-1,0,-1,-1.0000,-1.000,5.010
1609046903.647597,91,-1,0,0,-1.0000,-1.000,33.749
