frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,0,0,0,0,0,256,2.712000,0.010000,14.760000
1,1665205252.275136,195,256,0,0,0,0,0,0,256,2.582000,1.775000,4.888000
2,1665205252.375131,178,256,0,0,0,0,0,0,256,2.554000,1.592000,4.511000
3,1665205252.475127,187,256,0,0,0,0,0,0,256,2.564000,1.437000,4.353000
4,1665205252.575125,195,256,0,0,0,0,0,0,256,2.532000,1.150000,4.080000
5,1665205252.675122,195,256,0,0,0,0,0,0,256,2.532000,1.230000,4.029000
6,1665205252.775121,194,256,0,0,0,0,0,0,256,2.522000,1.182000,3.951000
7,1665205252.875120,195,256,0,0,0,0,0,0,256,2.521000,1.073000,3.834000
8,1665205252.975118,188,256,0,0,0,0,0,0,256,2.521000,1.087000,3.872000
9,1665205253.075118,198,256,0,0,0,0,0,0,256,2.526000,1.273000,4.040000
10,1665205253.175117,191,256,0,0,0,0,0,0,256,2.511000,1.121000,3.869000
11,1665205253.275117,188,256,0,0,0,0,0,0,256,2.510000,1.195000,3.952000
12,1665205253.375117,188,256,0,0,0,0,0,0,256,2.514000,1.140000,3.897000
13,1665205253.475116,195,256,2,0,0,0,0,0,256,2.524000,1.380000,4.152000
14,1665205253.575116,197,256,0,0,0,0,0,0,256,2.511000,1.349000,4.125000
15,1665205253.675116,200,256,1,0,0,0,0,0,256,2.524000,1.360000,4.130000
16,1665205253.775116,198,256,0,0,0,0,0,0,256,2.520000,1.154000,3.910000
17,1665205253.875116,197,256,0,0,0,0,0,0,256,2.529000,1.217000,3.979000
18,1665205253.975116,191,256,0,0,0,0,0,0,256,2.523000,1.072000,3.840000
19,1665205254.075116,186,256,0,0,0,0,0,0,256,2.521000,1.433000,4.207000
20,1665205254.175115,191,256,0,0,0,0,0,0,256,2.527000,1.111000,3.877000
21,1665205254.275115,194,256,0,0,0,0,0,0,256,2.542000,1.078000,3.878000
22,1665205254.375115,189,256,0,0,0,0,0,0,256,2.514000,1.208000,3.980000
23,1665205254.475115,190,256,0,0,0,0,0,0,256,2.528000,1.079000,3.877000
24,1665205254.575115,191,256,0,0,0,0,0,0,256,2.508000,1.263000,4.010000
25,1665205254.675115,188,256,0,0,0,0,0,0,256,2.500000,1.148000,3.911000
26,1665205254.775115,199,256,0,0,0,0,0,0,256,2.530000,1.366000,4.154000
27,1665205254.875115,187,256,1,0,0,0,0,0,256,2.533000,1.606000,4.398000
28,1665205254.975115,193,256,0,0,0,0,0,0,256,2.498000,1.150000,3.906000
29,1665205255.075115,197,256,1,0,0,0,0,0,256,2.528000,1.100000,3.914000
30,1665205255.175115,201,256,0,0,0,0,0,0,256,2.529000,1.115000,3.911000
31,1665205255.275115,195,256,0,0,0,0,0,0,256,2.540000,1.129000,3.944000
32,1665205255.375115,193,256,0,0,0,0,0,0,256,2.521000,1.357000,4.123000
33,1665205255.475115,197,256,0,0,0,0,0,0,256,2.534000,1.288000,4.081000
34,1665205255.575115,200,256,0,0,0,0,0,0,256,2.511000,1.319000,4.073000
35,1665205255.675115,195,256,0,0,0,0,0,0,256,2.514000,1.182000,3.960000
