# timestamp tx ty tz qx qy qz qw
1664954577.150352001 1.399494090030745697e-15 -1.752194059943670045e-15 -1.768411587767734801e-14 0.005542237728993847264 0.006063587329166951131 -3.976709276200912569e-06 0.9999662576776491285
1664954577.250346899 0.0001242610194046971637 -4.05679264525273244e-05 6.136503070324583308e-05 0.005424662399798000495 0.005225104609514395933 -9.708957515107827154e-07 0.9999716352570833244
1664954577.350342989 0.0002535798255243032462 -0.0001155523091978346206 0.0001234817308836127657 0.004776376225816627262 0.004416217297821919963 -0.0001727444244090670382 0.9999788264829869711
1664954577.650333881 8.26042139206641694e-06 -3.905608226033846752e-05 -1.124229773980336107e-06 0.004216681515114579365 0.003840133914975447753 0.0004290461452065072847 0.9999836443102060324
1664954577.750332117 4.667814824004727293e-06 -6.55095780136155263e-05 2.591462854221521965e-05 0.004206438794561041805 0.003950927389208891589 0.0002308169539600410413 0.9999833212453929088
1664954577.850331068 -5.808857729537098362e-07 -8.06897093015790189e-05 6.962681158606827511e-05 0.00414933694228129292 0.00396703991505557331 0.0001383864585595074497 0.9999835130873109268
1664954577.950330019 -1.249451319172035035e-05 -8.352501756378999224e-05 7.147040835468302679e-05 0.0041553053409131872 0.003922567370793307584 1.508168154322646063e-05 0.9999836732043621002
1664954578.050328016 -1.410142933253101966e-06 -8.975492908632256032e-05 7.195189786267051359e-05 0.004117452622717452 0.003903420465120717876 -0.0001154718115723307753 0.9999838981497817247
1664954578.150327921 -9.714415894751084402e-06 -4.002258968099241444e-05 6.033407419692057546e-05 0.004197553921190915784 0.003892589465516710368 -6.766419558885147876e-05 0.9999836117206563069
1664954578.25032711 1.647326699905766234e-05 1.27624681801960521e-05 -1.398980576633495858e-07 0.004204008182384422199 0.003874649958561450676 4.922062410870513879e-05 0.9999836553565419894
1664954578.350327015 1.583329177898132252e-05 -1.654532151416221922e-05 2.154342865373545237e-05 0.004225374219548943752 0.003937653751662960333 -0.0001071694520914362713 0.9999833146659725669
1664954578.45032692 -4.940649573460228483e-06 -2.137403331432757578e-06 2.668030200530294274e-07 0.004185036750856172862 0.003874138159303070362 8.440043137140524894e-05 0.9999837345664598365
1664954578.550327063 6.330302997717157331e-06 -1.503703451783536416e-05 -2.271894898603595814e-06 0.004206260187560951005 0.00385203513845104855 -9.949293687034970694e-05 0.9999837295184769159
1664954578.650326014 -5.951046469804985568e-06 -2.81068252663926734e-05 1.541697191982784664e-06 0.00419434476011119016 0.003871399351074879865 1.847759583367742005e-05 0.999983709566149126
