frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,0,0,0,0,171,171,6.682000,0.000000,7.173000
1,1609046841.829482,171,171,0,0,0,0,0,15,185,6.410000,0.000000,11.475000
2,1609046841.929388,185,185,0,0,0,0,0,10,195,6.323000,0.000000,8.653000
3,1609046842.029439,195,195,0,0,0,0,0,5,200,6.153000,0.000000,8.307000
4,1609046842.130301,200,200,0,0,0,0,0,3,203,6.159000,0.000000,8.153000
5,1609046842.229621,203,203,0,0,0,0,0,3,206,6.138000,0.000000,8.101000
6,1609046842.330324,206,206,0,0,0,0,0,1,207,6.137000,0.000000,8.132000
7,1609046842.429835,207,207,0,0,0,0,0,1,208,6.198000,0.000000,8.377000
8,1609046842.529954,208,208,0,0,0,0,0,2,210,6.173000,0.000000,8.151000
9,1609046842.629638,210,210,0,0,0,0,0,1,211,6.210000,0.000000,8.426000
10,1609046842.729640,211,211,0,0,0,0,0,3,214,6.212000,0.000000,8.327000
11,1609046842.829747,214,214,0,0,0,0,0,2,216,6.226000,0.000000,8.544000
12,1609046842.929673,216,216,0,0,0,0,0,2,218,6.196000,0.000000,8.300000
13,1609046843.029743,217,218,0,0,0,0,0,2,219,6.233000,0.000000,8.469000
14,1609046843.129724,218,219,0,0,0,0,0,1,219,6.195000,0.000000,8.367000
15,1609046843.229802,219,219,0,0,0,0,0,2,221,6.210000,0.000000,8.402000
16,1609046843.329827,221,221,0,0,0,0,0,1,222,6.148000,0.000000,8.180000
17,1609046843.429854,222,222,0,0,0,0,0,0,222,6.118000,0.000000,8.152000
18,1609046843.530639,222,222,0,0,0,0,0,0,222,6.096000,0.000000,8.138000
19,1609046843.629863,222,222,0,0,0,0,0,0,222,6.125000,0.000000,8.242000
20,1609046843.730019,222,222,0,0,0,0,0,1,223,6.156000,0.000000,8.215000
21,1609046843.829863,223,223,0,0,0,0,0,0,223,6.133000,0.000000,8.261000
22,1609046843.929947,223,223,0,0,0,0,0,0,223,6.115000,0.000000,8.455000
23,1609046844.030033,223,223,0,0,0,0,0,0,223,6.111000,0.000000,8.464000
24,1609046844.130546,223,223,0,0,0,0,0,0,223,6.104000,0.000000,8.202000
25,1609046844.230227,223,223,0,0,0,0,0,0,223,6.076000,0.000000,8.160000
26,1609046844.330097,223,223,0,0,0,0,0,1,224,6.226000,0.000000,8.413000
27,1609046844.430119,224,224,0,0,0,0,0,1,225,6.151000,0.000000,8.309000
28,1609046844.530152,225,225,0,0,0,0,0,0,225,6.120000,0.000000,8.696000
29,1609046844.630212,225,225,0,0,0,0,0,1,226,6.229000,0.000000,8.366000
30,1609046844.730206,226,226,0,0,0,0,0,2,228,6.220000,0.000000,8.286000
31,1609046844.830233,228,228,0,0,0,0,0,0,228,6.125000,0.000000,8.520000
32,1609046844.930716,228,228,0,0,0,0,0,0,228,6.125000,0.000000,8.375000
33,1609046845.030309,227,228,0,0,0,0,0,0,226,6.099000,0.000000,8.171000
34,1609046845.130508,226,226,0,0,0,0,0,0,226,6.133000,0.000000,8.211000
35,1609046845.230395,226,226,0,0,0,0,0,1,227,6.167000,0.000000,8.304000
36,1609046845.330374,227,227,0,0,0,0,0,0,227,6.065000,0.000000,8.243000
37,1609046845.430570,227,227,0,0,0,0,0,0,227,6.049000,0.000000,8.317000
38,1609046845.530442,227,227,0,0,0,0,0,1,228,6.115000,0.000000,8.129000
39,1609046845.630437,227,228,0,0,0,0,0,0,227,6.039000,0.000000,8.133000
40,1609046845.732570,227,227,0,0,0,0,0,0,226,6.097000,0.000000,8.296000
41,1609046845.830600,226,226,0,0,0,0,0,0,226,6.073000,0.000000,8.135000
42,1609046845.930564,226,226,0,0,0,0,0,2,228,6.168000,0.000000,8.149000
43,1609046846.030569,228,228,0,0,0,0,0,0,228,6.003000,0.000000,8.106000
44,1609046846.130562,228,228,0,0,0,0,0,1,229,6.156000,0.000000,8.475000
45,1609046846.230647,229,229,0,0,0,0,0,0,229,6.097000,0.000000,8.191000
46,1609046846.330927,229,229,0,0,0,0,0,1,230,6.178000,0.000000,8.185000
47,1609046846.430677,230,230,0,0,0,0,0,0,230,6.097000,0.000000,8.330000
48,1609046846.530736,230,230,0,0,0,0,0,0,230,6.067000,0.000000,8.324000
