timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045336.280384,0,-1,0,-1,-1.0000,11.308,0.187
1609045336.681554,1,-1,0,-1,-1.0000,11.477,0.103
1609045337.080552,2,-1,0,-1,-1.0000,10.587,0.125
1609045337.280584,3,-1,0,-1,-1.0000,10.580,0.138
1609045337.680736,4,-1,0,-1,-1.0000,10.639,0.143
1609045338.080864,5,-1,0,-1,-1.0000,10.862,0.133
1609045338.481205,6,-1,0,-1,-1.0000,10.858,0.132
1609045338.881107,7,-1,0,-1,-1.0000,10.575,0.135
1609045339.281871,8,-1,0,-1,-1.0000,10.593,0.140
1609045339.482430,9,-1,0,-1,-1.0000,10.459,0.141
1609045339.881435,10,-1,0,-1,-1.0000,10.752,0.147
1609045340.281519,11,-1,0,-1,-1.0000,10.717,0.154
1609045340.482454,12,-1,0,-1,-1.0000,10.471,0.144
1609045340.881747,13,-1,0,-1,-1.0000,10.661,0.151
1609045341.281812,14,-1,0,-1,-1.0000,10.510,0.142
1609045341.581900,15,-1,0,-1,-1.0000,10.512,0.147
1609045341.982020,16,-1,0,-1,-1.0000,10.605,0.152
1609045342.382342,17,-1,0,-1,-1.0000,10.543,0.156
1609045342.582168,18,-1,0,-1,-1.0000,11.116,0.161
1609045342.982417,19,-1,0,-1,-1.0000,10.441,0.164
1609045343.382397,20,-1,0,-1,-1.0000,10.767,0.179
1609045343.882623,21,-1,0,-1,-1.0000,11.561,0.165
1609045344.282673,22,-1,0,-1,-1.0000,10.480,0.165
1609045344.683011,23,-1,0,-1,-1.0000,10.844,0.185
1609045344.882925,24,-1,0,-1,-1.0000,10.583,0.178
1609045345.283163,25,-1,0,-1,-1.0000,11.530,0.172
1609045345.683077,26,-1,0,-1,-1.0000,11.154,0.175
1609045346.084257,27,-1,0,-1,-1.0000,10.571,0.174
1609045346.483335,28,-1,0,-1,-1.0000,10.564,0.158
1609045346.883478,29,-1,0,-1,-1.0000,10.612,0.178
1609045347.283540,30,-1,0,-1,-1.0000,10.555,0.168
1609045347.683833,31,-1,0,-1,-1.0000,10.660,0.169
1609045348.083857,32,-1,0,-1,-1.0000,10.560,0.163
1609045348.486121,33,-1,0,-1,-1.0000,10.534,0.160
1609045349.184181,34,-1,0,-1,-1.0000,11.447,0.205
1609045349.584548,35,-1,0,-1,-1.0000,10.567,0.171
1609045349.984367,36,-1,0,-1,-1.0000,10.615,0.218
1609045350.384436,37,-1,0,-1,-1.0000,10.493,0.179
1609045350.784541,38,-1,0,-1,-1.0000,10.512,0.174
1609045351.184770,39,-1,0,-1,-1.0000,10.518,0.188
1609045351.384759,40,-1,0,-1,-1.0000,10.494,0.187
1609045351.784854,41,-1,0,-1,-1.0000,10.524,0.190
1609045352.184966,42,-1,0,-1,-1.0000,10.541,0.217
1609045352.585204,43,-1,0,-1,-1.0000,10.489,0.191
1609045352.985336,44,-1,0,-1,-1.0000,10.494,0.191
1609045353.385381,45,-1,0,-1,-1.0000,10.484,0.195
1609045353.585401,46,-1,0,-1,-1.0000,11.451,0.194
1609045354.086061,47,-1,0,-1,-1.0000,10.611,0.234
1609045354.486317,48,-1,0,-1,-1.0000,10.593,0.199
1609045354.686390,49,-1,0,-1,-1.0000,10.517,0.198
1609045355.085828,50,-1,0,-1,-1.0000,10.572,0.204
1609045355.486027,51,-1,0,5,1.0000,10.822,0.286
1609045355.686251,52,-1,0,17,1.0000,11.314,0.354
1609045356.086218,53,-1,0,7,1.0000,10.601,0.349
1609045356.486399,54,-1,0,2,1.0000,10.504,0.340
1609045356.686482,55,-1,0,5,1.0000,11.118,0.433
1609045357.086495,56,-1,0,13,1.0000,10.605,0.589
1609045357.486609,57,-1,0,10,1.0000,10.523,0.583
1609045357.686760,58,-1,0,15,1.0000,10.639,0.761
1609045358.086795,59,-1,0,15,1.0000,10.519,0.933
1609045358.486879,60,-1,0,16,1.0000,10.478,1.010
1609045358.887296,61,-1,0,17,1.0000,11.444,0.848
1609045359.287119,62,-1,0,9,1.0000,11.330,0.732
1609045359.687219,63,-1,0,14,1.0000,10.462,0.768
1609045360.087400,64,-1,0,15,1.0000,10.478,0.780
1609045360.487520,65,-1,0,15,1.0000,11.547,0.848
1609045360.887842,66,-1,0,12,1.0000,11.431,0.764
1609045361.287684,67,-1,0,12,1.0000,10.470,0.707
1609045361.688085,68,-1,0,12,1.0000,10.505,0.702
1609045362.087955,69,-1,0,9,1.0000,11.480,0.727
1609045362.488084,70,-1,0,15,1.0000,11.446,0.915
1609045362.888199,71,-1,0,12,1.0000,10.539,0.984
1609045363.288375,72,-1,0,15,1.0000,10.650,1.086
1609045363.688413,73,-1,0,22,1.0000,11.488,1.080
1609045364.088536,74,-1,0,12,1.0000,10.471,0.997
1609045364.488691,75,-1,0,9,1.0000,10.505,1.002
1609045364.888804,76,-1,0,13,1.0000,11.532,1.134
1609045365.288951,77,-1,0,14,1.0000,11.454,1.137
1609045365.889074,78,-1,0,23,1.0000,11.577,36.276
1609045366.289176,79,-1,0,23,1.0000,10.450,13.859
1609045366.689405,80,-1,0,23,1.0000,10.491,1.141
1609045366.889484,81,-1,0,18,1.0000,11.499,1.143
1609045367.289437,82,-1,0,16,1.0000,10.522,1.166
1609045367.689614,83,-1,0,17,1.0000,10.557,1.064
1609045368.089764,84,-1,0,14,1.0000,11.481,1.088
1609045368.489801,85,-1,0,20,1.0000,11.178,1.291
1609045368.890006,86,-1,0,11,1.0000,10.466,1.198
1609045369.290018,87,-1,0,14,1.0000,10.504,1.143
1609045369.690160,88,-1,0,14,1.0000,10.453,1.090
1609045370.090321,89,-1,0,15,1.0000,11.063,1.221
1609045370.490374,90,-1,0,17,1.0000,10.459,1.198
1609045370.890566,91,-1,0,19,1.0000,11.460,1.319
1609045371.290604,92,-1,0,21,1.0000,10.512,1.381
1609045372.090868,93,-1,0,18,1.0000,10.459,8.370
1609045372.490956,94,-1,0,23,1.0000,10.513,12.424
1609045372.891068,95,-1,0,22,1.0000,10.592,1.384
1609045373.091223,96,-1,0,17,1.0000,10.460,1.319
1609045373.491335,97,-1,0,17,1.0000,10.480,1.311
1609045373.891373,98,-1,0,16,1.0000,11.448,1.315
1609045374.291539,99,-1,0,14,1.0000,10.951,1.584
1609045374.691633,100,-1,0,10,1.0000,11.843,1.168
1609045375.091737,101,-1,0,9,1.0000,10.458,1.151
1609045375.291838,102,-1,0,5,1.0000,10.483,1.196
1609045375.691973,103,-1,0,5,1.0000,10.487,1.267
1609045376.091987,104,-1,0,7,1.0000,10.463,1.199
1609045376.492225,105,-1,0,13,1.0000,10.473,1.326
1609045376.892303,106,-1,0,15,1.0000,11.456,1.357
1609045377.292408,107,-1,0,12,1.0000,10.471,1.277
1609045377.492548,108,-1,0,9,1.0000,11.137,1.474
1609045377.892592,109,-1,0,5,1.0000,11.603,1.258
1609045378.292723,110,-1,0,2,1.0000,11.018,1.170
1609045378.492813,111,-1,0,12,1.0000,11.409,1.418
1609045378.893154,112,-1,0,11,1.0000,10.804,1.438
1609045379.293112,113,-1,0,15,1.0000,11.521,1.494
1609045379.493189,114,-1,0,13,1.0000,11.583,1.578
1609045380.093320,115,-1,0,10,1.0000,11.585,1.437
1609045380.493343,116,-1,0,14,1.0000,10.962,1.490
1609045380.893428,117,-1,0,13,1.0000,10.505,1.530
1609045381.293577,118,-1,0,19,1.0000,10.527,9.996
1609045381.693701,119,-1,0,15,1.0000,10.468,1.606
1609045382.093859,120,-1,0,4,1.0000,11.477,1.339
1609045382.293980,121,-1,0,1,1.0000,10.564,1.359
1609045382.693980,122,-1,0,9,1.0000,10.528,1.434
1609045383.094149,123,-1,0,8,1.0000,10.580,1.438
1609045383.695096,124,-1,0,11,1.0000,10.519,1.518
1609045384.094409,125,-1,0,7,1.0000,10.684,1.592
1609045384.494660,126,-1,0,6,1.0000,11.485,1.527
1609045384.894614,127,-1,0,24,1.0000,10.468,1.832
1609045385.294747,128,-1,0,3,1.0000,11.513,1.458
1609045385.695165,129,-1,0,5,0.9997,10.578,1.504
1609045385.895033,130,-1,0,5,0.9990,10.513,1.514
1609045386.295114,131,-1,0,4,0.9993,11.434,1.581
1609045386.695239,132,-1,0,11,0.9998,10.635,1.661
1609045386.895279,133,-1,0,7,0.9978,10.503,1.733
1609045387.295497,134,-1,0,22,0.9995,11.481,43.443
1609045387.495360,135,-1,0,14,0.9999,10.612,117.419
1609045387.695525,136,-1,0,9,0.9992,11.456,117.922
1609045387.895523,137,-1,0,9,0.9996,10.548,69.361
1609045388.095547,138,-1,0,20,0.9997,10.556,68.920
1609045388.495766,139,-1,0,0,0.9995,10.584,57.923
1609045388.695822,140,-1,0,10,0.9992,10.565,69.057
1609045389.096148,141,-1,0,5,0.9990,11.409,115.991
1609045389.696071,142,-1,0,0,0.9998,10.591,117.751
1609045389.896535,143,-1,0,7,0.9995,10.589,118.548
1609045390.296261,144,-1,0,0,0.9996,11.456,119.476
