timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.250118,0,-1,0,-1,-1.0000,11.224,0.182
1666059840.450118,1,-1,0,-1,-1.0000,10.764,0.105
1666059840.650118,2,-1,0,-1,-1.0000,10.758,0.125
1666059840.850118,3,-1,0,-1,-1.0000,10.592,0.113
1666059841.050118,4,-1,0,-1,-1.0000,10.581,0.111
1666059841.250118,5,-1,0,-1,-1.0000,10.545,0.121
1666059841.450118,6,-1,0,-1,-1.0000,10.798,0.118
1666059841.650108,7,-1,0,-1,-1.0000,10.591,0.112
1666059841.850101,8,-1,0,-1,-1.0000,10.613,0.122
1666059842.050097,9,-1,0,-1,-1.0000,10.586,0.120
1666059842.250096,10,-1,0,-1,-1.0000,11.656,0.128
1666059842.450097,11,-1,0,-1,-1.0000,10.953,0.118
1666059842.650102,12,-1,0,-1,-1.0000,10.693,0.134
1666059842.850106,13,-1,0,-1,-1.0000,10.949,0.131
1666059843.050112,14,-1,0,-1,-1.0000,11.615,0.140
1666059843.250118,15,-1,0,-1,-1.0000,10.563,0.149
1666059843.450125,16,-1,0,-1,-1.0000,10.546,0.154
1666059843.650126,17,-1,0,-1,-1.0000,10.765,0.173
1666059843.850126,18,-1,0,-1,-1.0000,10.806,0.143
1666059844.050126,19,-1,0,-1,-1.0000,10.686,0.158
1666059844.250126,20,-1,0,-1,-1.0000,10.616,0.156
1666059844.450126,21,-1,0,-1,-1.0000,11.689,0.170
1666059844.650126,22,-1,0,-1,-1.0000,11.730,0.218
1666059844.850126,23,-1,0,-1,-1.0000,10.720,0.151
1666059845.050126,24,-1,0,-1,-1.0000,10.552,0.156
1666059845.250126,25,-1,0,-1,-1.0000,11.617,0.159
1666059845.450126,26,-1,0,-1,-1.0000,11.312,0.157
1666059845.650126,27,-1,0,-1,-1.0000,10.589,0.174
1666059845.850126,28,-1,0,-1,-1.0000,10.618,0.174
1666059846.050126,29,-1,0,-1,-1.0000,10.594,0.159
1666059846.250126,30,-1,0,-1,-1.0000,11.626,0.176
1666059846.450141,31,-1,0,-1,-1.0000,10.561,0.172
1666059846.650151,32,-1,0,-1,-1.0000,10.809,0.167
1666059846.850158,33,-1,0,-1,-1.0000,11.638,0.168
1666059847.050163,34,-1,0,-1,-1.0000,10.705,0.164
1666059847.250167,35,-1,0,-1,-1.0000,10.662,0.156
1666059847.450169,36,-1,0,-1,-1.0000,10.817,0.164
1666059847.650169,37,-1,0,-1,-1.0000,11.619,0.198
1666059847.850167,38,-1,0,-1,-1.0000,10.590,0.178
1666059848.050164,39,-1,0,-1,-1.0000,10.803,0.197
1666059848.250159,40,-1,0,-1,-1.0000,10.831,0.181
1666059848.450158,41,-1,0,-1,-1.0000,11.614,0.182
1666059848.650158,42,-1,0,-1,-1.0000,11.788,0.197
1666059848.850143,43,-1,0,-1,-1.0000,10.600,0.188
1666059849.050133,44,-1,0,-1,-1.0000,10.568,0.191
1666059849.250125,45,-1,0,-1,-1.0000,11.506,0.193
1666059849.450119,46,-1,0,-1,-1.0000,10.710,0.203
1666059849.650113,47,-1,0,-1,-1.0000,11.608,0.203
1666059849.850108,48,-1,0,-1,-1.0000,10.583,0.206
1666059850.050103,49,-1,0,-1,-1.0000,10.762,0.232
1666059850.250099,50,-1,0,-1,-1.0000,11.672,0.238
1666059850.450095,51,-1,0,11,0.9995,10.607,0.448
1666059850.650091,52,-1,0,9,0.9996,10.732,0.632
1666059850.850091,53,-1,0,12,0.9993,10.540,0.899
1666059851.050091,54,-1,0,12,0.9997,10.640,1.072
1666059851.250091,55,-1,0,8,0.9994,11.582,1.387
1666059851.450091,56,-1,0,13,0.9994,10.816,1.774
1666059851.650091,57,-1,0,11,0.9994,10.921,1.939
1666059851.850091,58,-1,0,14,0.9995,10.603,2.015
1666059852.050097,59,-1,0,8,0.9997,10.751,2.424
1666059852.250105,60,-1,0,9,0.9996,10.653,2.579
1666059852.450113,61,-1,0,8,0.9997,10.679,2.449
1666059852.650120,62,-1,0,7,0.9995,10.636,2.276
1666059852.850127,63,-1,0,10,0.9996,11.714,2.277
1666059853.050133,64,-1,0,13,0.9998,11.352,2.273
1666059853.250136,65,-1,0,14,0.9999,10.689,2.461
1666059853.450137,66,-1,0,13,0.9998,12.415,2.078
1666059853.650135,67,-1,0,11,0.9998,11.730,1.961
1666059853.850128,68,-1,0,9,0.9997,10.878,2.108
1666059854.050126,69,-1,0,11,0.9998,10.622,2.093
1666059854.250126,70,-1,0,9,0.9996,10.750,2.423
1666059854.450126,71,-1,0,8,0.9992,10.783,2.367
1666059854.650126,72,-1,0,8,0.9996,10.765,2.167
1666059854.850126,73,-1,0,9,0.9995,10.652,2.217
1666059855.050126,74,-1,0,10,0.9996,12.577,2.238
1666059855.250126,75,-1,0,8,0.9994,10.617,2.162
