frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,154,112,512,211,0.000000,11,16.554,19.224,327.161414,0,5.469430,0.430087,119.747664,41.193906,160.320327,0.001947,0.000420,0.001263,20.963,0
1,1666059838.850118,157,110,474,170,0.000000,11,18.106,20.457,302.200566,0,20.384638,0.721266,78.144053,53.419804,149.530804,0.001619,0.000564,0.001326,22.608,0
2,1666059839.050118,163,113,442,146,0.000000,11,13.718,16.222,316.428706,0,34.728176,1.364901,75.165143,43.673991,161.496494,0.002374,0.000892,0.001421,18.388,0
3,1666059839.250118,158,110,402,127,0.000000,11,19.234,22.650,342.076888,0,53.153831,0.971415,65.333822,43.145968,179.471852,0.002088,0.000703,0.001329,24.628,0
4,1666059839.450118,157,112,379,117,0.000000,11,19.423,24.033,385.644287,0,107.129869,1.069614,53.442705,40.780790,183.221310,0.003675,0.000618,0.001328,26.379,0
5,1666059839.650118,164,112,388,110,0.000000,11,22.421,27.398,469.663259,0,197.509493,1.648877,43.733057,36.933953,189.837880,0.005959,0.000698,0.001390,29.646,0
6,1666059839.850118,134,103,383,111,0.000000,11,20.589,26.303,592.485702,0,303.313547,2.753527,55.472898,39.012318,191.933413,0.040184,0.000617,0.001399,28.256,0
7,1666059840.050118,119,103,377,109,0.000000,11,18.931,24.410,711.505330,0,442.708687,4.526856,35.864930,37.131062,191.273794,0.012175,0.000763,0.001438,26.857,0
8,1666059840.250118,126,104,407,120,0.000000,11,22.124,27.763,882.462279,0,586.986885,7.237462,64.816889,36.065399,187.355644,0.267586,0.000816,0.001446,29.877,0
9,1666059840.450118,91,110,425,132,0.000000,11,19.082,24.752,1029.045775,0,745.951813,9.335394,53.701499,39.896407,180.160661,0.626155,0.000824,0.001453,26.648,0
10,1666059840.650118,102,116,451,145,0.000000,11,18.491,23.840,1172.922611,0,893.734926,10.502251,59.400765,36.022498,173.262170,0.675641,0.000899,0.001453,25.808,0
11,1666059840.850118,95,122,470,160,0.000000,11,18.808,24.342,1314.967109,0,1029.556322,10.538857,62.401894,37.687643,174.782394,0.820014,0.000933,0.001469,26.492,0
12,1666059841.050118,99,114,499,180,0.000000,9,9.833,15.139,1448.801256,1,1156.733936,9.497794,71.528874,40.942484,170.098169,0.996124,0.001011,0.001496,17.154,0
13,1666059841.250118,86,108,501,193,0.000000,11,17.066,21.600,1560.567678,0,1277.495126,7.972281,72.109701,41.370613,161.619956,0.986916,0.001091,0.001531,23.772,0
14,1666059841.450118,91,111,500,202,0.000000,11,14.208,18.701,1684.931147,0,1395.906763,6.869679,63.696071,48.370987,170.087646,0.913180,0.001177,0.001555,20.591,0
15,1666059841.650108,91,96,502,205,0.000000,11,17.409,21.850,1774.327255,0,1495.656856,4.768571,66.950939,47.587355,159.363535,0.925423,0.001262,0.001575,23.937,0
16,1666059841.850101,90,99,515,215,0.000000,11,14.271,18.046,1892.949553,0,1588.571843,3.875124,96.655605,46.221898,157.625083,1.261892,0.001349,0.001585,20.145,0
17,1666059842.050097,70,95,493,221,0.000000,11,13.808,17.410,1929.224463,0,1673.558622,2.542898,63.530116,42.286379,147.306449,1.442820,0.001424,0.001594,19.403,0
18,1666059842.250096,92,87,510,219,0.000000,11,15.408,19.013,1999.717906,0,1738.830288,1.873882,67.818498,46.324036,144.871202,1.245332,0.001542,0.001613,20.993,0
19,1666059842.450097,84,82,497,220,0.000000,11,13.632,17.058,2059.791182,0,1809.546305,1.934007,61.592311,45.554920,141.163637,0.961359,0.001615,0.001616,18.984,0
20,1666059842.650102,95,86,503,220,0.000000,11,13.589,16.892,2129.366087,0,1885.999365,1.759167,52.238165,44.788596,144.580794,1.083142,0.001649,0.001618,18.878,0
21,1666059842.850106,98,86,501,221,0.000000,11,14.319,17.412,2189.508501,0,1956.765167,1.458563,46.354407,45.029132,139.901233,0.797711,0.001660,0.001615,19.312,0
22,1666059843.050112,90,92,488,211,0.000000,11,13.800,17.289,2273.615728,0,2043.476624,1.504837,47.044044,38.570014,143.020209,1.402568,0.001631,0.001609,19.340,0
23,1666059843.250118,79,91,482,206,0.000000,11,14.632,18.200,2357.598067,0,2128.944545,0.970092,44.848625,41.487085,141.347720,1.778162,0.001640,0.001609,20.055,0
24,1666059843.450125,83,88,485,211,0.000000,11,14.013,17.982,2447.817369,0,2215.874211,0.789565,44.979108,37.928142,148.246342,1.561564,0.001747,0.001600,20.270,0
25,1666059843.650126,83,88,475,200,0.000000,11,14.908,18.399,2505.511795,0,2297.837604,0.806822,39.873241,35.211961,131.782166,1.427482,0.002042,0.001596,20.693,0
26,1666059843.850126,84,92,476,200,0.000000,11,14.327,17.860,2580.868009,0,2371.918200,1.175211,35.753964,37.080077,134.940557,1.339463,0.002429,0.001598,19.726,0
27,1666059844.050126,93,90,460,190,0.000000,11,13.565,17.128,2663.592044,0,2444.023514,2.091504,36.058230,34.356996,147.061800,1.209007,0.002885,0.001601,19.098,0
28,1666059844.250126,87,96,458,189,0.000000,11,14.254,17.967,2731.851607,0,2516.148857,2.197866,37.546457,34.274058,141.684369,1.114874,0.003272,0.001589,20.145,0
29,1666059844.450126,98,94,456,184,0.000000,11,15.084,18.531,2811.041101,0,2580.497872,1.964202,45.781181,37.938998,144.858848,1.497972,0.003743,0.001574,20.792,0
30,1666059844.650126,79,89,460,190,0.000000,11,14.584,17.820,2871.205025,0,2647.671878,1.994390,45.365475,30.790813,145.382470,1.268518,0.004200,0.001568,19.745,0
31,1666059844.850126,77,89,446,186,0.000000,11,14.153,17.302,2922.070822,0,2706.286645,1.812837,48.628389,28.105092,137.237859,1.143255,0.004675,0.001552,19.099,0
32,1666059845.050126,80,92,445,190,0.000000,11,14.104,17.119,3003.163708,0,2756.881062,3.883378,48.030819,53.136031,141.232417,1.268600,0.005258,0.001575,18.931,0
33,1666059845.250126,89,92,450,192,0.000000,11,13.935,17.076,3099.070084,0,2818.877225,1.883521,59.773876,69.050720,149.484741,1.290897,0.006268,0.001585,18.959,0
34,1666059845.450126,77,87,451,184,0.000000,11,13.948,17.076,3162.014305,0,2876.595979,1.942864,64.972487,68.658700,149.844274,1.374016,0.007781,0.001567,18.948,0
35,1666059845.650126,71,90,465,197,0.000000,11,14.121,17.301,3184.044372,0,2921.558916,2.532241,55.804394,60.718428,143.430392,1.321837,0.009895,0.001539,19.204,0
36,1666059845.850126,70,78,472,208,0.000000,11,13.218,16.696,3231.604789,0,2969.161300,2.275417,59.830204,65.220820,135.117049,1.286594,0.012475,0.001516,18.638,0
37,1666059846.050126,68,74,466,208,0.000000,11,13.107,16.241,3290.587218,0,3030.974602,2.231432,60.278476,62.225842,134.876866,1.301309,0.015863,0.001489,18.048,0
38,1666059846.250126,66,77,440,202,0.000000,11,12.380,15.342,3289.183342,0,3076.167729,2.425857,45.041149,63.550625,101.997982,1.391462,0.019841,0.001474,17.200,0
39,1666059846.450141,52,73,446,220,0.000000,11,12.080,15.086,3308.646642,0,3110.467835,2.722910,40.327285,61.845968,93.282644,1.235013,0.024705,0.001494,16.874,0
40,1666059846.650151,63,68,446,221,0.000000,11,12.340,15.180,3353.941457,0,3149.050604,3.551089,36.937357,41.545372,122.857035,0.997835,0.030852,0.001464,16.862,0
41,1666059846.850158,53,66,443,225,0.000000,11,18.547,22.260,3377.530594,0,3189.154197,4.738960,35.767121,19.528220,128.342095,1.343485,0.038136,0.001446,24.682,0
42,1666059847.050163,61,70,433,227,0.000000,11,11.204,13.725,3393.294437,0,3225.576810,3.945048,30.633645,24.188928,108.950006,1.299336,0.046756,0.001439,15.435,0
43,1666059847.250167,76,70,416,226,0.000000,11,11.624,14.056,3414.983715,0,3250.477398,3.318337,30.988845,23.603195,106.595940,0.985804,0.057080,0.001419,15.781,0
