frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205254.475115,204,223,396,94,0.105822,11,8.670,8.670,368.763256,0,0.000000,1.560190,75.644530,52.183241,239.375295,0.003834,0.000861,0.001652,9.837,0
1,1665205254.675115,207,223,412,99,0.102308,11,11.230,11.230,367.368978,0,0.000000,2.064447,71.632088,52.177138,241.495305,0.004719,0.001013,0.001604,12.971,0
2,1665205254.875115,221,222,419,95,0.109905,11,11.899,11.899,371.282124,0,0.000000,2.533010,68.165941,52.171918,248.411255,0.005322,0.001145,0.001518,13.115,0
3,1665205255.075115,219,221,424,100,0.108146,11,18.865,18.865,373.290732,0,0.000000,2.909208,67.024301,52.168005,251.189217,0.005648,0.001174,0.001480,20.045,0
4,1665205255.275115,221,221,425,97,0.110302,11,19.662,19.663,372.468590,0,0.000000,3.293301,64.663686,52.163280,252.348323,0.007038,0.001201,0.001443,20.730,0
5,1665205255.475115,222,221,429,99,0.116592,11,19.296,19.297,373.439151,0,0.000000,3.567126,62.169711,52.170242,255.532071,0.007343,0.001255,0.001406,20.547,0
6,1665205255.675115,216,221,427,95,0.111114,9,16.991,16.991,375.000820,1,0.000000,3.704062,59.682982,52.175444,259.438332,0.007437,0.001310,0.001379,18.056,0
7,1665205255.875115,212,220,432,102,0.119535,9,16.372,16.373,374.826718,1,0.000000,3.883659,58.267877,52.170781,260.504401,0.008059,0.001382,0.001366,17.629,0
8,1665205256.075115,218,216,432,100,0.123449,11,18.170,18.170,374.285162,0,0.000000,3.822862,55.818881,52.170364,262.473055,0.008652,0.001400,0.001348,19.335,0
9,1665205256.275115,218,216,440,100,0.119683,8,15.535,15.535,375.823881,1,0.000000,3.890025,55.093695,52.127797,264.712363,0.009065,0.001440,0.001336,16.712,0
10,1665205256.475115,223,214,447,104,0.131243,9,17.320,17.321,374.370337,1,0.000000,3.988680,54.181385,52.128504,264.071768,0.009863,0.001487,0.001316,18.537,0
11,1665205256.675115,218,214,441,101,0.135828,9,17.092,17.092,373.780782,1,0.000000,4.642904,53.349528,52.123112,263.665239,0.009874,0.001699,0.001295,19.460,0
12,1665205256.875115,225,212,450,110,0.137373,10,23.241,23.241,374.917809,1,0.000000,4.429312,51.794095,52.122913,266.571489,0.010667,0.001659,0.001281,25.302,0
13,1665205257.075115,212,210,437,110,0.142535,11,23.590,23.590,373.286834,0,0.000000,3.839399,50.511927,52.130596,266.804911,0.012234,0.001504,0.001271,25.786,0
14,1665205257.275115,221,209,445,106,0.137281,11,22.350,22.350,372.554476,0,0.000000,3.934169,49.209482,52.131285,267.279540,0.012092,0.001567,0.001262,24.661,0
15,1665205257.475115,226,205,445,108,0.134928,11,21.471,21.471,375.679258,0,0.000000,3.907709,48.255862,52.133077,271.382610,0.012710,0.001578,0.001245,23.689,0
16,1665205257.675115,219,204,444,106,0.130143,11,20.993,20.993,377.243115,0,0.000000,3.939497,47.671968,52.137228,273.494421,0.013000,0.001622,0.001238,23.166,0
17,1665205257.875115,223,202,449,107,0.130443,10,18.670,18.670,374.408770,1,0.000000,4.179250,46.662806,52.130578,271.436136,0.012993,0.001730,0.001234,19.703,0
18,1665205258.075115,224,200,448,111,0.135470,9,17.149,17.149,373.454625,1,0.000000,4.380762,46.413291,52.128550,270.532021,0.014099,0.001805,0.001227,18.698,0
19,1665205258.275115,224,198,445,105,0.144680,11,22.848,22.848,371.285794,0,0.000000,4.097153,45.433984,52.138981,269.615676,0.015049,0.001743,0.001213,24.877,0
20,1665205258.475115,225,198,450,108,0.135648,11,20.240,20.240,381.429481,0,0.000000,4.385878,43.871029,52.145291,281.027282,0.014804,0.001849,0.001199,22.478,0
21,1665205258.675115,214,197,439,109,0.132086,11,21.289,21.289,383.222391,0,0.000000,4.472825,43.549367,52.140807,283.059392,0.015312,0.001915,0.001197,23.341,0
22,1665205258.875115,221,197,450,109,0.138971,11,23.425,23.425,373.452795,0,0.000000,4.470197,43.358625,52.128237,273.495736,0.015870,0.001926,0.001195,25.639,0
23,1665205259.075115,218,193,440,106,0.143966,11,21.440,21.440,372.393535,0,0.000000,4.722869,42.531526,52.130429,273.008711,0.015773,0.001948,0.001177,23.691,0
24,1665205259.275115,219,193,443,105,0.148430,11,16.970,16.970,372.112180,0,0.000000,5.128990,42.383193,52.129092,272.470905,0.015459,0.002019,0.001173,18.008,0
25,1665205259.475115,218,193,446,107,0.144274,11,12.486,12.486,374.968253,0,0.000000,5.670846,41.725360,52.128392,275.443655,0.015206,0.002135,0.001165,13.638,0
26,1665205259.675115,223,190,450,107,0.147450,11,10.473,10.473,373.922495,0,0.000000,6.065794,40.136105,52.125046,275.595549,0.016224,0.002175,0.001152,11.619,0
27,1665205259.875115,224,184,448,108,0.141514,11,15.908,15.908,365.860562,0,0.000000,5.947714,38.169400,51.099687,270.643761,0.017437,0.002221,0.001154,16.816,0
28,1665205260.075115,225,184,447,109,0.155035,11,7.809,7.810,367.387829,0,0.000000,6.443802,37.135973,51.099442,272.708612,0.017893,0.002292,0.001146,8.908,0
29,1665205260.275115,226,182,445,106,0.161804,11,13.671,13.671,373.247707,0,0.000000,7.261232,35.393913,51.099084,279.493478,0.016811,0.002393,0.001125,15.729,0
30,1665205260.475115,222,182,442,105,0.163292,11,11.669,11.670,372.736524,0,0.000000,7.202207,36.488021,51.101510,277.944787,0.018002,0.002398,0.001123,13.613,0
31,1665205260.675115,220,182,442,101,0.161253,11,11.712,11.713,370.514530,0,0.000000,7.346206,35.843298,51.103368,276.221657,0.020042,0.002406,0.001113,13.638,0
32,1665205260.875115,216,181,438,106,0.148802,11,11.404,11.405,369.286112,0,0.000000,7.252526,35.649224,51.103926,275.280436,0.020056,0.002392,0.001106,13.329,0
33,1665205261.075115,211,177,432,106,0.157864,11,11.949,11.949,368.545301,0,0.000000,6.270094,37.278510,51.104534,273.892163,0.021648,0.002325,0.001103,13.916,0
34,1665205261.275115,219,167,430,108,0.148837,11,13.062,13.062,366.912797,0,0.000000,5.620685,38.749654,51.111126,271.431332,0.022103,0.002214,0.001093,14.050,0
35,1665205261.475115,221,155,420,104,0.166808,11,11.232,11.232,367.959262,0,0.000000,5.578664,39.767993,51.114701,271.497904,0.022548,0.002178,0.001084,13.095,0
36,1665205261.675115,216,137,403,107,0.173703,11,13.168,13.168,364.412191,0,0.000000,5.638026,40.298040,51.118966,267.357159,0.023869,0.002127,0.001073,14.909,0
37,1665205261.875115,213,64,336,111,0.185727,11,18.004,18.005,344.643029,0,0.000000,4.351256,57.007698,51.156289,232.127786,0.017931,0.001108,0.001022,19.700,0
38,1665205262.075115,166,61,343,110,0.000000,5,6.944,10.377,333.927620,1,0.000000,3.455620,51.872788,51.147134,227.452077,0.022562,0.001107,0.001102,11.198,0
39,1665205262.275115,216,60,391,108,0.000000,11,11.753,15.866,506.851805,0,176.134854,8.093906,44.950888,52.593157,225.079001,0.020414,0.001258,0.001095,17.078,0
40,1665205262.475115,220,60,385,108,0.066397,11,15.536,16.633,744.151210,0,368.830529,13.476087,41.327182,64.044053,256.473359,0.018822,0.001548,0.001098,18.323,0
41,1665205262.675115,197,60,400,113,0.074774,11,14.776,14.776,746.782205,0,368.630132,16.157690,41.266734,63.070247,257.657402,0.019364,0.001699,0.001104,16.245,0
42,1665205262.875115,222,60,426,112,0.079627,11,11.757,11.757,750.737024,0,369.686898,19.408718,41.854563,62.440878,257.345967,0.018857,0.001883,0.001106,12.709,0
43,1665205263.075115,223,60,428,113,0.081040,11,11.238,11.238,761.772004,0,371.210730,24.001632,42.334003,62.444646,261.780993,0.018175,0.002122,0.001106,12.111,0
44,1665205263.275115,224,60,433,108,0.083226,11,11.125,11.125,770.427528,0,373.263050,28.350145,40.462222,62.445122,265.906987,0.015962,0.002336,0.001100,12.161,0
45,1665205263.475115,221,59,433,110,0.084957,11,12.560,12.560,772.646406,0,375.083344,32.105648,39.463666,62.441490,263.552258,0.014710,0.002565,0.001095,14.204,0
46,1665205263.675115,221,59,435,113,0.085208,11,11.279,11.279,778.433936,0,376.950002,36.157803,38.644081,62.436712,264.245339,0.013586,0.002846,0.001092,12.183,0
47,1665205263.875115,226,59,441,116,0.098595,11,11.070,11.071,781.228827,0,378.431362,39.647546,37.776008,62.347252,263.026659,0.013542,0.003132,0.001089,11.824,0
48,1665205264.075115,217,59,436,111,0.097867,7,10.772,10.772,780.686319,1,379.812928,43.116682,36.789139,61.339142,259.628428,0.012953,0.003358,0.001086,12.210,0
49,1665205264.275115,225,59,445,114,0.096081,8,6.945,6.945,787.687236,1,381.999009,47.957978,35.884494,61.333730,260.512023,0.012635,0.003577,0.001085,7.783,0
50,1665205264.475115,219,59,437,111,0.096170,8,7.221,7.222,790.666850,1,383.632572,51.354092,35.161498,61.332495,259.186193,0.012162,0.003740,0.001084,8.690,0
51,1665205264.675115,220,59,441,116,0.107064,8,7.704,7.704,796.852112,1,385.075388,54.953166,34.481645,61.330763,261.011149,0.011718,0.003910,0.001082,9.144,0
52,1665205264.875115,225,59,447,116,0.107177,7,8.741,8.742,791.676303,1,385.802810,54.905658,33.289280,60.020300,257.658255,0.012541,0.004039,0.001083,10.154,0
53,1665205265.075115,224,59,447,121,0.113141,8,7.332,7.333,794.630018,1,387.086124,57.965426,33.164023,60.017591,256.396854,0.012887,0.004212,0.001082,8.850,0
54,1665205265.275115,215,59,439,118,0.119976,8,7.698,7.699,803.923389,1,388.911273,62.009829,32.854847,60.015526,260.131915,0.012360,0.004397,0.001081,9.169,0
55,1665205265.475115,223,59,446,118,0.124688,8,8.028,8.029,809.073297,1,390.098043,64.475247,32.287440,60.012236,262.200332,0.012327,0.004547,0.001079,9.391,0
56,1665205265.675115,220,59,444,115,0.126428,3,5.908,5.909,808.883942,1,390.691150,66.295852,31.760347,60.009062,260.127531,0.012346,0.004652,0.001078,7.427,0
57,1665205265.875115,221,59,445,114,0.111299,9,7.539,7.539,812.086319,1,392.186075,68.845646,31.513163,60.011928,259.529507,0.012655,0.004817,0.001076,9.050,0
58,1665205266.075115,213,59,443,117,0.126495,9,6.446,6.446,814.978108,1,393.258261,70.861948,31.353815,60.009967,259.494117,0.012980,0.004973,0.001074,7.228,0
59,1665205266.275115,222,59,453,115,0.112861,3,4.401,4.401,815.552208,1,393.930486,72.706496,31.322618,60.006375,257.586232,0.013348,0.005085,0.001073,5.320,0
60,1665205266.475115,229,59,460,117,0.126805,9,5.854,5.855,819.049023,1,395.619493,74.984715,31.746544,60.004449,256.693823,0.013149,0.005257,0.001073,6.592,0
61,1665205266.675115,218,59,452,122,0.137914,5,5.712,5.713,820.874849,1,396.785940,77.542210,32.282585,59.012752,255.251362,0.012956,0.005483,0.001070,6.450,0
62,1665205266.875115,223,58,455,118,0.122008,8,4.481,4.481,823.864499,1,397.030119,79.112924,31.922301,59.012501,256.786654,0.013455,0.005592,0.001068,5.267,0
63,1665205267.075115,226,58,458,116,0.128981,9,5.616,5.616,824.952215,1,397.845561,80.131545,30.884086,59.014094,257.076930,0.013250,0.005735,0.001070,6.473,0
64,1665205267.275115,225,58,458,117,0.129007,9,5.623,5.623,826.288418,1,398.752693,81.545746,30.412912,58.556308,257.020758,0.012465,0.005895,0.001068,6.488,0
