timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205270.275115,0,-1,0,-1,-1.0000,5.775,0.057
1665205270.475115,1,-1,0,-1,-1.0000,4.846,0.034
1665205270.675115,2,-1,0,-1,-1.0000,4.863,0.042
1665205270.875115,3,-1,0,-1,-1.0000,5.001,0.039
1665205271.075115,4,-1,0,-1,-1.0000,4.890,0.038
1665205271.275115,5,-1,0,-1,-1.0000,4.919,0.044
1665205271.475115,6,-1,0,-1,-1.0000,4.898,0.038
1665205271.675115,7,-1,0,-1,-1.0000,5.064,0.038
1665205271.875115,8,-1,0,-1,-1.0000,5.121,0.045
1665205272.075115,9,-1,0,-1,-1.0000,5.069,0.042
1665205272.275115,10,-1,0,-1,-1.0000,5.028,0.042
1665205272.475115,11,-1,0,-1,-1.0000,4.940,0.044
1665205272.675121,12,-1,0,-1,-1.0000,4.893,0.043
1665205272.875132,13,-1,0,-1,-1.0000,5.015,0.044
1665205273.075142,14,-1,0,-1,-1.0000,5.128,0.048
1665205273.275149,15,-1,0,-1,-1.0000,5.062,0.048
1665205273.475155,16,-1,0,-1,-1.0000,4.943,0.048
1665205273.675160,17,-1,0,-1,-1.0000,4.932,0.049
1665205273.875164,18,-1,0,-1,-1.0000,5.063,0.052
1665205274.075167,19,-1,0,-1,-1.0000,5.108,0.052
1665205274.275169,20,-1,0,-1,-1.0000,5.159,0.059
1665205274.475173,21,-1,0,-1,-1.0000,5.007,0.050
1665205274.675175,22,-1,0,-1,-1.0000,5.035,0.049
1665205274.875175,23,-1,0,-1,-1.0000,5.161,0.062
1665205275.075175,24,-1,0,-1,-1.0000,4.929,0.055
1665205275.275175,25,-1,0,-1,-1.0000,4.892,0.057
1665205275.475175,26,-1,0,-1,-1.0000,4.972,0.058
1665205275.675175,27,-1,0,-1,-1.0000,5.098,0.061
1665205275.875175,28,-1,0,-1,-1.0000,5.209,0.068
1665205276.075175,29,-1,0,-1,-1.0000,5.085,0.055
1665205276.275175,30,-1,0,-1,-1.0000,4.905,0.057
1665205276.475175,31,-1,0,-1,-1.0000,4.937,0.062
1665205276.675175,32,-1,0,-1,-1.0000,4.901,0.062
1665205276.875175,33,-1,0,-1,-1.0000,4.876,0.062
1665205277.075175,34,-1,0,-1,-1.0000,5.061,0.065
1665205277.275175,35,-1,0,-1,-1.0000,5.242,0.061
1665205277.475175,36,-1,0,-1,-1.0000,4.928,0.063
1665205277.675175,37,-1,0,-1,-1.0000,5.071,0.065
1665205277.875187,38,-1,0,-1,-1.0000,4.912,0.063
1665205278.075205,39,-1,0,-1,-1.0000,4.947,0.065
1665205278.275215,40,-1,0,-1,-1.0000,4.913,0.070
1665205278.475223,41,-1,0,-1,-1.0000,4.946,0.080
1665205278.675224,42,-1,0,-1,-1.0000,4.927,0.064
1665205278.875222,43,-1,0,-1,-1.0000,4.918,0.066
1665205279.075223,44,-1,0,-1,-1.0000,5.034,0.067
1665205279.275225,45,-1,0,-1,-1.0000,4.899,0.068
1665205279.475228,46,-1,0,-1,-1.0000,4.929,0.069
1665205279.675231,47,-1,0,-1,-1.0000,4.967,0.070
1665205279.875232,48,-1,0,-1,-1.0000,5.032,0.069
1665205280.075232,49,-1,0,-1,-1.0000,4.950,0.069
1665205280.275232,50,-1,0,-1,-1.0000,4.899,0.074
1665205280.475232,51,-1,0,-1,0.4621,4.928,0.084
1665205280.675232,52,-1,0,-1,0.4373,8.566,0.153
1665205280.875232,53,-1,0,-1,0.4677,8.500,0.169
1665205281.075232,54,-1,0,-1,0.4688,8.512,0.194
1665205281.275232,55,-1,0,-1,0.4612,8.502,0.210
1665205281.475232,56,-1,0,-1,0.4709,8.518,0.238
1665205281.675232,57,-1,0,-1,0.4591,8.509,0.258
1665205281.875232,58,-1,0,-1,0.4524,8.493,0.270
1665205282.075232,59,-1,0,-1,0.4749,8.499,0.294
1665205282.275227,60,-1,0,-1,0.4744,8.511,0.312
1665205282.475204,61,-1,0,-1,0.5174,8.510,0.346
1665205282.675186,62,-1,0,-1,0.4771,8.502,0.356
1665205282.875175,63,-1,0,-1,0.4796,8.485,0.375
1665205283.075165,64,-1,0,-1,0.4672,4.868,0.230
1665205283.275155,65,-1,0,-1,0.5245,4.902,0.235
1665205283.475146,66,-1,0,-1,0.4998,4.911,0.239
1665205283.675136,67,-1,0,-1,0.4813,4.969,0.261
1665205283.875129,68,-1,0,-1,0.4852,4.886,0.259
1665205284.075126,69,-1,0,-1,0.4787,4.894,0.277
1665205284.275121,70,-1,0,-1,0.5113,4.888,0.291
1665205284.475121,71,-1,0,-1,0.4917,4.990,0.293
1665205284.675121,72,-1,0,-1,0.5474,4.875,0.308
1665205284.875135,73,-1,0,-1,0.5804,5.032,0.329
1665205285.075164,74,-1,0,-1,0.5936,5.030,0.346
1665205285.275184,75,-1,0,-1,0.5479,5.025,0.353
