timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.076482,0,-1,0,-1,-1.0000,10.099,0.078
1609055138.276545,1,-1,0,-1,-1.0000,8.416,0.049
1609055138.477059,2,-1,0,-1,-1.0000,8.411,0.050
1609055138.676783,3,-1,0,-1,-1.0000,8.436,0.049
1609055138.876853,4,-1,0,-1,-1.0000,8.446,0.051
1609055139.076830,5,-1,0,-1,-1.0000,8.413,0.053
1609055139.276811,6,-1,0,-1,-1.0000,8.437,0.055
1609055139.476851,7,-1,0,-1,-1.0000,8.477,0.059
1609055139.676968,8,-1,0,-1,-1.0000,8.435,0.059
1609055139.877058,9,-1,0,-1,-1.0000,8.447,0.061
1609055140.077013,10,-1,0,-1,-1.0000,8.678,0.066
1609055140.278596,11,-1,0,-1,-1.0000,8.428,0.068
1609055140.477235,12,-1,0,-1,-1.0000,8.446,0.065
1609055140.677254,13,-1,0,-1,-1.0000,8.455,0.066
1609055140.877356,14,-1,0,-1,-1.0000,4.947,0.048
1609055141.077457,15,-1,0,-1,-1.0000,4.893,0.052
1609055141.277576,16,-1,0,-1,-1.0000,4.843,0.058
1609055141.477453,17,-1,0,-1,-1.0000,4.777,0.049
1609055141.677558,18,-1,0,-1,-1.0000,4.754,0.055
1609055141.877644,19,-1,0,-1,-1.0000,4.871,0.053
1609055142.077738,20,-1,0,-1,-1.0000,4.805,0.054
1609055142.277686,21,-1,0,-1,-1.0000,4.809,0.051
1609055142.477752,22,-1,0,-1,-1.0000,4.856,0.052
1609055142.677816,23,-1,0,-1,-1.0000,4.875,0.053
1609055142.877923,24,-1,0,-1,-1.0000,4.801,0.054
1609055143.077991,25,-1,0,-1,-1.0000,4.986,0.059
1609055143.278221,26,-1,0,-1,-1.0000,5.055,0.054
1609055143.478091,27,-1,0,-1,-1.0000,4.957,0.058
1609055143.678232,28,-1,0,-1,-1.0000,4.922,0.060
1609055143.878172,29,-1,0,-1,-1.0000,4.772,0.054
1609055144.078374,30,-1,0,-1,-1.0000,4.867,0.061
1609055144.279033,31,-1,0,-1,-1.0000,5.042,0.061
1609055144.478470,32,-1,0,-1,-1.0000,4.823,0.056
1609055144.678435,33,-1,0,-1,-1.0000,5.110,0.064
1609055144.878490,34,-1,0,-1,-1.0000,4.912,0.065
1609055145.079150,35,-1,0,-1,-1.0000,4.942,0.086
1609055145.278775,36,-1,0,-1,-1.0000,4.824,0.067
1609055145.478741,37,-1,0,-1,-1.0000,4.844,0.065
1609055145.678725,38,-1,0,-1,-1.0000,4.930,0.073
1609055145.878779,39,-1,0,-1,-1.0000,4.786,0.065
1609055146.079402,40,-1,0,-1,-1.0000,4.833,0.074
1609055146.279059,41,-1,0,-1,-1.0000,4.755,0.066
1609055146.478965,42,-1,0,-1,-1.0000,4.761,0.068
1609055146.679034,43,-1,0,-1,-1.0000,4.818,0.067
1609055146.879306,44,-1,0,-1,-1.0000,4.803,0.068
1609055147.079273,45,-1,0,-1,-1.0000,4.765,0.066
1609055147.279275,46,-1,0,-1,-1.0000,4.802,0.070
1609055147.479340,47,-1,0,-1,-1.0000,4.840,0.070
1609055147.679490,48,-1,0,-1,-1.0000,4.805,0.075
1609055147.879354,49,-1,0,-1,-1.0000,4.882,0.067
1609055148.079462,50,-1,0,-1,-1.0000,4.827,0.075
1609055148.279509,51,-1,0,2,0.9374,4.805,0.101
1609055148.479834,52,-1,0,1,0.9845,4.791,0.103
1609055148.679662,53,-1,0,6,0.9651,4.889,0.119
1609055148.879725,54,-1,0,2,0.9579,4.879,0.124
1609055149.080260,55,-1,0,1,0.9843,4.814,0.137
1609055149.279864,56,-1,0,0,0.9706,4.800,0.151
1609055149.479986,57,-1,0,0,0.9874,4.827,0.160
1609055149.680352,58,-1,0,2,0.9881,4.830,0.179
1609055149.880216,59,-1,0,0,0.9674,4.829,0.189
1609055150.080407,60,-1,0,1,0.9852,4.869,0.195
1609055150.280275,61,-1,0,0,0.9873,5.273,0.226
1609055150.480375,62,-1,0,2,0.9890,4.980,0.242
1609055150.680381,63,-1,0,6,0.9850,4.962,0.246
1609055150.880439,64,-1,0,5,0.9881,5.011,0.270
1609055151.080429,65,-1,0,5,0.9871,4.982,0.276
1609055151.280562,66,-1,0,2,0.9844,4.992,0.269
1609055151.480565,67,-1,0,3,0.9817,4.894,0.280
1609055151.680648,68,-1,0,2,0.9801,4.889,0.300
1609055151.880709,69,-1,0,5,0.9841,4.935,0.304
1609055152.080764,70,-1,0,3,0.9838,4.812,0.303
1609055152.280824,71,-1,0,3,0.9798,4.880,0.322
1609055152.480883,72,-1,0,3,0.9828,4.842,0.373
1609055152.680965,73,-1,0,8,0.9800,4.877,0.367
1609055152.880937,74,-1,0,7,0.9787,4.932,0.366
1609055153.081030,75,-1,0,3,0.9805,4.833,0.361
1609055153.281028,76,-1,0,2,0.9769,4.894,0.382
1609055153.481117,77,-1,0,0,0.9820,4.837,0.397
1609055153.681132,78,-1,0,1,0.9858,4.833,0.404
1609055153.881294,79,-1,0,2,0.9831,4.871,0.418
1609055154.081338,80,-1,0,4,0.9849,4.986,0.429
1609055154.281394,81,-1,0,3,0.9824,4.982,0.454
