timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043709.613138,0,-1,0,-1,-1.0000,11.346,0.194
1609043710.413291,1,-1,0,-1,-1.0000,12.191,0.124
1609043710.813443,2,-1,0,-1,-1.0000,10.616,0.170
1609043711.013512,3,-1,0,-1,-1.0000,11.709,0.131
1609043712.814030,4,-1,0,-1,-1.0000,10.507,0.157
1609043713.014059,5,-1,0,-1,-1.0000,11.297,0.142
1609043713.214143,6,-1,0,-1,-1.0000,12.355,0.176
1609043713.414181,7,-1,0,-1,-1.0000,11.838,0.134
1609043713.614509,8,-1,0,-1,-1.0000,11.878,0.130
1609043713.814355,9,-1,0,-1,-1.0000,12.457,0.117
1609043714.014986,10,-1,0,-1,-1.0000,11.987,0.167
1609043714.414505,11,-1,0,-1,-1.0000,11.914,0.147
1609043714.814596,12,-1,0,-1,-1.0000,11.840,0.145
1609043715.014642,13,-1,0,-1,-1.0000,12.260,0.133
1609043715.214807,14,-1,0,-1,-1.0000,12.468,0.130
1609043715.414742,15,-1,0,-1,-1.0000,12.408,0.130
1609043715.614831,16,-1,0,-1,-1.0000,11.862,0.142
1609043715.814906,17,-1,0,-1,-1.0000,11.939,0.140
1609043716.014964,18,-1,0,-1,-1.0000,11.928,0.151
1609043716.215023,19,-1,0,-1,-1.0000,11.094,0.191
1609043716.415036,20,-1,0,-1,-1.0000,11.676,0.146
1609043716.615142,21,-1,0,-1,-1.0000,10.580,0.146
1609043716.815219,22,-1,0,-1,-1.0000,12.191,0.143
1609043717.015227,23,-1,0,-1,-1.0000,12.017,0.153
1609043717.215311,24,-1,0,-1,-1.0000,11.499,0.210
1609043717.415445,25,-1,0,-1,-1.0000,12.468,0.177
1609043717.615393,26,-1,0,-1,-1.0000,12.288,0.171
1609043717.815521,27,-1,0,-1,-1.0000,10.550,0.180
1609043718.015487,28,-1,0,-1,-1.0000,11.909,0.188
1609043718.215658,29,-1,0,-1,-1.0000,11.909,0.194
1609043718.415677,30,-1,0,-1,-1.0000,11.900,0.225
1609043718.615688,31,-1,0,-1,-1.0000,11.849,0.188
1609043718.815742,32,-1,0,-1,-1.0000,12.103,0.207
1609043719.015853,33,-1,0,-1,-1.0000,11.701,0.188
1609043719.215838,34,-1,0,-1,-1.0000,10.637,0.202
1609043719.415932,35,-1,0,-1,-1.0000,10.598,0.195
1609043719.616019,36,-1,0,-1,-1.0000,12.489,0.207
1609043719.816017,37,-1,0,-1,-1.0000,10.619,0.210
1609043720.016087,38,-1,0,-1,-1.0000,11.783,0.187
1609043720.216137,39,-1,0,-1,-1.0000,11.420,0.190
1609043720.416221,40,-1,0,-1,-1.0000,10.627,0.211
1609043720.616280,41,-1,0,-1,-1.0000,10.599,0.217
1609043720.816301,42,-1,0,-1,-1.0000,12.547,0.226
1609043721.016393,43,-1,0,-1,-1.0000,12.169,0.233
1609043721.216445,44,-1,0,-1,-1.0000,11.896,0.244
1609043721.416523,45,-1,0,-1,-1.0000,11.782,0.224
1609043721.616587,46,-1,0,-1,-1.0000,12.096,0.211
1609043721.816672,47,-1,0,-1,-1.0000,12.416,0.229
1609043722.016729,48,-1,0,-1,-1.0000,12.354,0.198
1609043722.216734,49,-1,0,-1,-1.0000,12.343,0.201
1609043722.416801,50,-1,0,-1,-1.0000,11.842,0.223
1609043722.616847,51,-1,0,19,0.9994,11.808,12.068
1609043722.816948,52,-1,0,15,0.9994,10.525,24.833
1609043723.017055,53,-1,0,17,0.9976,11.569,37.269
1609043723.217011,54,-1,0,12,0.9984,11.983,49.319
1609043723.417108,55,-1,0,17,0.9997,13.361,60.653
1609043723.617112,56,-1,0,16,0.9998,11.652,73.494
1609043723.817270,57,-1,0,9,0.9996,11.096,84.049
1609043724.017344,58,6,1,26,0.9954,11.402,49.373
1609043724.217304,59,8,1,30,0.9999,13.850,59.171
1609043724.417353,60,9,1,29,0.9998,10.584,46.316
1609043724.617479,61,10,1,28,0.9991,11.831,24.189
1609043724.817507,62,11,1,30,0.9999,11.695,98.284
1609043725.017565,63,11,1,30,0.9999,11.543,125.430
1609043725.217632,64,13,1,33,0.9998,11.606,33.255
1609043725.417648,65,13,1,33,0.9996,11.578,69.474
1609043725.617792,66,11,1,27,0.9999,12.115,13.742
1609043725.817778,67,11,1,27,0.9996,11.394,13.176
1609043726.017868,68,16,1,31,0.9994,11.621,43.683
1609043726.217926,69,13,1,28,0.9999,13.804,25.322
1609043726.417937,70,15,1,30,0.9998,11.604,26.333
1609043726.618053,71,-1,0,5,0.9998,11.665,127.707
1609043726.818059,72,-1,0,32,0.9997,11.612,123.609
1609043727.018109,73,-1,0,29,0.9996,11.875,125.968
1609043727.218293,74,-1,0,0,0.9994,11.604,126.814
1609043727.418308,75,-1,0,25,0.9996,13.433,128.005
1609043727.818345,76,-1,0,25,0.9997,13.266,126.728
1609043728.018395,77,-1,0,27,0.9995,12.182,124.928
1609043728.218484,78,-1,0,7,0.9998,13.297,119.895
1609043728.618601,79,-1,0,24,0.9993,12.233,127.729
1609043728.818768,80,-1,0,6,0.9995,11.686,123.910
1609043729.418898,81,-1,0,6,0.9997,13.817,124.131
1609043729.618944,82,-1,0,0,0.9996,10.704,126.067
1609043729.819014,83,-1,0,0,0.9986,19.807,127.750
1609043730.019001,84,-1,0,7,0.9989,13.322,128.181
1609043730.219214,85,-1,0,0,0.9992,11.614,126.672
1609043730.419120,86,-1,0,21,0.9993,11.564,127.595
1609043730.619209,87,-1,0,8,0.9993,12.127,128.325
1609043730.819289,88,-1,0,6,0.9992,13.385,126.115
1609043731.019330,89,-1,0,20,0.9987,13.989,125.990
1609043731.219391,90,-1,0,7,0.9985,13.508,125.615
1609043731.419411,91,-1,0,6,0.9991,13.446,125.457
1609043731.819572,92,-1,0,0,0.9995,11.890,124.668
1609043732.219660,93,-1,0,7,0.9992,12.149,124.288
1609043732.619833,94,-1,0,0,0.9991,12.241,123.813
1609043732.819843,95,-1,0,6,0.9980,13.401,124.664
1609043733.020071,96,-1,0,17,0.9996,13.809,124.291
1609043733.219933,97,-1,0,11,0.9983,13.619,125.492
1609043733.420089,98,-1,0,13,0.9994,10.612,126.373
1609043733.820114,99,-1,0,7,0.9986,13.429,125.799
1609043734.220221,100,-1,0,12,0.9991,12.097,124.055
1609043734.820384,101,-1,0,5,0.9987,12.375,124.387
1609043735.220528,102,-1,0,0,0.9985,10.568,123.038
1609043736.420920,103,-1,0,0,0.9990,11.602,121.864
1609043736.621064,104,-1,0,6,0.9991,13.166,121.910
1609043737.821283,105,-1,0,17,0.9986,13.728,123.182
1609043738.221440,106,-1,0,9,0.9991,14.223,124.997
1609043738.421793,107,-1,0,12,0.9990,13.510,127.689
1609043739.021645,108,-1,0,0,0.9993,13.297,125.865
1609043740.422065,109,-1,0,14,0.9986,10.677,123.276
1609043741.622436,110,-1,0,0,0.9986,12.198,122.436
1609043742.222585,111,-1,0,12,0.9993,14.394,123.457
1609043743.022839,112,-1,0,0,0.9988,10.578,125.414
1609043743.623006,113,-1,0,12,0.9988,11.629,126.041
1609043744.823362,114,-1,0,9,0.9981,10.599,122.295
1609043745.423500,115,-1,0,10,0.9993,11.824,130.988
1609043746.023691,116,-1,0,20,0.9988,10.592,125.892
1609043746.423783,117,-1,0,22,0.9985,10.574,124.846
1609043747.024029,118,-1,0,0,0.9992,11.536,119.634
