frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,0,0,0,0,0,256,1.956000,0.011000,2.788000
1,1609059607.456112,146,256,7,0,0,0,0,0,256,1.767000,2.183000,4.367000
2,1609059607.556164,162,256,5,0,0,0,0,0,256,1.748000,2.412000,4.503000
3,1609059607.656196,160,256,8,0,0,0,0,0,256,1.750000,1.844000,3.913000
4,1609059607.756254,164,256,10,0,0,0,0,0,256,1.758000,1.919000,4.144000
5,1609059607.856300,161,256,4,0,0,0,0,0,256,1.758000,2.875000,5.015000
6,1609059607.956283,158,256,4,0,0,0,0,0,256,1.779000,1.448000,3.575000
7,1609059608.056378,151,256,11,0,0,0,0,0,256,1.753000,2.000000,4.079000
8,1609059608.156317,163,256,8,0,0,0,0,0,256,1.749000,2.047000,4.125000
9,1609059608.256368,163,256,4,0,0,0,0,0,256,1.756000,1.788000,3.866000
10,1609059608.356424,168,256,4,0,0,0,0,0,256,1.762000,2.472000,4.558000
11,1609059608.456420,162,256,3,0,0,0,0,0,256,1.742000,1.829000,3.913000
12,1609059608.556534,152,256,9,0,0,0,0,0,256,1.761000,3.242000,5.321000
13,1609059608.656503,158,256,9,0,0,0,0,0,256,1.774000,1.962000,4.055000
14,1609059608.756527,158,256,4,0,0,0,0,0,256,1.759000,2.336000,4.399000
15,1609059608.856516,165,256,2,0,0,0,0,0,256,1.738000,1.818000,3.873000
16,1609059608.956619,160,256,5,0,0,0,0,0,255,1.763000,1.891000,3.964000
17,1609059609.056669,157,255,7,0,0,0,0,0,256,1.734000,1.815000,3.858000
18,1609059609.156670,161,256,5,0,0,0,0,0,256,1.735000,2.019000,4.104000
19,1609059609.256744,165,256,6,0,0,0,0,0,256,1.740000,1.905000,3.957000
20,1609059609.356765,158,256,6,0,0,0,0,0,256,1.736000,1.809000,3.860000
21,1609059609.456810,153,256,9,0,0,0,0,0,256,1.745000,1.892000,3.957000
22,1609059609.556776,153,256,1,0,0,0,0,0,256,1.752000,1.737000,3.835000
23,1609059609.656856,158,256,9,0,0,0,0,0,256,1.765000,2.596000,4.684000
24,1609059609.756885,160,256,7,0,0,0,0,0,256,1.745000,1.971000,4.030000
25,1609059609.856864,161,256,6,0,0,0,0,0,256,1.759000,1.966000,4.060000
26,1609059609.956969,163,256,3,0,0,0,0,0,256,1.756000,1.636000,3.722000
27,1609059610.056943,156,256,1,0,0,0,0,0,256,1.770000,1.829000,3.932000
28,1609059610.156988,159,256,6,0,0,0,0,0,256,1.761000,2.692000,4.804000
29,1609059610.257023,166,256,4,0,0,0,0,0,256,1.767000,1.441000,3.548000
30,1609059610.357027,155,256,5,0,0,0,0,0,256,1.768000,1.775000,3.887000
31,1609059610.457103,155,256,7,0,0,0,0,0,256,1.763000,1.985000,4.087000
32,1609059610.557102,162,256,5,0,0,0,0,0,256,1.751000,2.279000,4.359000
33,1609059610.657144,163,256,4,0,0,0,0,0,255,1.758000,1.853000,3.973000
34,1609059610.757055,155,255,7,0,0,0,0,0,256,1.782000,2.068000,4.179000
35,1609059610.857165,151,256,7,0,0,0,0,0,256,1.773000,2.063000,4.173000
36,1609059610.957227,156,256,8,0,0,0,0,0,256,1.782000,2.535000,4.650000
37,1609059611.057217,165,256,7,0,0,0,0,0,256,1.748000,2.502000,4.592000
38,1609059611.157289,154,256,4,0,0,0,0,0,256,1.743000,2.246000,4.307000
39,1609059611.257279,160,256,7,0,0,0,0,0,256,1.758000,1.879000,3.962000
40,1609059611.357278,160,256,4,0,0,0,0,0,256,1.742000,1.896000,3.951000
41,1609059611.457408,159,256,1,0,0,0,0,0,256,1.742000,2.043000,4.096000
42,1609059611.557342,154,256,6,0,0,0,0,0,256,1.760000,2.322000,4.391000
43,1609059611.657363,156,256,3,0,0,0,0,0,256,1.748000,1.814000,3.876000
44,1609059611.757471,156,256,3,0,0,0,0,0,256,1.742000,2.776000,4.824000
45,1609059611.857388,158,256,5,0,0,0,0,0,256,1.735000,1.961000,4.014000
46,1609059611.957548,164,256,9,0,0,0,0,0,256,1.750000,1.812000,3.883000
47,1609059612.057487,162,256,6,0,0,0,0,0,256,1.756000,1.853000,3.924000
48,1609059612.157550,154,256,6,0,0,0,0,0,256,1.801000,1.993000,4.109000
49,1609059612.257558,163,256,4,0,0,0,0,0,256,1.742000,2.806000,4.856000
50,1609059612.357611,165,256,2,0,0,0,0,0,256,1.742000,2.485000,4.548000
51,1609059612.457593,165,256,3,0,0,0,0,0,256,1.744000,1.914000,3.976000
52,1609059612.557684,163,256,8,0,0,0,0,0,256,1.751000,1.916000,3.987000
53,1609059612.658187,154,256,7,0,0,0,0,0,256,1.752000,1.953000,4.029000
54,1609059612.757733,151,256,4,0,0,0,0,0,256,1.750000,2.223000,4.289000
55,1609059612.857725,152,256,11,0,0,0,0,0,256,1.743000,3.051000,5.109000
56,1609059612.958070,157,256,7,0,0,0,0,0,256,1.736000,1.764000,3.817000
57,1609059613.057864,152,256,10,0,0,0,0,0,256,1.745000,2.206000,4.274000
58,1609059613.157904,153,256,7,0,0,0,0,0,256,1.763000,2.160000,4.248000
59,1609059613.257901,153,256,5,0,0,0,0,0,256,1.740000,1.897000,3.945000
60,1609059613.357946,157,256,3,0,0,0,0,0,256,1.751000,1.779000,3.859000
61,1609059613.458873,141,256,9,0,0,0,0,0,256,1.772000,1.864000,3.947000
62,1609059613.558784,153,256,5,0,0,0,0,0,256,1.748000,1.915000,4.008000
63,1609059613.658004,163,256,2,0,0,0,0,0,256,1.743000,1.829000,3.891000
64,1609059613.758091,156,256,4,0,0,0,0,0,256,1.734000,1.895000,3.942000
65,1609059613.858142,149,256,6,0,0,0,0,0,256,1.756000,2.461000,4.538000
66,1609059613.959009,150,256,3,0,0,0,0,0,256,1.748000,1.876000,3.954000
67,1609059614.058181,159,256,7,0,0,0,0,0,256,1.767000,1.884000,3.969000
68,1609059614.158176,154,256,5,0,0,0,0,0,256,1.761000,1.977000,4.053000
69,1609059614.258272,154,256,7,0,0,0,0,0,256,1.780000,1.847000,3.940000
70,1609059614.358204,146,256,8,0,0,0,0,0,256,1.746000,1.888000,3.959000
71,1609059614.458247,159,256,4,0,0,0,0,0,256,1.476000,1.704000,3.489000
72,1609059614.558329,152,256,3,0,0,0,0,0,256,1.411000,1.197000,2.854000
73,1609059614.658806,162,256,4,0,0,0,0,0,256,1.460000,1.191000,2.901000
74,1609059614.758728,160,256,5,0,0,0,0,0,256,1.443000,1.988000,3.759000
75,1609059614.859406,153,256,7,0,0,0,0,0,256,1.475000,2.283000,4.076000
76,1609059614.958446,161,256,6,0,0,0,0,0,256,1.478000,1.759000,3.548000
77,1609059615.058822,164,256,7,0,0,0,0,0,256,1.487000,1.355000,3.176000
78,1609059615.158494,153,256,8,0,0,0,0,0,256,1.482000,1.636000,3.439000
79,1609059615.258765,153,256,8,0,0,0,0,0,256,1.491000,2.221000,4.047000
80,1609059615.358785,157,256,8,0,0,0,0,0,256,1.477000,1.938000,3.737000
81,1609059615.459053,156,256,8,0,0,0,0,0,256,1.483000,1.927000,3.777000
82,1609059615.558560,161,256,5,0,0,0,0,0,256,1.453000,1.857000,3.632000
