frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1681324391.830710,101,88,178,0,0.000000,11,10.140,13.260,1358.491336,0,371.975324,70.400265,916.115747,0.000000,0.000000,0.513427,0.006228,0.017627,13.693,0
1,1681324391.912186,90,82,187,0,0.000000,11,8.706,11.021,1311.575593,0,731.957703,65.551764,514.066126,0.000000,0.000000,0.561203,0.009487,0.015706,11.497,0
2,1681324391.993662,107,82,187,0,12.879710,11,8.509,10.618,1531.203481,0,963.945481,84.344566,482.913434,0.000000,0.000000,0.721528,0.014137,0.013893,11.057,0
3,1681324392.075138,91,85,185,0,0.000000,11,7.336,9.347,1660.989518,0,1203.065985,67.536543,390.386990,0.000000,0.000000,0.842675,0.017425,0.012383,9.856,0
4,1681324392.156614,106,100,196,0,12.263986,11,8.183,9.969,1863.346207,0,1367.210964,79.545105,416.590139,0.000000,0.000000,0.824711,0.021884,0.011163,10.455,0
5,1681324392.238090,111,96,189,0,17.969694,11,9.089,10.770,2390.355194,0,1626.416659,117.881185,646.057350,0.000000,0.000000,0.674687,0.033101,0.010224,11.232,0
6,1681324392.319566,114,90,179,0,14.933950,11,9.569,11.276,404.038597,0,201.636098,23.237648,179.164851,0.000000,0.000000,0.545487,0.020266,0.008506,11.784,0
7,1681324392.401043,100,92,188,0,0.000000,11,9.679,11.152,329.395936,0,212.610731,10.275523,106.509681,0.000000,0.000000,0.433928,0.014036,0.007168,11.697,0
8,1681324392.482519,107,99,193,0,8.520323,11,9.682,11.166,311.001486,0,191.845173,8.934408,110.221906,0.000000,0.000000,0.359148,0.012421,0.006060,11.610,0
9,1681324392.563995,108,95,199,0,3.380147,11,10.217,10.747,320.232906,0,181.088403,9.687558,129.456945,0.000000,0.000000,0.277449,0.012344,0.005168,11.341,0
10,1681324392.645471,109,95,214,0,6.994265,11,9.084,10.650,311.761172,0,173.606707,9.597909,128.556556,0.000000,0.000000,0.210155,0.011893,0.004441,11.133,0
11,1681324392.726947,111,91,222,0,4.553280,11,9.725,10.293,321.721469,0,160.338373,12.985277,148.397819,0.000000,0.000000,0.184440,0.014320,0.003894,10.879,0
12,1681324392.808423,107,90,231,0,6.033233,11,8.867,8.868,311.943413,0,159.206604,15.463706,137.273102,0.000000,0.000000,0.180583,0.018019,0.003456,9.383,0
13,1681324392.889899,106,94,228,0,0.000000,11,9.560,11.089,314.456009,0,159.428156,16.775046,138.252806,0.000000,0.000000,0.122803,0.020617,0.003180,11.580,0
14,1681324392.971375,111,85,214,0,18.082904,11,10.059,11.777,315.045603,0,161.222676,15.245507,138.577421,0.000000,0.000000,0.119178,0.018124,0.003154,12.225,0
15,1681324393.052851,101,79,217,0,0.000000,11,8.877,10.634,334.296817,0,174.838821,13.293539,146.164457,0.000000,0.000000,0.092825,0.018987,0.003258,11.195,0
16,1681324393.134328,100,77,235,0,0.000000,11,8.330,10.299,347.377924,0,186.654456,15.764470,144.958998,0.000000,0.000000,0.126666,0.016916,0.003397,10.686,0
17,1681324393.215804,94,63,229,0,0.000000,11,10.751,13.920,335.457974,0,207.813380,19.224457,108.420137,0.000000,0.000000,0.224999,0.014550,0.003565,14.633,0
18,1681324393.297280,93,48,214,0,0.000000,11,11.415,14.353,344.345667,0,218.006736,21.206994,105.131936,0.000000,0.000000,0.329440,0.012927,0.003707,15.203,0
