frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1681324286.359953,0,0,0,0,0,0,0,0,87,6.261000,0.011000,7.232000
1,1681324286.400691,0,87,0,0,0,0,0,0,100,6.055000,1.242000,7.938000
2,1681324286.441429,0,100,0,0,0,0,0,0,125,6.038000,1.155000,7.841000
3,1681324286.482167,0,125,0,0,0,0,0,0,132,6.022000,1.161000,7.518000
4,1681324286.522905,0,132,0,0,0,0,0,0,125,6.052000,1.184000,7.544000
5,1681324286.563643,0,125,0,0,0,0,0,0,121,6.038000,1.179000,7.551000
6,1681324286.604381,0,121,0,0,0,0,0,0,18,5.972000,1.186000,7.436000
7,1681324286.645119,0,18,0,0,0,0,0,0,20,5.985000,1.182000,7.439000
8,1681324286.685856,0,20,0,0,0,0,0,0,144,6.044000,1.207000,7.648000
9,1681324286.726594,0,144,0,0,0,0,0,0,107,6.077000,1.204000,7.652000
10,1681324286.767332,0,107,0,0,0,0,0,0,151,6.066000,1.200000,7.633000
11,1681324286.808070,0,151,0,0,0,0,0,0,153,6.191000,1.196000,7.801000
12,1681324286.848808,0,153,0,0,0,0,0,0,155,6.146000,1.185000,7.712000
13,1681324286.889546,0,155,0,0,0,0,0,0,152,6.075000,1.174000,7.624000
14,1681324286.930284,0,152,0,0,0,0,0,0,153,6.093000,1.179000,7.681000
15,1681324286.971022,0,153,0,0,0,0,0,0,153,6.067000,1.182000,7.603000
16,1681324287.011760,0,153,0,0,0,0,0,0,155,6.141000,1.178000,7.690000
17,1681324287.052498,0,155,0,0,0,0,0,0,156,6.098000,1.180000,7.715000
18,1681324287.093236,0,156,0,0,0,0,0,0,154,6.140000,1.188000,7.704000
19,1681324287.133974,0,154,0,0,0,0,0,0,155,6.107000,1.179000,7.642000
20,1681324287.174712,0,155,0,0,0,0,0,0,147,6.090000,1.193000,7.642000
21,1681324287.215450,0,147,0,0,0,0,0,0,158,6.092000,1.174000,7.655000
22,1681324287.256188,0,158,0,0,0,0,0,0,159,6.096000,1.175000,7.658000
23,1681324287.296926,0,159,0,0,0,0,0,0,158,6.107000,1.184000,7.657000
24,1681324287.337664,0,158,0,0,0,0,0,0,160,6.098000,1.170000,7.653000
25,1681324287.378402,0,160,0,0,0,0,0,0,139,6.114000,1.175000,7.636000
26,1681324287.419140,0,139,0,0,0,0,0,0,159,6.213000,1.185000,7.770000
27,1681324287.459878,0,159,0,0,0,0,0,0,157,6.149000,1.181000,7.709000
28,1681324287.500616,0,157,0,0,0,0,0,0,158,6.159000,1.195000,7.719000
29,1681324287.541354,0,158,0,0,0,0,0,0,159,6.157000,1.192000,7.724000
30,1681324287.582092,0,159,0,0,0,0,0,0,133,6.145000,1.194000,7.691000
