timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681324392.563995,0,-1,0,-1,-1.0000,5.847,0.055
1681324392.808423,1,-1,0,-1,-1.0000,4.963,0.037
1681324392.889899,2,-1,0,-1,-1.0000,4.909,0.035
1681324392.971375,3,-1,0,-1,-1.0000,4.967,0.039
1681324393.052851,4,-1,0,-1,-1.0000,4.906,0.039
1681324393.134328,5,-1,0,-1,-1.0000,4.827,0.037
1681324393.215804,6,-1,0,-1,-1.0000,4.957,0.041
1681324393.297280,7,-1,0,-1,-1.0000,4.893,0.039
1681324393.378756,8,-1,0,-1,-1.0000,4.792,0.042
1681324393.460232,9,-1,0,-1,-1.0000,8.481,0.060
1681324393.541708,10,-1,0,-1,-1.0000,8.435,0.063
1681324393.623184,11,-1,0,-1,-1.0000,8.464,0.062
1681324393.704661,12,-1,0,-1,-1.0000,8.415,0.068
1681324393.786137,13,-1,0,-1,-1.0000,8.481,0.065
1681324393.949089,14,-1,0,-1,-1.0000,8.485,0.063
1681324394.030565,15,-1,0,-1,-1.0000,8.434,0.064
1681324394.112041,16,-1,0,-1,-1.0000,4.834,0.050
1681324394.193517,17,-1,0,-1,-1.0000,4.789,0.045
1681324394.274993,18,-1,0,-1,-1.0000,4.943,0.048
1681324394.356469,19,-1,0,-1,-1.0000,4.832,0.051
1681324394.437946,20,-1,0,-1,-1.0000,4.901,0.054
1681324394.519422,21,-1,0,-1,-1.0000,4.902,0.055
1681324394.600897,22,-1,0,-1,-1.0000,4.785,0.049
1681324394.682374,23,-1,0,-1,-1.0000,5.196,0.061
1681324394.763850,24,-1,0,-1,-1.0000,4.950,0.056
1681324394.845326,25,-1,0,-1,-1.0000,4.786,0.054
1681324394.926802,26,-1,0,-1,-1.0000,4.984,0.055
1681324395.008278,27,-1,0,-1,-1.0000,4.892,0.063
1681324395.089754,28,-1,0,-1,-1.0000,4.883,0.056
1681324395.171230,29,-1,0,-1,-1.0000,4.865,0.057
1681324395.252706,30,-1,0,-1,-1.0000,4.820,0.055
1681324395.334183,31,-1,0,-1,-1.0000,4.838,0.052
1681324395.415659,32,-1,0,-1,-1.0000,4.864,0.060
1681324395.497135,33,-1,0,-1,-1.0000,4.831,0.061
1681324395.578611,34,-1,0,-1,-1.0000,4.820,0.058
1681324395.660087,35,-1,0,-1,-1.0000,4.775,0.059
1681324395.741563,36,-1,0,-1,-1.0000,4.778,0.061
1681324395.823040,37,-1,0,-1,-1.0000,4.768,0.060
1681324395.904516,38,-1,0,-1,-1.0000,4.761,0.058
1681324395.985992,39,-1,0,-1,-1.0000,4.754,0.066
1681324396.067468,40,-1,0,-1,-1.0000,4.739,0.060
1681324396.148944,41,-1,0,-1,-1.0000,4.867,0.061
1681324396.230421,42,-1,0,-1,-1.0000,4.800,0.063
1681324396.311897,43,-1,0,-1,-1.0000,4.941,0.061
1681324396.393373,44,-1,0,-1,-1.0000,4.867,0.063
1681324396.474849,45,-1,0,-1,-1.0000,4.917,0.068
1681324396.556325,46,-1,0,-1,-1.0000,4.891,0.066
1681324396.637801,47,-1,0,-1,-1.0000,4.823,0.068
1681324396.719278,48,-1,0,-1,-1.0000,4.816,0.071
1681324396.800754,49,-1,0,-1,-1.0000,4.749,0.066
1681324396.882230,50,-1,0,-1,-1.0000,4.872,0.071
1681324396.963706,51,-1,0,-1,0.5911,4.881,0.088
1681324397.045182,52,-1,0,8,0.6600,4.899,0.435
1681324397.126658,53,-1,0,15,0.7158,4.984,0.544
1681324397.208134,54,-1,0,15,0.6363,5.046,0.525
1681324397.289610,55,-1,0,19,0.6832,4.886,0.893
1681324397.371087,56,-1,0,16,0.6238,4.870,0.518
1681324397.452563,57,-1,0,15,0.6665,5.003,1.015
1681324397.534039,58,-1,0,16,0.6642,4.833,1.061
1681324397.615514,59,-1,0,10,0.6201,4.863,0.258
1681324397.696991,60,-1,0,-1,0.5805,4.814,0.182
1681324397.778467,61,-1,0,11,0.6052,4.896,0.265
1681324397.859943,62,-1,0,14,0.6452,4.841,1.154
1681324397.941420,63,-1,0,12,0.6466,4.835,0.670
1681324398.022896,64,-1,0,8,0.6239,4.879,0.293
1681324398.104372,65,-1,0,12,0.6541,8.492,1.525
1681324398.185848,66,-1,0,17,0.6651,8.418,3.298
1681324398.267324,67,-1,0,13,0.6666,8.416,2.672
1681324398.348800,68,-1,0,7,0.6622,8.395,2.079
1681324398.430276,69,-1,0,13,0.6771,8.387,2.639
1681324398.511753,70,-1,0,11,0.6916,8.419,3.161
1681324398.593229,71,-1,0,15,0.7203,8.403,2.783
1681324398.674705,72,-1,0,10,0.7080,8.387,1.764
1681324398.756181,73,-1,0,13,0.6976,8.409,2.991
1681324398.837657,74,-1,0,20,0.7046,8.410,2.490
1681324398.919133,75,-1,0,14,0.6696,8.391,13.611
1681324399.000609,76,-1,0,20,0.7329,8.414,2.691
1681324399.082086,77,-1,0,23,0.7598,8.397,37.854
1681324399.163562,78,-1,0,13,0.7102,8.398,14.360
1681324399.245038,79,-1,0,16,0.7100,8.422,3.137
1681324399.326514,80,-1,0,23,0.7204,8.631,15.192
1681324399.407990,81,-1,0,22,0.7326,8.386,38.488
1681324399.489466,82,-1,0,0,0.8118,8.491,50.646
1681324399.570943,83,-1,0,20,0.8265,8.393,15.151
1681324399.652419,84,-1,0,18,0.8684,8.397,15.157
1681324399.733895,85,-1,0,17,0.8336,4.852,1.637
1681324399.815371,86,-1,0,21,0.8160,4.878,1.382
1681324399.896847,87,-1,0,11,0.7261,4.890,1.178
1681324399.978324,88,-1,0,9,0.7606,4.883,1.162
1681324400.059800,89,-1,0,21,0.7841,4.964,1.278
1681324400.141276,90,-1,0,18,0.7578,5.002,1.531
1681324400.222752,91,-1,0,16,0.7186,4.918,1.578
1681324400.304228,92,-1,0,0,0.6640,5.087,0.570
1681324400.385704,93,-1,0,0,0.7270,5.022,0.563
1681324400.467181,94,-1,0,1,0.7584,4.885,0.617
1681324400.548657,95,-1,0,0,0.7899,4.833,0.567
1681324400.630133,96,-1,0,1,0.7312,4.794,0.620
1681324400.711609,97,-1,0,1,0.7592,4.846,0.634
1681324400.793086,98,-1,0,1,0.7503,4.854,0.679
1681324400.874562,99,-1,0,0,0.8136,4.825,0.611
1681324400.956038,100,-1,0,0,0.7892,4.850,0.598
1681324401.037514,101,-1,0,0,0.8149,4.800,0.605
1681324401.118990,102,-1,0,0,0.8149,4.740,0.608
1681324401.200467,103,-1,0,1,0.8263,4.952,0.730
1681324401.281943,104,-1,0,22,0.8154,4.865,1.674
1681324401.363419,105,-1,0,23,0.8094,4.769,8.549
1681324401.444895,106,-1,0,18,0.8363,4.900,1.464
1681324401.526371,107,-1,0,8,0.8115,4.940,0.919
1681324401.607847,108,-1,0,2,0.8394,4.779,0.797
1681324401.689324,109,-1,0,3,0.7907,5.027,0.869
1681324401.770800,110,-1,0,10,0.7935,4.789,1.029
1681324401.852276,111,-1,0,7,0.8305,4.800,1.100
1681324401.933752,112,-1,0,11,0.8573,4.978,1.777
1681324402.015228,113,-1,0,20,0.8383,4.936,8.802
1681324402.096704,114,-1,0,11,0.8905,4.797,34.041
1681324402.178181,115,-1,0,12,0.8324,4.757,42.665
1681324402.259657,116,-1,0,0,0.8770,4.768,71.780
1681324402.341133,117,-1,0,5,0.8506,4.807,73.211
1681324402.422609,118,-1,0,0,0.8461,4.916,74.005
1681324402.504085,119,-1,0,22,0.8364,4.726,59.150
1681324402.585561,120,-1,0,6,0.8313,4.713,108.324
1681324402.667038,121,-1,0,9,0.8754,9.216,113.416
1681324402.748514,122,-1,0,0,0.8681,8.463,105.337
1681324402.911466,123,-1,0,7,0.8695,4.931,57.610
1681324402.992942,124,-1,0,23,0.8641,4.945,92.070
1681324403.074418,125,-1,0,7,0.8642,8.877,121.939
1681324403.155895,126,-1,0,10,0.8482,12.412,109.621
1681324403.318847,127,-1,0,12,0.8725,8.737,121.715
1681324403.400323,128,-1,0,9,0.8622,8.607,121.314
1681324403.563276,129,-1,0,7,0.8668,8.415,122.839
1681324403.726228,130,-1,0,15,0.8885,8.963,121.785
1681324403.807703,131,-1,0,6,0.8844,8.882,121.025
1681324403.970657,132,-1,0,7,0.8954,8.433,75.827
1681324404.133609,133,-1,0,22,0.8488,8.721,86.290
1681324404.215085,134,-1,0,17,0.8709,8.611,73.969
1681324404.296561,135,-1,0,0,0.8577,8.446,96.858
1681324404.378038,136,-1,0,5,0.8698,8.399,109.396
1681324404.540990,137,-1,0,14,0.8563,8.837,131.234
1681324404.622466,138,-1,0,5,0.8489,9.350,113.022
1681324404.785419,139,-1,0,13,0.8650,8.716,82.384
1681324404.866895,140,-1,0,16,0.8456,6.621,61.711
1681324405.029848,141,-1,0,24,0.8401,5.521,66.959
1681324405.111324,142,-1,0,14,0.8478,5.514,57.749
1681324405.192800,143,-1,0,24,0.8492,5.553,38.751
1681324405.274276,144,-1,0,17,0.8305,4.980,1.865
1681324405.355753,145,-1,0,20,0.8233,4.829,2.059
1681324405.518705,146,-1,0,25,0.8536,4.842,8.840
1681324405.600181,147,-1,0,19,0.8454,4.798,8.585
1681324405.681658,148,-1,0,18,0.8410,4.774,8.564
1681324405.763134,149,-1,0,17,0.8291,4.900,8.710
1681324405.844610,150,-1,0,21,0.8315,5.033,9.063
1681324405.926086,151,-1,0,17,0.8557,5.084,1.800
1681324406.007563,152,-1,0,7,0.8580,5.117,1.679
1681324406.089039,153,-1,0,5,0.7913,4.870,1.302
1681324406.170515,154,-1,0,4,0.8188,8.577,2.544
1681324406.251992,155,-1,0,14,0.8751,8.448,2.808
1681324406.333467,156,-1,0,9,0.8805,8.450,3.054
1681324406.414944,157,-1,0,14,0.8664,8.400,3.881
1681324406.496421,158,-1,0,19,0.8549,8.395,15.656
1681324406.577897,159,-1,0,21,0.8525,8.423,16.078
1681324406.659373,160,-1,0,0,0.8271,8.421,4.567
1681324406.740849,161,-1,0,20,0.8372,8.483,30.576
1681324406.822326,162,-1,0,22,0.8390,8.465,4.885
1681324406.903802,163,-1,0,0,0.8583,8.429,15.780
1681324406.985278,164,-1,0,13,0.8749,8.436,20.568
1681324407.066754,165,-1,0,20,0.8519,8.437,4.295
1681324407.148230,166,-1,0,13,0.8527,8.412,15.914
1681324407.229707,167,-1,0,24,0.8639,8.620,16.346
1681324407.311183,168,-1,0,10,0.8519,8.807,4.216
1681324407.392659,169,-1,0,18,0.8700,8.418,4.120
1681324407.474135,170,-1,0,9,0.8750,8.439,3.929
1681324407.555611,171,-1,0,7,0.8629,8.411,3.675
1681324407.637087,172,-1,0,13,0.8513,8.424,3.772
1681324407.718564,173,-1,0,0,0.8452,8.424,15.817
1681324407.800040,174,-1,0,19,0.8675,8.406,62.735
1681324407.881516,175,-1,0,10,0.8689,8.400,108.817
1681324407.962992,176,-1,0,5,0.8347,8.425,51.389
1681324408.044468,177,-1,0,21,0.8475,8.500,51.430
1681324408.125944,178,-1,0,11,0.8407,8.418,94.362
1681324408.207421,179,-1,0,22,0.8646,8.912,87.326
1681324408.288897,180,-1,0,9,0.8787,8.429,73.184
1681324408.370373,181,-1,0,20,0.8684,10.937,44.477
1681324408.451849,182,-1,0,12,0.8478,8.882,56.699
1681324408.533325,183,-1,0,22,0.8698,8.768,33.133
1681324408.614801,184,-1,0,9,0.8864,8.419,74.599
1681324408.696278,185,-1,0,16,0.8913,8.446,89.861
1681324408.777754,186,-1,0,24,0.8894,8.519,73.026
1681324408.859230,187,-1,0,11,0.8760,9.946,72.887
1681324408.940706,188,-1,0,16,0.8859,8.696,61.722
1681324409.022182,189,-1,0,21,0.8358,8.831,51.199
1681324409.103659,190,-1,0,20,0.8815,8.468,33.136
1681324409.185135,191,-1,0,22,0.8384,8.473,10.567
1681324409.266611,192,-1,0,23,0.8515,4.875,2.518
1681324409.348087,193,-1,0,12,0.8602,4.863,36.048
1681324409.429564,194,-1,0,20,0.8834,4.858,22.672
1681324409.511040,195,-1,0,22,0.8607,4.848,22.589
1681324409.592515,196,-1,0,11,0.8650,4.901,56.947
1681324409.673992,197,-1,0,17,0.8739,4.987,13.948
1681324409.755469,198,-1,0,0,0.8129,4.867,2.117
1681324409.836945,199,-1,0,11,0.8376,5.039,2.469
1681324409.918421,200,-1,0,23,0.8676,4.832,9.431
1681324409.999897,201,-1,0,22,0.8518,4.815,9.082
1681324410.081374,202,-1,0,10,0.8616,4.736,29.687
1681324410.162850,203,-1,0,12,0.8757,4.917,88.229
1681324410.244326,204,-1,0,5,0.8237,9.642,112.165
1681324410.325802,205,-1,0,6,0.8745,9.604,122.476
1681324410.407279,206,-1,0,27,0.8371,8.677,108.071
1681324410.570231,207,-1,0,0,0.8636,8.987,121.568
1681324410.733184,208,-1,0,25,0.8539,8.534,82.182
1681324410.814660,209,-1,0,15,0.8545,9.855,120.193
1681324410.896136,210,-1,0,20,0.8442,8.810,5.383
1681324411.059089,211,-1,0,11,0.8853,8.474,57.832
1681324411.222041,212,-1,0,15,0.8809,8.469,56.205
1681324411.384994,213,-1,0,13,0.8210,8.395,72.116
1681324411.466470,214,-1,0,16,0.8163,8.628,113.767
1681324411.547946,215,-1,0,10,0.8583,8.504,98.388
1681324411.629423,216,-1,0,13,0.8887,8.665,103.424
1681324411.873851,217,-1,0,0,0.8801,8.439,120.683
1681324412.036804,218,-1,0,6,0.8765,8.399,100.172
1681324412.118280,219,-1,0,0,0.8601,8.777,118.519
1681324412.281232,220,-1,0,11,0.8203,8.456,111.767
1681324412.444185,221,-1,0,16,0.8836,8.433,101.124
1681324412.525661,222,-1,0,24,0.9002,8.809,112.255
1681324412.607137,223,-1,0,17,0.8443,8.526,105.312
1681324412.770090,224,-1,0,5,0.8770,8.420,123.291
1681324412.851566,225,-1,0,14,0.8890,8.530,84.708
1681324413.014519,226,-1,0,17,0.8512,8.506,110.603
1681324413.177470,227,-1,0,8,0.8624,8.424,97.730
1681324413.340424,228,-1,0,25,0.8405,8.502,98.109
1681324413.503376,229,177,1,27,0.8512,8.403,18.506
1681324413.584852,230,-1,0,16,0.8518,8.404,65.442
1681324413.666328,231,-1,0,21,0.8173,8.416,98.132
1681324413.747805,232,-1,0,9,0.8298,13.462,120.093
1681324413.910757,233,-1,0,0,0.8165,8.410,98.276
1681324413.992233,234,-1,0,25,0.8691,8.464,74.473
1681324414.073709,235,-1,0,7,0.8791,8.453,121.869
1681324414.155186,236,-1,0,9,0.8152,8.418,121.789
1681324414.318138,237,-1,0,10,0.8388,11.209,124.506
1681324414.399614,238,-1,0,10,0.8339,8.446,122.345
1681324414.562567,239,-1,0,8,0.8241,11.827,114.493
1681324414.806995,240,-1,0,20,0.8016,8.395,119.639
1681324414.888472,241,-1,0,9,0.8250,8.629,112.947
1681324414.969948,242,186,1,27,0.8255,8.434,53.464
1681324415.132900,243,-1,0,10,0.8179,8.404,116.866
1681324415.214376,244,-1,0,6,0.8253,8.556,125.495
1681324415.295853,245,-1,0,5,0.7974,8.643,124.564
1681324415.458805,246,-1,0,18,0.7638,8.481,125.514
1681324415.621758,247,-1,0,20,0.7708,12.897,125.318
1681324415.703233,248,-1,0,6,0.8100,8.826,122.608
1681324415.866186,249,-1,0,12,0.7914,8.625,104.911
1681324416.110615,250,-1,0,0,0.7932,8.417,123.157
1681324416.273568,251,-1,0,20,0.7907,8.499,53.607
1681324416.355044,252,-1,0,10,0.7917,8.424,78.048
1681324416.436520,253,-1,0,5,0.8079,8.483,88.346
1681324416.599473,254,-1,0,20,0.7773,8.420,6.312
1681324416.762425,255,-1,0,12,0.7742,8.411,96.012
1681324416.843900,256,-1,0,10,0.8098,8.822,123.772
1681324417.088330,257,-1,0,8,0.7805,8.466,96.257
1681324417.251282,258,-1,0,9,0.8076,8.446,112.006
1681324417.332759,259,-1,0,6,0.7844,8.842,127.307
1681324417.495711,260,-1,0,11,0.7878,9.575,100.751
1681324417.577187,261,-1,0,13,0.7765,8.995,123.985
1681324417.658663,262,-1,0,7,0.8159,12.320,125.119
1681324417.821615,263,-1,0,5,0.7960,10.519,96.438
1681324417.984568,264,-1,0,28,0.7564,8.607,112.612
1681324418.147520,265,-1,0,5,0.7794,8.464,100.520
1681324418.228996,266,-1,0,14,0.8134,9.710,127.267
1681324418.310472,267,-1,0,7,0.8125,8.807,126.325
1681324418.473425,268,-1,0,11,0.8310,8.470,99.854
1681324418.636377,269,-1,0,8,0.7727,9.037,124.923
1681324418.717853,270,-1,0,24,0.7969,8.485,43.007
1681324418.880805,271,-1,0,6,0.8086,9.772,114.090
1681324418.962282,272,-1,0,0,0.7711,11.568,124.628
1681324419.043757,273,-1,0,25,0.7983,8.839,114.771
1681324419.206709,274,-1,0,15,0.8035,8.468,128.098
1681324419.369663,275,-1,0,5,0.7659,9.345,128.136
1681324419.532615,276,-1,0,11,0.7498,8.825,127.312
1681324419.695567,277,-1,0,13,0.7743,11.333,128.363
1681324419.777044,278,-1,0,16,0.7611,8.647,126.599
1681324419.939996,279,-1,0,7,0.8113,8.402,127.263
1681324420.184424,280,-1,0,11,0.7926,8.426,128.313
1681324420.265901,281,-1,0,21,0.7957,8.591,127.618
1681324420.347376,282,-1,0,9,0.7818,8.783,128.066
1681324420.510329,283,-1,0,21,0.7706,8.478,125.406
1681324420.673282,284,-1,0,24,0.7422,9.516,88.038
1681324420.754758,285,-1,0,16,0.7899,8.416,71.283
1681324420.917711,286,-1,0,17,0.7928,9.339,7.462
1681324420.999187,287,-1,0,7,0.7555,8.425,19.228
1681324421.080663,288,-1,0,7,0.7465,8.596,123.942
1681324421.162139,289,-1,0,9,0.8065,8.487,111.862
1681324421.243615,290,-1,0,21,0.7731,9.016,78.178
1681324421.406568,291,-1,0,11,0.7785,8.459,6.976
1681324421.488044,292,-1,0,14,0.7781,8.414,7.901
1681324421.569519,293,-1,0,13,0.7514,8.406,126.211
1681324421.650997,294,-1,0,7,0.7537,9.624,127.202
1681324421.813949,295,-1,0,9,0.7214,9.019,128.471
1681324421.895425,296,-1,0,16,0.7389,10.083,142.850
1681324422.058378,297,-1,0,9,0.7495,9.156,130.293
1681324422.221330,298,-1,0,9,0.7620,8.475,128.091
1681324422.384283,299,-1,0,0,0.7649,8.761,132.349
1681324422.465759,300,-1,0,12,0.7765,8.893,127.324
1681324422.710188,301,-1,0,5,0.7278,9.010,125.417
1681324422.791663,302,-1,0,16,0.7272,8.556,123.709
1681324422.954616,303,-1,0,6,0.6705,10.508,121.104
1681324423.036093,304,-1,0,6,0.7129,8.498,109.463
1681324423.199045,305,-1,0,16,0.7005,11.171,108.175
1681324423.280521,306,-1,0,12,0.7340,8.805,121.849
1681324423.443474,307,-1,0,25,0.6463,8.901,96.467
1681324423.606426,308,-1,0,0,0.6829,8.861,55.219
1681324423.687903,309,-1,0,21,0.7130,8.450,9.038
1681324423.769379,310,-1,0,22,0.7035,8.417,21.656
1681324423.932331,311,-1,0,25,0.6981,8.407,71.546
1681324424.013807,312,-1,0,24,0.7158,8.491,88.154
1681324424.095284,313,-1,0,22,0.7303,8.594,101.314
1681324424.258236,314,259,1,26,0.7363,8.420,21.500
1681324424.339712,315,259,1,27,0.7289,8.433,20.582
1681324424.502665,316,-1,0,11,0.7143,8.433,107.734
1681324424.665617,317,-1,0,10,0.6818,8.436,108.730
1681324424.747093,318,-1,0,17,0.7272,8.845,107.649
1681324424.828569,319,-1,0,22,0.6869,8.534,106.348
1681324424.991522,320,-1,0,14,0.7190,8.838,94.547
1681324425.072998,321,-1,0,15,0.7039,11.955,78.550
1681324425.154474,322,-1,0,23,0.7158,8.459,72.690
1681324425.317427,323,-1,0,0,0.6497,8.545,69.318
1681324425.398902,324,-1,0,16,0.7008,8.487,117.330
