timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059841.450118,0,-1,0,-1,-1.0000,11.404,0.142
1666059841.650108,1,-1,0,-1,-1.0000,10.975,0.102
1666059841.850101,2,-1,0,-1,-1.0000,10.727,0.108
1666059842.050097,3,-1,0,-1,-1.0000,10.764,0.116
1666059842.250096,4,-1,0,-1,-1.0000,11.026,0.114
1666059842.450097,5,-1,0,-1,-1.0000,10.785,0.110
1666059842.650102,6,-1,0,-1,-1.0000,10.827,0.131
1666059842.850106,7,-1,0,-1,-1.0000,10.711,0.113
1666059843.050112,8,-1,0,-1,-1.0000,10.793,0.119
1666059843.250118,9,-1,0,-1,-1.0000,10.910,0.117
1666059843.450125,10,-1,0,-1,-1.0000,10.854,0.118
1666059843.650126,11,-1,0,-1,-1.0000,10.816,0.120
1666059843.850126,12,-1,0,-1,-1.0000,10.709,0.148
1666059844.050126,13,-1,0,-1,-1.0000,10.737,0.150
1666059844.250126,14,-1,0,-1,-1.0000,10.817,0.150
1666059844.450126,15,-1,0,-1,-1.0000,10.759,0.154
1666059844.650126,16,-1,0,-1,-1.0000,10.803,0.163
1666059844.850126,17,-1,0,-1,-1.0000,10.714,0.162
1666059845.050126,18,-1,0,-1,-1.0000,10.732,0.162
1666059845.250126,19,-1,0,-1,-1.0000,10.736,0.165
1666059845.450126,20,-1,0,-1,-1.0000,10.712,0.165
1666059845.650126,21,-1,0,-1,-1.0000,10.981,0.939
1666059845.850126,22,-1,0,-1,-1.0000,10.667,0.181
1666059846.050126,23,-1,0,-1,-1.0000,10.729,0.177
1666059846.250126,24,-1,0,-1,-1.0000,10.818,0.213
1666059846.450141,25,-1,0,-1,-1.0000,10.747,0.184
1666059846.650151,26,-1,0,-1,-1.0000,10.773,0.209
1666059846.850158,27,-1,0,-1,-1.0000,10.706,0.179
1666059847.050163,28,-1,0,-1,-1.0000,10.804,0.183
1666059847.250167,29,-1,0,-1,-1.0000,10.792,0.191
1666059847.450169,30,-1,0,-1,-1.0000,10.820,0.192
1666059847.650169,31,-1,0,-1,-1.0000,10.755,0.193
1666059847.850167,32,-1,0,-1,-1.0000,10.760,0.194
1666059848.050164,33,-1,0,-1,-1.0000,10.811,0.196
1666059848.250159,34,-1,0,-1,-1.0000,10.822,0.192
1666059848.450158,35,-1,0,-1,-1.0000,10.722,0.207
1666059848.650158,36,-1,0,-1,-1.0000,10.721,0.241
1666059848.850143,37,-1,0,-1,-1.0000,10.825,0.202
1666059849.050133,38,-1,0,-1,-1.0000,10.715,0.206
1666059849.250125,39,-1,0,-1,-1.0000,10.766,0.207
1666059849.450119,40,-1,0,-1,-1.0000,10.766,0.203
1666059849.650113,41,-1,0,-1,-1.0000,10.904,0.192
1666059849.850108,42,-1,0,-1,-1.0000,10.768,0.205
1666059850.050103,43,-1,0,-1,-1.0000,10.852,0.205
1666059850.250099,44,-1,0,-1,-1.0000,10.801,0.212
1666059850.450095,45,-1,0,-1,-1.0000,10.811,0.193
1666059850.650091,46,-1,0,-1,-1.0000,10.779,0.189
1666059850.850091,47,-1,0,-1,-1.0000,10.879,0.200
1666059851.050091,48,-1,0,-1,-1.0000,10.803,0.204
1666059851.250091,49,-1,0,-1,-1.0000,10.808,0.194
1666059851.450091,50,-1,0,-1,-1.0000,10.728,0.209
