frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,267,39.098000,0.000000,41.660000
1,1666059836.452074,47,267,8,75,10,0,42,0,272,44.450000,11.582000,57.650000
2,1666059836.551634,119,272,15,132,2,0,115,0,271,38.673000,11.372000,51.376000
3,1666059836.651288,132,271,13,187,23,0,154,0,363,38.137000,11.283000,50.715000
4,1666059836.751043,207,363,7,158,36,0,116,0,374,39.206000,10.409000,50.878000
5,1666059836.850827,228,374,13,187,85,1,95,0,376,39.152000,10.558000,51.022000
6,1666059836.950659,247,376,13,201,100,0,95,0,376,39.120000,10.611000,51.054000
7,1666059837.050529,258,376,7,193,83,0,104,0,375,45.530000,10.808000,57.534000
8,1666059837.150429,254,375,2,187,76,0,104,0,373,39.321000,10.403000,51.103000
9,1666059837.250353,256,373,3,164,70,0,88,0,378,39.200000,10.104000,50.649000
10,1666059837.350295,256,378,7,177,67,0,104,0,378,39.467000,11.338000,52.134000
11,1666059837.450251,265,378,2,167,68,0,93,0,378,38.281000,10.627000,50.101000
12,1666059837.550217,271,378,0,173,62,1,104,0,378,39.361000,9.960000,50.538000
13,1666059837.650191,279,378,0,174,68,0,100,0,378,45.291000,10.116000,56.548000
14,1666059837.750171,277,378,1,168,77,0,84,0,376,39.309000,9.795000,50.347000
15,1666059837.850157,288,376,1,174,68,0,100,0,377,38.435000,10.618000,50.229000
16,1666059837.950145,291,377,1,173,69,0,96,0,376,39.403000,9.805000,50.404000
17,1666059838.050136,293,376,0,180,64,0,110,0,377,38.435000,10.621000,50.195000
18,1666059838.150129,301,377,2,169,61,0,101,0,376,39.964000,9.860000,51.096000
19,1666059838.250124,294,376,1,171,61,0,102,0,375,45.328000,10.563000,57.163000
20,1666059838.350119,303,375,1,175,62,0,106,0,376,39.468000,10.162000,50.811000
21,1666059838.450118,293,376,4,170,62,0,101,0,376,38.354000,11.995000,51.703000
22,1666059838.550118,304,376,0,166,59,0,100,0,376,39.440000,10.368000,51.109000
23,1666059838.650118,303,376,0,163,60,0,96,0,376,38.619000,10.400000,50.353000
24,1666059838.750118,303,376,0,159,57,0,94,0,374,39.420000,10.141000,50.844000
25,1666059838.850118,298,374,1,179,67,0,104,0,373,44.175000,9.827000,55.300000
26,1666059838.950118,306,373,2,183,65,0,111,0,376,38.988000,10.345000,50.705000
27,1666059839.050118,312,376,0,173,65,0,102,0,375,39.467000,10.264000,51.057000
28,1666059839.150118,309,375,3,167,57,0,102,0,375,39.667000,10.484000,51.508000
29,1666059839.250118,313,375,0,177,63,0,106,0,376,39.276000,9.632000,50.230000
30,1666059839.350118,312,376,0,185,62,0,116,0,376,39.402000,10.052000,50.837000
31,1666059839.450118,309,376,0,176,58,0,111,0,377,44.146000,10.128000,55.647000
32,1666059839.550118,307,377,3,176,60,0,109,0,376,39.495000,10.180000,50.901000
33,1666059839.650118,318,376,0,189,61,0,121,0,377,39.476000,9.919000,50.610000
34,1666059839.750118,288,377,1,175,65,0,104,0,376,39.287000,10.171000,50.666000
35,1666059839.850118,263,376,0,168,61,0,104,0,377,38.918000,10.000000,50.200000
36,1666059839.950118,274,377,0,169,67,0,98,0,378,39.415000,10.344000,51.233000
37,1666059840.050118,272,378,1,162,54,1,103,0,377,44.102000,10.119000,55.333000
38,1666059840.150118,276,377,0,171,67,0,99,0,379,39.857000,10.258000,51.386000
39,1666059840.250118,265,379,1,166,58,1,102,0,378,39.553000,10.302000,51.018000
40,1666059840.350118,251,378,8,181,61,0,114,0,377,39.392000,10.739000,51.275000
