timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.675224,0,-1,0,-1,-1.0000,7.480,0.109
1664949281.875224,1,-1,0,-1,-1.0000,6.099,0.087
1664949282.075224,2,-1,0,-1,-1.0000,5.634,0.071
1664949282.275224,3,-1,0,-1,-1.0000,9.265,0.098
1664949282.475224,4,-1,0,-1,-1.0000,8.887,0.053
1664949282.675224,5,-1,0,-1,-1.0000,8.815,0.056
1664949282.875224,6,-1,0,-1,-1.0000,5.202,0.045
1664949283.075224,7,-1,0,-1,-1.0000,5.209,0.038
1664949283.275224,8,-1,0,-1,-1.0000,5.208,0.039
1664949283.475224,9,-1,0,-1,-1.0000,5.276,0.042
1664949283.675224,10,-1,0,-1,-1.0000,5.172,0.039
1664949283.875224,11,-1,0,-1,-1.0000,5.119,0.041
1664949284.075224,12,-1,0,-1,-1.0000,5.218,0.060
1664949284.275224,13,-1,0,-1,-1.0000,5.188,0.044
1664949284.475224,14,-1,0,-1,-1.0000,5.235,0.054
1664949284.675224,15,-1,0,-1,-1.0000,5.254,0.048
1664949284.875224,16,-1,0,-1,-1.0000,5.233,0.047
1664949285.075224,17,-1,0,-1,-1.0000,5.280,0.048
1664949285.275224,18,-1,0,-1,-1.0000,5.256,0.047
1664949285.475224,19,-1,0,-1,-1.0000,5.184,0.051
1664949285.675224,20,-1,0,-1,-1.0000,5.288,0.059
1664949285.875224,21,-1,0,-1,-1.0000,5.428,0.055
1664949286.075224,22,-1,0,-1,-1.0000,5.205,0.057
1664949286.275224,23,-1,0,-1,-1.0000,5.227,0.053
1664949286.475224,24,-1,0,-1,-1.0000,5.299,0.056
1664949286.675224,25,-1,0,-1,-1.0000,5.371,0.057
1664949286.875224,26,-1,0,-1,-1.0000,5.441,0.062
1664949287.075224,27,-1,0,-1,-1.0000,5.305,0.056
1664949287.275224,28,-1,0,-1,-1.0000,5.291,0.060
1664949287.475224,29,-1,0,-1,-1.0000,5.255,0.062
1664949287.675224,30,-1,0,-1,-1.0000,5.323,0.063
1664949287.875224,31,-1,0,-1,-1.0000,5.109,0.058
1664949288.075224,32,-1,0,-1,-1.0000,5.196,0.066
1664949288.275224,33,-1,0,-1,-1.0000,5.114,0.063
1664949288.475224,34,-1,0,-1,-1.0000,5.136,0.062
1664949288.675224,35,-1,0,-1,-1.0000,5.098,0.065
1664949288.875224,36,-1,0,-1,-1.0000,5.123,0.066
1664949289.075224,37,-1,0,-1,-1.0000,5.044,0.070
1664949289.275224,38,-1,0,-1,-1.0000,5.123,0.061
1664949289.475224,39,-1,0,-1,-1.0000,5.050,0.064
1664949289.675224,40,-1,0,-1,-1.0000,5.230,0.067
1664949289.875224,41,-1,0,-1,-1.0000,5.239,0.066
1664949290.075224,42,-1,0,-1,-1.0000,5.355,0.068
1664949290.275224,43,-1,0,-1,-1.0000,5.141,0.064
1664949290.475224,44,-1,0,-1,-1.0000,5.098,0.069
1664949290.675224,45,-1,0,-1,-1.0000,5.232,0.071
1664949290.875224,46,-1,0,-1,-1.0000,5.087,0.072
1664949291.075224,47,-1,0,-1,-1.0000,5.121,0.071
1664949291.275224,48,-1,0,-1,-1.0000,5.055,0.066
1664949291.475224,49,-1,0,-1,-1.0000,5.058,0.071
1664949291.675224,50,-1,0,-1,-1.0000,5.148,0.076
1664949291.875224,51,-1,0,23,0.7556,5.110,0.333
1664949292.075224,52,-1,0,25,0.7266,5.426,0.708
1664949292.275224,53,-1,0,25,0.8377,5.166,0.915
1664949292.475224,54,-1,0,0,0.8248,5.062,8.113
1664949292.675224,55,-1,0,0,0.8361,5.128,8.155
1664949292.875224,56,-1,0,24,0.8429,5.189,1.846
1664949293.075224,57,-1,0,0,0.8245,5.306,9.007
1664949293.275224,58,-1,0,15,0.7706,5.303,9.553
1664949293.475224,59,-1,0,17,0.8371,5.219,24.168
1664949293.675224,60,-1,0,21,0.7936,5.335,38.323
1664949293.875224,61,-1,0,0,0.7949,5.339,58.306
1664949294.075224,62,-1,0,0,0.8284,5.305,44.233
1664949294.275224,63,-1,0,0,0.7986,5.113,43.297
1664949294.475224,64,-1,0,0,0.7763,5.072,43.496
1664949294.675224,65,-1,0,20,0.7858,5.070,2.866
