frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403636579.763556,0,0,0,0,0,0,0,253,253,5.957000,0.000000,6.439000
1,1403636579.813555,245,253,0,0,0,0,0,15,190,4.885000,0.000000,8.969000
2,1403636579.863555,179,190,0,0,0,0,0,50,226,4.434000,0.000000,5.916000
3,1403636579.913555,210,226,0,0,0,0,0,52,256,4.278000,0.000000,5.973000
4,1403636579.963556,236,256,0,0,0,0,0,32,256,4.710000,0.000000,6.587000
5,1403636580.013556,245,256,0,0,0,0,0,21,256,4.806000,0.000000,6.380000
6,1403636580.063555,232,256,0,0,0,0,0,28,256,4.277000,0.000000,5.956000
7,1403636580.113555,236,256,0,0,0,0,0,24,256,4.865000,0.000000,6.182000
8,1403636580.163555,239,256,0,0,0,0,0,27,256,4.676000,0.000000,5.900000
9,1403636580.213556,219,256,0,0,0,0,0,45,256,4.703000,0.000000,6.164000
10,1403636580.263556,230,256,0,0,0,0,0,33,256,4.704000,0.000000,6.175000
11,1403636580.313555,223,256,0,0,0,0,0,39,256,4.699000,0.000000,6.739000
12,1403636580.363555,213,256,0,0,0,0,0,50,256,4.677000,0.000000,6.835000
13,1403636580.413555,233,256,0,0,0,0,0,31,256,4.707000,0.000000,6.506000
14,1403636580.463556,228,256,0,0,0,0,0,38,256,4.305000,0.000000,6.092000
15,1403636580.513556,240,256,0,0,0,0,0,19,256,4.315000,0.000000,6.118000
16,1403636580.563555,252,256,0,0,0,0,0,7,256,4.683000,0.000000,6.337000
17,1403636580.613555,237,256,0,0,0,0,0,22,256,4.653000,0.000000,6.887000
18,1403636580.663555,205,256,0,0,0,0,0,51,256,4.301000,0.000000,6.103000
19,1403636580.713556,210,256,0,0,0,0,0,48,256,4.802000,0.000000,7.278000
20,1403636580.763556,210,256,0,0,0,0,0,49,256,4.776000,0.000000,6.298000
21,1403636580.813555,209,256,0,0,0,0,0,51,256,4.757000,0.000000,6.059000
22,1403636580.863555,212,256,0,0,0,0,0,47,256,4.906000,0.000000,6.765000
23,1403636580.913555,223,256,0,0,0,0,0,37,256,4.856000,0.000000,6.810000
24,1403636580.963556,232,256,0,0,0,0,0,29,256,4.301000,0.000000,5.817000
25,1403636581.013556,235,256,0,0,0,0,0,23,256,4.265000,0.000000,5.629000
26,1403636581.063555,240,256,0,0,0,0,0,20,256,4.247000,0.000000,5.484000
27,1403636581.113555,242,256,0,0,0,0,0,17,256,4.802000,0.000000,6.050000
28,1403636581.163555,228,256,0,0,0,0,0,33,256,4.745000,0.000000,6.142000
29,1403636581.213556,238,256,0,0,0,0,0,22,256,5.074000,0.000000,6.361000
30,1403636581.263556,231,256,0,0,0,0,0,32,256,5.068000,0.000000,6.591000
31,1403636581.313555,245,256,0,0,0,0,0,16,256,5.069000,0.000000,6.264000
32,1403636581.363555,247,256,0,0,0,0,0,12,256,4.276000,0.000000,5.627000
33,1403636581.413555,234,256,0,0,0,0,0,26,256,4.253000,0.000000,5.521000
34,1403636581.463556,252,256,0,0,0,0,0,6,256,4.279000,0.000000,5.622000
35,1403636581.513556,249,256,0,0,0,0,0,7,256,4.272000,0.000000,5.581000
36,1403636581.563555,244,256,0,0,0,0,0,15,256,4.280000,0.000000,5.630000
37,1403636581.613555,252,256,0,0,0,0,0,8,256,4.232000,0.000000,5.479000
38,1403636581.663555,244,256,0,0,0,0,0,14,256,4.274000,0.000000,5.899000
39,1403636581.713556,172,256,0,0,0,0,0,88,256,4.223000,0.000000,5.649000
40,1403636581.763556,241,256,0,0,0,0,0,28,256,4.258000,0.000000,5.610000
41,1403636581.813555,242,256,0,0,0,0,0,20,256,4.513000,0.000000,5.960000
42,1403636581.863555,198,256,0,0,0,0,0,65,256,4.291000,0.000000,5.947000
43,1403636581.913555,228,256,0,0,0,0,0,36,256,4.275000,0.000000,5.544000
44,1403636581.963556,232,256,0,0,0,0,0,31,256,4.288000,0.000000,5.811000
45,1403636582.013556,219,256,0,0,0,0,0,38,256,4.270000,0.000000,5.496000
46,1403636582.063555,223,256,0,0,0,0,0,37,256,4.538000,0.000000,6.036000
47,1403636582.113555,224,256,0,0,0,0,0,41,256,4.232000,0.000000,5.504000
48,1403636582.163555,209,256,0,0,0,0,0,55,256,4.266000,0.000000,5.793000
49,1403636582.213556,238,256,0,0,0,0,0,27,256,4.273000,0.000000,5.613000
50,1403636582.263556,254,256,0,0,0,0,0,4,256,4.325000,0.000000,5.992000
51,1403636582.313555,244,256,0,0,0,0,0,13,256,4.269000,0.000000,5.625000
52,1403636582.363555,234,256,0,0,0,0,0,23,256,4.293000,0.000000,6.230000
53,1403636582.413555,226,256,0,0,0,0,0,31,256,4.275000,0.000000,5.983000
54,1403636582.463556,221,256,0,0,0,0,0,36,256,4.297000,0.000000,6.081000
55,1403636582.513556,231,256,0,0,0,0,0,28,256,4.280000,0.000000,6.039000
56,1403636582.563555,231,256,0,0,0,0,0,28,256,4.278000,0.000000,5.940000
57,1403636582.613555,231,256,0,0,0,0,0,26,256,4.282000,0.000000,6.175000
58,1403636582.663555,234,256,0,0,0,0,0,23,256,4.557000,0.000000,6.302000
59,1403636582.713556,241,256,0,0,0,0,0,21,256,5.034000,0.000000,7.023000
60,1403636582.763556,230,256,0,0,0,0,0,31,256,4.778000,0.000000,6.556000
61,1403636582.813555,238,256,0,0,0,0,0,22,256,4.650000,0.000000,6.339000
62,1403636582.863555,228,256,0,0,0,0,0,32,256,4.748000,0.000000,6.426000
63,1403636582.913555,231,256,0,0,0,0,0,30,256,4.602000,0.000000,6.294000
64,1403636582.963556,240,256,0,0,0,0,0,20,256,4.651000,0.000000,5.885000
65,1403636583.013556,248,256,0,0,0,0,0,11,256,4.773000,0.000000,6.134000
66,1403636583.063555,228,256,0,0,0,0,0,31,256,4.715000,0.000000,6.715000
67,1403636583.113555,254,256,0,0,0,0,0,8,256,4.595000,0.000000,5.955000
68,1403636583.163555,255,256,0,0,0,0,0,1,256,4.624000,0.000000,6.315000
69,1403636583.213556,250,256,0,0,0,0,0,9,256,4.257000,0.000000,5.445000
70,1403636583.263556,252,256,0,0,0,0,0,6,256,4.760000,0.000000,6.024000
71,1403636583.313555,252,256,0,0,0,0,0,8,256,4.247000,0.000000,5.484000
72,1403636583.363555,184,256,0,0,0,0,0,75,256,4.221000,0.000000,5.652000
73,1403636583.413555,248,256,0,0,0,0,0,23,256,4.225000,0.000000,5.478000
74,1403636583.463556,242,256,0,0,0,0,0,21,256,4.268000,0.000000,5.701000
75,1403636583.513556,227,256,0,0,0,0,0,33,256,4.259000,0.000000,5.573000
76,1403636583.563555,236,256,0,0,0,0,0,25,256,4.225000,0.000000,5.474000
77,1403636583.613555,237,256,0,0,0,0,0,25,256,4.221000,0.000000,5.458000
78,1403636583.663555,238,256,0,0,0,0,0,24,256,4.250000,0.000000,5.789000
