timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715281.312143,0,-1,0,-1,-1.0000,-1.000,3.095
1403715281.412143,1,-1,0,-1,-1.0000,-1.000,3.066
1403715281.512143,2,-1,0,-1,-1.0000,-1.000,3.022
1403715281.612143,3,-1,0,-1,-1.0000,-1.000,3.115
1403715281.712143,4,-1,0,-1,-1.0000,-1.000,3.076
1403715281.812143,5,-1,0,-1,-1.0000,-1.000,3.161
1403715281.912143,6,-1,0,-1,-1.0000,-1.000,3.069
1403715282.012143,7,-1,0,-1,-1.0000,-1.000,3.047
1403715282.112143,8,-1,0,-1,-1.0000,-1.000,2.946
1403715282.212143,9,-1,0,-1,-1.0000,-1.000,3.055
1403715282.312143,10,-1,0,-1,-1.0000,-1.000,2.987
1403715282.412143,11,-1,0,-1,-1.0000,-1.000,3.122
1403715282.512143,12,-1,0,-1,-1.0000,-1.000,3.058
1403715282.612143,13,-1,0,-1,-1.0000,-1.000,3.378
1403715282.712143,14,-1,0,-1,-1.0000,-1.000,3.371
1403715282.812143,15,-1,0,-1,-1.0000,-1.000,3.299
1403715282.912143,16,-1,0,-1,-1.0000,-1.000,3.320
1403715283.012143,17,-1,0,-1,-1.0000,-1.000,3.324
1403715283.112143,18,-1,0,-1,-1.0000,-1.000,3.370
1403715283.212143,19,-1,0,-1,-1.0000,-1.000,3.414
1403715283.312143,20,-1,0,-1,-1.0000,-1.000,3.455
1403715283.412143,21,-1,0,-1,-1.0000,-1.000,3.490
1403715283.512143,22,-1,0,-1,-1.0000,-1.000,3.538
1403715283.612143,23,-1,0,-1,-1.0000,-1.000,3.526
1403715283.712143,24,-1,0,-1,-1.0000,-1.000,3.571
1403715284.112143,25,-1,0,-1,-1.0000,-1.000,3.549
1403715284.212143,26,-1,0,-1,-1.0000,-1.000,3.700
1403715284.312143,27,-1,0,-1,-1.0000,-1.000,3.713
1403715284.512143,28,-1,0,-1,-1.0000,-1.000,3.691
1403715284.712143,29,-1,0,-1,-1.0000,-1.000,3.648
1403715284.912143,30,-1,0,-1,-1.0000,-1.000,3.614
1403715285.012143,31,-1,0,-1,-1.0000,-1.000,3.641
1403715285.112143,32,-1,0,-1,-1.0000,-1.000,3.659
1403715285.212143,33,-1,0,-1,-1.0000,-1.000,3.691
1403715285.312143,34,-1,0,-1,-1.0000,-1.000,3.881
1403715285.412143,35,-1,0,-1,-1.0000,-1.000,3.638
1403715285.612143,36,-1,0,-1,-1.0000,-1.000,3.643
1403715285.812143,37,-1,0,-1,-1.0000,-1.000,3.643
1403715285.912143,38,-1,0,-1,-1.0000,-1.000,3.700
1403715286.012143,39,-1,0,-1,-1.0000,-1.000,3.694
1403715286.112143,40,-1,0,-1,-1.0000,-1.000,3.824
1403715286.312143,41,-1,0,-1,-1.0000,-1.000,3.760
1403715286.412143,42,-1,0,-1,-1.0000,-1.000,3.828
1403715286.512143,43,-1,0,-1,-1.0000,-1.000,3.745
1403715286.612143,44,-1,0,-1,-1.0000,-1.000,3.797
1403715286.712143,45,-1,0,-1,-1.0000,-1.000,3.686
1403715286.812143,46,-1,0,-1,-1.0000,-1.000,3.594
1403715286.912143,47,-1,0,-1,-1.0000,-1.000,3.565
1403715287.012143,48,-1,0,-1,-1.0000,-1.000,3.665
1403715287.112143,49,-1,0,-1,-1.0000,-1.000,3.721
1403715287.212143,50,-1,0,-1,-1.0000,-1.000,3.742
1403715287.312143,51,-1,0,-1,-1.0000,-1.000,3.639
1403715287.512143,52,-1,0,-1,-1.0000,-1.000,3.697
