frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,0,0,0,0,87,87,7.104000,0.000000,7.545000
1,1403715273.312143,87,87,0,0,0,0,0,3,87,6.719000,0.000000,11.414000
2,1403715273.362143,87,87,0,0,0,0,0,2,89,7.682000,0.000000,9.423000
3,1403715273.412143,89,89,0,0,0,0,0,1,90,9.469000,0.000000,11.188000
4,1403715273.462143,90,90,0,0,0,0,0,0,88,6.538000,0.000000,8.288000
5,1403715273.512143,88,88,0,0,0,0,0,1,89,6.726000,0.000000,8.358000
6,1403715273.562143,89,89,0,0,0,0,0,1,89,8.112000,0.000000,9.788000
7,1403715273.612143,89,89,0,0,0,0,0,2,90,9.425000,0.000000,11.102000
8,1403715273.662143,90,90,0,0,0,0,0,1,91,6.528000,0.000000,8.309000
9,1403715273.712143,91,91,0,0,0,0,0,2,92,6.656000,0.000000,8.368000
10,1403715273.762143,92,92,0,0,0,0,0,0,92,7.528000,0.000000,9.556000
11,1403715273.812143,92,92,0,0,0,0,0,0,92,9.384000,0.000000,11.051000
12,1403715273.862143,92,92,0,0,0,0,0,0,91,7.281000,0.000000,9.145000
13,1403715273.912143,91,91,0,0,0,0,0,0,90,6.649000,0.000000,8.393000
14,1403715273.962143,90,90,0,0,0,0,0,1,91,8.544000,0.000000,10.193000
15,1403715274.012143,91,91,0,0,0,0,0,1,91,9.355000,0.000000,11.354000
16,1403715274.062143,91,91,0,0,0,0,0,0,91,7.523000,0.000000,9.511000
17,1403715274.112143,91,91,0,0,0,0,0,3,93,6.652000,0.000000,8.392000
18,1403715274.162143,93,93,0,0,0,0,0,0,93,8.788000,0.000000,10.415000
19,1403715274.212143,93,93,0,0,0,0,0,1,94,8.759000,0.000000,11.004000
20,1403715274.262143,94,94,0,0,0,0,0,0,93,6.532000,0.000000,8.217000
21,1403715274.312143,93,93,0,0,0,0,0,1,93,6.656000,0.000000,8.397000
22,1403715274.362143,93,93,0,0,0,0,0,2,95,8.670000,0.000000,10.355000
23,1403715274.412143,95,95,0,0,0,0,0,0,94,9.410000,0.000000,11.050000
24,1403715274.462143,94,94,0,0,0,0,0,1,95,6.514000,0.000000,8.440000
25,1403715274.512143,95,95,0,0,0,0,0,1,95,6.661000,0.000000,8.458000
26,1403715274.562143,95,95,0,0,0,0,0,0,95,8.530000,0.000000,10.264000
27,1403715274.612143,95,95,0,0,0,0,0,0,95,9.380000,0.000000,11.084000
28,1403715274.662143,95,95,0,0,0,0,0,0,95,6.763000,0.000000,9.544000
29,1403715274.712143,95,95,0,0,0,0,0,0,95,6.632000,0.000000,8.760000
30,1403715274.762143,95,95,0,0,0,0,0,3,97,8.522000,0.000000,10.096000
31,1403715274.812143,97,97,0,0,0,0,0,0,96,9.462000,0.000000,11.198000
32,1403715274.862143,96,96,0,0,0,0,0,1,97,7.400000,0.000000,9.421000
33,1403715274.912143,97,97,0,0,0,0,0,0,97,6.663000,0.000000,8.322000
34,1403715274.962143,97,97,0,0,0,0,0,0,96,8.532000,0.000000,10.333000
35,1403715275.012143,96,96,0,0,0,0,0,0,96,9.425000,0.000000,11.165000
36,1403715275.062143,96,96,0,0,0,0,0,0,96,6.532000,0.000000,8.409000
37,1403715275.112143,96,96,0,0,0,0,0,0,96,6.704000,0.000000,8.431000
38,1403715275.162143,96,96,0,0,0,0,0,0,96,8.685000,0.000000,10.331000
39,1403715275.212143,96,96,0,0,0,0,0,0,96,9.395000,0.000000,11.106000
40,1403715275.262143,96,96,0,0,0,0,0,0,96,7.558000,0.000000,9.509000
41,1403715275.312143,96,96,0,0,0,0,0,0,95,6.680000,0.000000,8.400000
42,1403715275.362143,95,95,0,0,0,0,0,2,97,8.713000,0.000000,10.337000
43,1403715275.412143,97,97,0,0,0,0,0,0,96,9.351000,0.000000,10.949000
44,1403715275.462143,96,96,0,0,0,0,0,1,97,6.540000,0.000000,8.304000
45,1403715275.512143,97,97,0,0,0,0,0,0,96,6.731000,0.000000,8.388000
46,1403715275.562143,96,96,0,0,0,0,0,0,96,8.731000,0.000000,10.320000
47,1403715275.612143,96,96,0,0,0,0,0,0,96,9.399000,0.000000,11.053000
48,1403715275.662143,96,96,0,0,0,0,0,0,96,6.560000,0.000000,8.244000
49,1403715275.712143,96,96,0,0,0,0,0,0,96,6.531000,0.000000,8.201000
50,1403715275.762143,96,96,0,0,0,0,0,0,96,8.672000,0.000000,10.339000
51,1403715275.812143,96,96,0,0,0,0,0,0,96,6.520000,0.000000,8.128000
52,1403715275.862143,96,96,0,0,0,0,0,0,96,7.158000,0.000000,9.294000
53,1403715275.912143,96,96,0,0,0,0,0,0,96,6.515000,0.000000,8.427000
54,1403715275.962143,96,96,0,0,0,0,0,1,97,8.666000,0.000000,10.396000
55,1403715276.012143,97,97,0,0,0,0,0,0,96,6.490000,0.000000,8.139000
56,1403715276.062143,96,96,0,0,0,0,0,1,96,6.528000,0.000000,8.386000
57,1403715276.112143,96,96,0,0,0,0,0,0,95,6.675000,0.000000,8.560000
58,1403715276.162143,95,95,0,0,0,0,0,2,97,8.669000,0.000000,10.383000
59,1403715276.212143,97,97,0,0,0,0,0,2,99,9.420000,0.000000,11.071000
60,1403715276.262143,99,99,0,0,0,0,0,0,99,9.372000,0.000000,11.035000
61,1403715276.312143,99,99,0,0,0,0,0,0,99,6.679000,0.000000,8.328000
62,1403715276.362143,99,99,0,0,0,0,0,0,99,7.713000,0.000000,9.495000
63,1403715276.412143,99,99,0,0,0,0,0,0,98,9.303000,0.000000,10.899000
64,1403715276.462143,98,98,0,0,0,0,0,1,98,6.538000,0.000000,8.347000
65,1403715276.512143,98,98,0,0,0,0,0,0,97,6.702000,0.000000,8.516000
66,1403715276.562143,97,97,0,0,0,0,0,1,96,7.806000,0.000000,9.629000
67,1403715276.612143,96,96,0,0,0,0,0,1,97,9.393000,0.000000,11.053000
68,1403715276.662143,97,97,0,0,0,0,0,3,99,6.528000,0.000000,8.343000
69,1403715276.712143,99,99,0,0,0,0,0,1,99,6.660000,0.000000,8.366000
70,1403715276.762143,99,99,0,0,0,0,0,0,99,8.514000,0.000000,10.204000
71,1403715276.812143,99,99,0,0,0,0,0,0,99,9.394000,0.000000,11.082000
72,1403715276.862143,99,99,0,0,0,0,0,0,99,6.539000,0.000000,8.543000
73,1403715276.912143,99,99,0,0,0,0,0,0,99,6.630000,0.000000,8.415000
74,1403715276.962143,99,99,0,0,0,0,0,0,99,8.700000,0.000000,10.408000
75,1403715277.012143,99,99,0,0,0,0,0,1,100,9.395000,0.000000,11.016000
76,1403715277.062143,100,100,0,0,0,0,0,1,101,7.529000,0.000000,9.438000
77,1403715277.112143,101,101,0,0,0,0,0,0,100,6.685000,0.000000,8.723000
78,1403715277.162143,100,100,0,0,0,0,0,0,100,6.961000,0.000000,9.402000
79,1403715277.212143,100,100,0,0,0,0,0,0,100,8.766000,0.000000,10.637000
80,1403715277.262143,100,100,0,0,0,0,0,0,100,6.523000,0.000000,8.300000
81,1403715277.312143,100,100,0,0,0,0,0,0,100,6.685000,0.000000,8.641000
82,1403715277.362143,100,100,0,0,0,0,0,2,100,7.625000,0.000000,9.519000
83,1403715277.412143,100,100,0,0,0,0,0,1,101,9.333000,0.000000,11.024000
84,1403715277.462143,101,101,0,0,0,0,0,0,100,6.538000,0.000000,8.212000
85,1403715277.512143,100,100,0,0,0,0,0,0,100,6.684000,0.000000,8.425000
86,1403715277.562143,100,100,0,0,0,0,0,1,100,7.464000,0.000000,9.296000
87,1403715277.612143,100,100,0,0,0,0,0,0,99,9.315000,0.000000,11.055000
88,1403715277.662143,99,99,0,0,0,0,0,0,99,7.156000,0.000000,8.837000
89,1403715277.712143,99,99,0,0,0,0,0,0,99,6.675000,0.000000,8.420000
90,1403715277.762143,99,99,0,0,0,0,0,0,99,8.396000,0.000000,10.278000
91,1403715277.812143,99,99,0,0,0,0,0,0,99,9.396000,0.000000,11.162000
92,1403715277.862143,99,99,0,0,0,0,0,0,99,6.519000,0.000000,8.198000
93,1403715277.912143,99,99,0,0,0,0,0,0,99,6.655000,0.000000,8.570000
94,1403715277.962143,99,99,0,0,0,0,0,0,99,8.260000,0.000000,10.045000
95,1403715278.012143,99,99,0,0,0,0,0,0,99,9.332000,0.000000,11.066000
96,1403715278.062143,99,99,0,0,0,0,0,0,99,6.505000,0.000000,8.424000
97,1403715278.112143,98,99,0,0,0,0,0,0,98,6.693000,0.000000,8.560000
98,1403715278.162143,98,98,0,0,0,0,0,0,98,8.409000,0.000000,10.334000
99,1403715278.212143,98,98,0,0,0,0,0,0,98,9.360000,0.000000,11.067000
100,1403715278.262143,98,98,0,0,0,0,0,1,99,6.987000,0.000000,8.738000
101,1403715278.312143,99,99,0,0,0,0,0,1,98,6.544000,0.000000,8.351000
102,1403715278.362143,97,98,0,0,0,0,0,2,98,8.669000,0.000000,10.416000
103,1403715278.412143,98,98,0,0,0,0,0,1,97,9.366000,0.000000,11.067000
104,1403715278.462143,95,97,0,0,0,0,0,4,98,6.506000,0.000000,8.433000
105,1403715278.512143,96,98,0,0,0,0,0,4,99,6.679000,0.000000,8.396000
106,1403715278.562143,98,99,0,0,0,0,0,2,100,8.686000,0.000000,10.436000
107,1403715278.612143,97,100,0,0,0,0,0,4,100,9.163000,0.000000,10.894000
108,1403715278.662143,95,100,0,0,0,0,0,3,96,6.539000,0.000000,8.417000
109,1403715278.712143,94,96,0,0,0,0,0,3,96,6.618000,0.000000,8.418000
110,1403715278.762143,94,96,0,0,0,0,0,2,96,6.727000,0.000000,13.409000
111,1403715278.812143,94,96,0,0,0,0,0,4,98,6.940000,0.000000,8.929000
112,1403715278.862143,92,98,0,0,0,0,0,3,95,9.350000,0.000000,11.149000
113,1403715278.912143,92,95,0,0,0,0,0,0,92,6.670000,0.000000,8.437000
114,1403715278.962143,89,92,0,0,0,0,0,1,90,7.781000,0.000000,9.567000
115,1403715279.012143,89,90,0,0,0,0,0,0,89,9.347000,0.000000,11.193000
