timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055176.888081,0,-1,0,-1,-1.0000,-1.000,1.785
1609055177.088174,1,-1,0,-1,-1.0000,-1.000,2.086
1609055177.288273,2,-1,0,-1,-1.0000,-1.000,2.110
1609055177.488379,3,-1,0,-1,-1.0000,-1.000,2.084
1609055177.688338,4,-1,0,-1,-1.0000,-1.000,2.084
1609055177.888363,5,-1,0,-1,-1.0000,-1.000,2.100
1609055178.488627,6,-1,0,-1,-1.0000,-1.000,1.482
1609055178.688628,7,-1,0,-1,-1.0000,-1.000,1.483
1609055178.888686,8,-1,0,-1,-1.0000,-1.000,1.969
1609055179.088805,9,-1,0,-1,-1.0000,-1.000,1.935
1609055179.288789,10,-1,0,-1,-1.0000,-1.000,1.908
1609055179.488950,11,-1,0,-1,-1.0000,-1.000,1.953
1609055179.689094,12,-1,0,-1,-1.0000,-1.000,2.052
1609055179.889054,13,-1,0,-1,-1.0000,-1.000,1.938
1609055180.089117,14,-1,0,-1,-1.0000,-1.000,1.948
1609055180.289163,15,-1,0,-1,-1.0000,-1.000,1.941
1609055180.489257,16,-1,0,-1,-1.0000,-1.000,1.916
1609055180.689362,17,-1,0,-1,-1.0000,-1.000,1.910
1609055180.889323,18,-1,0,-1,-1.0000,-1.000,2.813
1609055181.089349,19,-1,0,-1,-1.0000,-1.000,2.846
1609055181.289447,20,-1,0,-1,-1.0000,-1.000,2.723
1609055181.489489,21,-1,0,-1,-1.0000,-1.000,3.039
1609055181.689548,22,-1,0,-1,-1.0000,-1.000,2.852
1609055181.889735,23,-1,0,-1,-1.0000,-1.000,3.044
1609055182.089659,24,-1,0,-1,-1.0000,-1.000,2.869
1609055182.289774,25,-1,0,-1,-1.0000,-1.000,2.850
1609055182.489769,26,-1,0,-1,-1.0000,-1.000,2.849
1609055182.689860,27,-1,0,-1,-1.0000,-1.000,2.796
1609055182.889943,28,-1,0,-1,-1.0000,-1.000,2.945
1609055183.089978,29,-1,0,-1,-1.0000,-1.000,2.393
1609055183.290021,30,-1,0,-1,-1.0000,-1.000,2.826
1609055183.490055,31,-1,0,-1,-1.0000,-1.000,2.125
1609055183.690144,32,-1,0,-1,-1.0000,-1.000,2.898
1609055183.890283,33,-1,0,-1,-1.0000,-1.000,2.637
1609055184.090326,34,-1,0,-1,-1.0000,-1.000,2.134
1609055184.290316,35,-1,0,-1,-1.0000,-1.000,1.988
1609055184.490361,36,-1,0,-1,-1.0000,-1.000,1.770
1609055184.690503,37,-1,0,-1,-1.0000,-1.000,1.862
1609055184.890591,38,-1,0,-1,-1.0000,-1.000,2.001
