[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-30-23-58-54-509180-ubuntu-Alienware-m15-R7-2837611
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2837728]
[component_container_mt-1] [INFO] [1782835134.873884174] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782835134.980605796] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782835134.980666177] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782835134.986546599] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782835134.986581426] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782835134.986593808] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782835134.986604927] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782835134.986616446] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782835134.986626614] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782835134.987362038] [dl_vins_component]: Estimator Parameters:
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782835134.988126406] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782835134.988153180] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782835134.988174806] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782835134.988184926] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782835134.988194358] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782835134.988205997] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782835134.988220621] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782835134.988233874] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782835134.988243321] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782835134.988252311] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782835134.988261419] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782835134.988275504] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782835134.988285354] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782835134.990230115] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782835134.993592239] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782835134.993617704] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782835134.998035688] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782835134.998288689] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782835134.998467521] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782835134.998501770] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782835134.998516293] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782835134.998527873] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov
[component_container_mt-1] [INFO] [1782835134.998542137] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/sbs_02/./logs, session: 20260630_235854
[component_container_mt-1] [INFO] [1782835134.999532069] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782835134.998472719] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782835135.001812017] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782835135.001832024] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782835135.001904115] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +295, now: CPU 0, GPU 295 (MiB)
[component_container_mt-1] [INFO] [1782835135.209904448] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782835135.209926610] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782835135.209933469] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782835135.209939109] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782835135.209944057] [feature_extractor]: Covariance head detected: 4 floats/keypoint
[component_container_mt-1] [INFO] [1782835135.209948283] [feature_extractor]: Found Output tensor: covariances with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782835135.209952340] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782835135.211013661] [feature_extractor]: Allocated 0.01 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782835135.250633555] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782835135.250682962] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov/mono_extractor/raco_b1_h480_w768_kp256_cov_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/sbs_02/./logs/feature_tracker_raco_20260630_235854.csv
[component_container_mt-1] [INFO] [1782835135.250785971] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782835135.250822432] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782835135.250832087] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782835135.250846964] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [INFO] [1782835135.250874347] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782835135.250911685] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/sbs_02/./logs/estimator_metrics_20260630_235854.csv
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/sbs_02/./logs, session: 20260630_235855
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [INFO] [1782835135.251002814] [estimator]: Processing thread started
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260630_235855.csv
[component_container_mt-1] [INFO] [1782835135.251051217] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.5_mono_loop/sbs_02/./logs/loop_optimizations_20260630_235855.csv
[component_container_mt-1] [INFO] [1782835135.251103904] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782835135.254025476] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782835135.255462681] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782835142.498747238] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782835144.498330382] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835144.697960120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835144.898255056] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835145.098302181] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835145.298417267] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835145.498168532] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835145.697711070] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835145.898275061] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835146.098782725] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835146.298259543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835146.498505482] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835146.700303101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835146.899100166] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835147.100098334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835147.300155870] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835147.498438356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835147.698370364] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835147.898905612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835148.109920826] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835148.298331953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835148.501277351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835148.699563925] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835148.899048762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835149.099610661] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835149.308162578] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835149.499516913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835149.699743652] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835149.899625196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835150.099555971] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835150.299551576] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835150.499217100] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835150.699398716] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835150.899495524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835151.099875042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835151.301762542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835151.500777293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835151.701237552] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835151.900109914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835152.099889443] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835152.300866466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835152.502282412] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835152.701802895] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835152.900160573] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835153.100283344] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835153.301725585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835153.501927317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835153.700500130] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835153.900794997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835154.100609668] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835154.304871884] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835154.502210150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835154.700558655] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835154.900775621] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835155.102402557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835155.301209297] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835155.501336831] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835155.701085924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835155.901533258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835156.101152514] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835156.301153405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835156.501130357] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835156.702091800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835156.901746358] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835157.101314924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835157.301961039] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835157.501668775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835157.702331187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835157.905800685] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835158.103743343] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835158.303488673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835158.503533704] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835158.703398613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835158.902805738] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835159.102551406] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835159.302783282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835159.502966056] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835159.702856008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835159.902954941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835160.103787536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835160.303099782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835160.503232661] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835160.702902989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835160.904307207] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835161.103131499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835161.303049275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835161.503130837] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835161.702846628] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835161.902812351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835162.102932312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835162.302750437] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835162.503023241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835162.702844929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835162.903499107] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835163.103141551] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835163.303947719] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835163.503257993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835163.703482128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835163.903404961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835164.104063415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835164.303349533] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835164.503468748] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835164.703899296] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835164.903767283] [estimator]: Not enough features or parallax; Move device around
