timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055139.676968,0,-1,0,-1,-1.0000,-1.000,2.600
1609055140.077013,1,-1,0,-1,-1.0000,-1.000,2.781
1609055140.477235,2,-1,0,-1,-1.0000,-1.000,2.555
1609055140.877356,3,-1,0,-1,-1.0000,-1.000,2.545
1609055141.077457,4,-1,0,-1,-1.0000,-1.000,2.655
1609055141.477453,5,-1,0,-1,-1.0000,-1.000,2.822
1609055143.678232,6,-1,0,-1,-1.0000,-1.000,2.683
1609055144.078374,7,-1,0,-1,-1.0000,-1.000,2.526
1609055144.478470,8,-1,0,-1,-1.0000,-1.000,2.471
1609055144.678435,9,-1,0,-1,-1.0000,-1.000,2.644
1609055144.878490,10,-1,0,-1,-1.0000,-1.000,2.518
1609055145.278775,11,-1,0,-1,-1.0000,-1.000,2.583
1609055145.678725,12,-1,0,-1,-1.0000,-1.000,2.626
1609055146.079402,13,-1,0,-1,-1.0000,-1.000,2.738
1609055146.478965,14,-1,0,-1,-1.0000,-1.000,2.673
1609055146.879306,15,-1,0,-1,-1.0000,-1.000,2.822
1609055147.479340,16,-1,0,-1,-1.0000,-1.000,2.780
1609055147.879354,17,-1,0,-1,-1.0000,-1.000,2.725
1609055153.481117,18,-1,0,-1,-1.0000,-1.000,2.746
1609055153.881294,19,-1,0,-1,-1.0000,-1.000,2.701
1609055154.281394,20,-1,0,-1,-1.0000,-1.000,2.648
1609055154.481406,21,-1,0,-1,-1.0000,-1.000,2.590
1609055154.681519,22,-1,0,-1,-1.0000,-1.000,2.637
1609055155.081636,23,-1,0,-1,-1.0000,-1.000,2.637
1609055155.281680,24,-1,0,-1,-1.0000,-1.000,2.842
1609055155.681779,25,-1,0,-1,-1.0000,-1.000,2.554
1609055156.081879,26,-1,0,-1,-1.0000,-1.000,2.570
1609055156.281980,27,-1,0,-1,-1.0000,-1.000,2.759
1609055156.682072,28,-1,0,-1,-1.0000,-1.000,2.735
1609055157.082206,29,-1,0,-1,-1.0000,-1.000,2.757
1609055157.282343,30,-1,0,-1,-1.0000,-1.000,3.247
1609055158.282591,31,-1,0,-1,-1.0000,-1.000,2.862
1609055158.682638,32,-1,0,-1,-1.0000,-1.000,2.940
1609055159.282891,33,-1,0,-1,-1.0000,-1.000,2.855
1609055159.482952,34,-1,0,-1,-1.0000,-1.000,2.831
1609055159.882993,35,-1,0,-1,-1.0000,-1.000,2.963
1609055160.283144,36,-1,0,-1,-1.0000,-1.000,2.803
1609055160.483222,37,-1,0,-1,-1.0000,-1.000,2.853
1609055160.883252,38,-1,0,-1,-1.0000,-1.000,2.827
1609055161.083380,39,-1,0,-1,-1.0000,-1.000,2.786
1609055161.483491,40,-1,0,-1,-1.0000,-1.000,2.924
1609055161.883737,41,-1,0,-1,-1.0000,-1.000,2.850
1609055162.283732,42,-1,0,-1,-1.0000,-1.000,2.771
1609055162.883961,43,-1,0,-1,-1.0000,-1.000,2.740
1609055163.284032,44,-1,0,-1,-1.0000,-1.000,2.899
1609055163.684209,45,-1,0,-1,-1.0000,-1.000,2.873
1609055163.884249,46,-1,0,-1,-1.0000,-1.000,2.817
1609055164.284325,47,-1,0,-1,-1.0000,-1.000,2.853
1609055164.684422,48,-1,0,-1,-1.0000,-1.000,2.867
1609055165.084579,49,-1,0,-1,-1.0000,-1.000,2.806
1609055165.284657,50,-1,0,-1,-1.0000,-1.000,2.784
1609055165.484740,51,-1,0,5,-1.0000,-1.000,15.454
1609055166.084987,52,-1,0,0,-1.0000,-1.000,27.310
1609055166.285013,53,-1,0,0,-1.0000,-1.000,38.864
1609055166.484955,54,-1,0,0,-1.0000,-1.000,2.592
1609055166.685432,55,-1,0,0,-1.0000,-1.000,2.517
1609055166.885471,56,-1,0,0,-1.0000,-1.000,39.059
1609055167.085806,57,-1,0,0,-1.0000,-1.000,38.718
1609055167.285287,58,-1,0,14,-1.0000,-1.000,4.283
1609055167.485322,59,-1,0,14,-1.0000,-1.000,4.209
1609055167.685362,60,-1,0,0,-1.0000,-1.000,38.658
