frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,383,270,0,0,383,383,29.369000,0.000000,37.184000
1,1609055134.275341,383,383,0,197,125,0,0,0,197,29.222000,0.000000,35.257000
2,1609055134.375378,197,197,0,197,127,0,0,0,197,28.836000,0.000000,34.174000
3,1609055134.475432,197,197,0,197,124,0,0,0,197,26.745000,0.000000,31.623000
4,1609055134.575474,197,197,0,197,125,0,0,0,197,28.630000,0.000000,34.138000
5,1609055134.675467,197,197,0,197,126,0,0,0,197,29.578000,0.000000,35.537000
6,1609055134.775493,197,197,0,197,126,0,0,0,197,28.949000,0.000000,34.064000
7,1609055134.875517,197,197,0,197,127,0,0,0,197,29.848000,0.000000,36.293000
8,1609055134.975552,197,197,0,197,128,0,0,0,197,28.897000,0.000000,35.128000
9,1609055135.075556,197,197,0,197,130,0,0,0,197,29.508000,0.000000,34.458000
10,1609055135.175605,197,197,0,197,131,0,0,0,197,29.242000,0.000000,34.846000
11,1609055135.275650,197,197,0,197,127,0,0,0,197,29.618000,0.000000,34.538000
12,1609055135.375718,197,197,0,197,110,0,0,0,197,28.929000,0.000000,33.988000
13,1609055135.475742,197,197,0,197,109,0,0,0,197,29.515000,0.000000,34.548000
14,1609055135.575759,197,197,0,197,108,0,0,0,197,28.394000,0.000000,34.035000
15,1609055135.675785,197,197,0,197,107,0,0,0,197,29.533000,0.000000,34.910000
16,1609055135.775756,197,197,0,197,108,0,0,0,197,28.929000,0.000000,33.962000
17,1609055135.875791,197,197,0,197,106,0,0,0,197,29.499000,0.000000,34.863000
18,1609055135.975827,197,197,0,197,108,0,0,0,197,29.713000,0.000000,35.277000
19,1609055136.075861,197,197,0,197,108,0,0,0,197,29.426000,0.000000,34.553000
20,1609055136.175899,197,197,0,197,108,0,0,0,197,28.290000,0.000000,33.540000
21,1609055136.275956,197,197,0,197,109,0,0,0,197,29.558000,0.000000,34.900000
22,1609055136.375943,197,197,0,197,109,0,0,0,197,28.709000,0.000000,33.717000
23,1609055136.476035,197,197,0,197,109,0,0,0,197,29.491000,0.000000,34.694000
24,1609055136.576015,197,197,0,197,109,0,0,0,197,29.022000,0.000000,34.406000
25,1609055136.676081,197,197,0,197,112,0,0,0,197,29.656000,0.000000,34.696000
26,1609055136.776227,197,197,0,197,112,0,0,0,197,28.626000,0.000000,33.615000
27,1609055136.876115,197,197,0,197,111,0,0,1,197,29.550000,0.000000,34.855000
28,1609055136.976119,197,197,0,197,108,0,0,0,197,28.871000,0.000000,33.938000
29,1609055137.076166,197,197,0,197,109,0,0,0,197,29.433000,0.000000,34.779000
30,1609055137.176170,197,197,0,197,109,0,0,0,197,28.964000,0.000000,34.894000
31,1609055137.276234,197,197,0,197,108,0,0,0,197,29.459000,0.000000,34.707000
32,1609055137.376305,197,197,0,197,111,0,0,0,197,28.821000,0.000000,37.467000
33,1609055137.476327,197,197,0,197,110,0,0,0,197,29.654000,0.000000,35.118000
