frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,78,78,105.281000,0.000000,106.446000
1,1664948335.127082,78,78,0,0,0,0,0,22,100,76.713000,0.000000,79.016000
2,1664948335.226654,100,100,0,0,0,0,0,27,127,78.070000,0.000000,80.721000
3,1664948335.326323,126,127,0,0,0,0,0,42,168,76.867000,0.000000,79.355000
4,1664948335.426067,166,168,0,0,0,0,0,36,202,77.112000,0.000000,79.761000
5,1664948335.525889,202,202,0,0,0,0,0,34,235,78.147000,0.000000,80.645000
6,1664948335.625735,234,235,0,0,0,0,0,23,256,77.156000,0.000000,79.916000
7,1664948335.725617,254,256,0,0,0,0,0,3,256,76.707000,0.000000,79.412000
8,1664948335.825527,256,256,0,0,0,0,0,0,256,36.353000,0.000000,38.424000
9,1664948335.925457,256,256,0,0,0,0,0,2,256,34.119000,0.000000,36.275000
10,1664948336.025404,255,256,0,0,0,0,0,1,256,37.058000,0.000000,39.056000
11,1664948336.125363,256,256,0,0,0,0,0,0,256,35.023000,0.000000,37.025000
12,1664948336.225332,256,256,0,0,0,0,0,1,256,32.771000,0.000000,34.704000
13,1664948336.325309,256,256,0,0,0,0,0,1,256,32.728000,0.000000,34.694000
14,1664948336.425292,256,256,0,0,0,0,0,0,256,33.605000,0.000000,35.508000
15,1664948336.525280,256,256,0,0,0,0,0,0,256,35.412000,0.000000,37.329000
16,1664948336.625271,256,256,0,0,0,0,0,0,256,33.057000,0.000000,34.978000
17,1664948336.725264,256,256,0,0,0,0,0,0,256,34.372000,0.000000,36.282000
18,1664948336.825260,256,256,0,0,0,0,0,0,256,32.986000,0.000000,34.866000
19,1664948336.925256,256,256,0,0,0,0,0,0,256,34.340000,0.000000,35.696000
20,1664948337.025254,256,256,0,0,0,0,0,0,256,35.045000,0.000000,36.283000
21,1664948337.125253,256,256,0,0,0,0,0,1,256,37.198000,0.000000,38.437000
22,1664948337.225253,256,256,0,0,0,0,0,1,256,34.924000,0.000000,36.820000
23,1664948337.325253,256,256,0,0,0,0,0,1,256,36.617000,0.000000,37.891000
24,1664948337.425253,256,256,0,0,0,0,0,0,256,34.306000,0.000000,36.220000
25,1664948337.525253,256,256,0,0,0,0,0,0,256,36.028000,0.000000,37.224000
26,1664948337.625253,256,256,0,0,0,0,0,0,256,35.253000,0.000000,36.415000
27,1664948337.725253,256,256,0,0,0,0,0,0,256,34.433000,0.000000,36.442000
28,1664948337.825253,256,256,0,0,0,0,0,0,256,34.144000,0.000000,36.032000
29,1664948337.925253,256,256,0,0,0,0,0,0,256,35.970000,0.000000,37.257000
30,1664948338.025253,256,256,0,0,0,0,0,0,256,37.622000,0.000000,38.789000
31,1664948338.125253,256,256,0,0,0,0,0,0,256,35.064000,0.000000,36.400000
32,1664948338.225253,256,256,0,0,0,0,0,0,256,37.510000,0.000000,39.447000
33,1664948338.325253,256,256,0,0,0,0,0,0,256,33.868000,0.000000,35.742000
34,1664948338.425253,256,256,0,0,0,0,0,0,256,32.975000,0.000000,34.932000
35,1664948338.525253,256,256,0,0,0,0,0,0,256,36.576000,0.000000,37.906000
36,1664948338.625253,256,256,0,0,0,0,0,0,256,36.372000,0.000000,37.567000
37,1664948338.725253,256,256,0,0,0,0,0,0,256,34.190000,0.000000,36.115000
38,1664948338.825253,256,256,0,0,0,0,0,0,256,33.669000,0.000000,35.442000
39,1664948338.925253,256,256,0,0,0,0,0,0,256,34.274000,0.000000,36.156000
40,1664948339.025253,256,256,0,0,0,0,0,0,256,34.178000,0.000000,35.470000
41,1664948339.125253,256,256,0,0,0,0,0,0,256,32.224000,0.000000,34.051000
42,1664948339.225253,256,256,0,0,0,0,0,0,256,34.200000,0.000000,35.524000
43,1664948339.325253,256,256,0,0,0,0,0,0,256,35.062000,0.000000,36.309000
44,1664948339.425253,256,256,0,0,0,0,0,0,256,35.522000,0.000000,36.770000
45,1664948339.525253,256,256,0,0,0,0,0,0,256,34.331000,0.000000,35.630000
46,1664948339.625253,256,256,0,0,0,0,0,0,256,32.915000,0.000000,34.856000
47,1664948339.725253,256,256,0,0,0,0,0,0,256,32.643000,0.000000,34.583000
48,1664948339.825253,256,256,0,0,0,0,0,0,256,33.801000,0.000000,35.722000
49,1664948339.925253,256,256,0,0,0,0,0,0,256,33.367000,0.000000,35.378000
50,1664948340.025253,256,256,0,0,0,0,0,0,256,32.920000,0.000000,34.771000
51,1664948340.125253,256,256,0,0,0,0,0,0,256,33.326000,0.000000,34.540000
52,1664948340.225253,256,256,0,0,0,0,0,0,256,33.155000,0.000000,35.136000
53,1664948340.325253,256,256,0,0,0,0,0,0,256,35.980000,0.000000,37.811000
54,1664948340.425253,256,256,0,0,0,0,0,0,256,34.734000,0.000000,37.116000
55,1664948340.525253,256,256,0,0,0,0,0,0,256,34.758000,0.000000,36.156000
56,1664948340.625253,256,256,0,0,0,0,0,0,256,32.837000,0.000000,34.759000
57,1664948340.725253,256,256,0,0,0,0,0,0,256,33.464000,0.000000,35.512000
58,1664948340.825253,256,256,0,0,0,0,0,0,256,36.762000,0.000000,38.733000
59,1664948340.925253,256,256,0,0,0,0,0,1,256,37.737000,0.000000,40.102000
60,1664948341.025253,256,256,0,0,0,0,0,0,256,36.461000,0.000000,37.807000
61,1664948341.125253,256,256,0,0,0,0,0,0,256,79.026000,0.000000,81.041000
62,1664948341.225253,256,256,0,0,0,0,0,0,256,78.085000,0.000000,79.550000
63,1664948341.325253,256,256,0,0,0,0,0,0,256,77.758000,0.000000,79.254000
64,1664948341.425253,256,256,0,0,0,0,0,0,256,75.819000,0.000000,78.303000
65,1664948341.525253,256,256,0,0,0,0,0,0,256,77.642000,0.000000,79.271000
66,1664948341.625253,256,256,0,0,0,0,0,0,256,77.428000,0.000000,78.890000
