timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948376.125253,0,-1,0,-1,-1.0000,-1.000,2.064
1664948376.725253,1,-1,0,-1,-1.0000,-1.000,1.977
1664948377.325253,2,-1,0,-1,-1.0000,-1.000,2.772
1664948377.925253,3,-1,0,-1,-1.0000,-1.000,2.803
1664948378.525253,4,-1,0,-1,-1.0000,-1.000,2.762
1664948378.925253,5,-1,0,-1,-1.0000,-1.000,2.854
1664948379.325253,6,-1,0,-1,-1.0000,-1.000,3.028
1664948379.725253,7,-1,0,-1,-1.0000,-1.000,2.298
1664948380.125253,8,-1,0,-1,-1.0000,-1.000,2.069
1664948380.725253,9,-1,0,-1,-1.0000,-1.000,2.916
1664948381.325253,10,-1,0,-1,-1.0000,-1.000,1.863
1664948381.925253,11,-1,0,-1,-1.0000,-1.000,2.608
1664948382.325253,12,-1,0,-1,-1.0000,-1.000,2.691
1664948382.725253,13,-1,0,-1,-1.0000,-1.000,2.927
1664948383.525253,14,-1,0,-1,-1.0000,-1.000,1.846
1664948383.925253,15,-1,0,-1,-1.0000,-1.000,2.643
1664948384.525253,16,-1,0,-1,-1.0000,-1.000,2.721
1664948385.325253,17,-1,0,-1,-1.0000,-1.000,2.552
1664948386.125253,18,-1,0,-1,-1.0000,-1.000,2.522
1664948386.925285,19,-1,0,-1,-1.0000,-1.000,3.118
1664948387.725334,20,-1,0,-1,-1.0000,-1.000,2.646
1664948388.725363,21,-1,0,-1,-1.0000,-1.000,1.914
1664948389.325363,22,-1,0,-1,-1.0000,-1.000,2.808
1664948389.925363,23,-1,0,-1,-1.0000,-1.000,2.110
1664948390.525363,24,-1,0,-1,-1.0000,-1.000,1.972
1664948390.725363,25,-1,0,-1,-1.0000,-1.000,2.045
1664948390.925363,26,-1,0,-1,-1.0000,-1.000,3.031
1664948391.125363,27,-1,0,-1,-1.0000,-1.000,3.111
1664948391.525363,28,-1,0,-1,-1.0000,-1.000,2.035
1664948392.125363,29,-1,0,-1,-1.0000,-1.000,2.817
1664948392.725363,30,-1,0,-1,-1.0000,-1.000,2.120
1664948393.125363,31,-1,0,-1,-1.0000,-1.000,2.128
1664948393.525363,32,-1,0,-1,-1.0000,-1.000,2.091
1664948393.725363,33,-1,0,-1,-1.0000,-1.000,2.011
1664948393.925363,34,-1,0,-1,-1.0000,-1.000,2.065
1664948394.125363,35,-1,0,-1,-1.0000,-1.000,2.905
1664948394.325363,36,-1,0,-1,-1.0000,-1.000,2.834
1664948394.525363,37,-1,0,-1,-1.0000,-1.000,2.056
1664948394.925363,38,-1,0,-1,-1.0000,-1.000,2.094
1664948395.525363,39,-1,0,-1,-1.0000,-1.000,2.728
1664948396.125363,40,-1,0,-1,-1.0000,-1.000,1.805
1664948396.525363,41,-1,0,-1,-1.0000,-1.000,1.880
1664948396.925363,42,-1,0,-1,-1.0000,-1.000,2.744
1664948397.125363,43,-1,0,-1,-1.0000,-1.000,2.716
1664948397.325363,44,-1,0,-1,-1.0000,-1.000,2.808
1664948397.525363,45,-1,0,-1,-1.0000,-1.000,3.051
1664948397.725363,46,-1,0,-1,-1.0000,-1.000,3.152
1664948397.925363,47,-1,0,-1,-1.0000,-1.000,2.907
1664948398.125363,48,-1,0,-1,-1.0000,-1.000,2.023
1664948398.325363,49,-1,0,-1,-1.0000,-1.000,1.968
1664948398.525363,50,-1,0,-1,-1.0000,-1.000,1.912
1664948398.725363,51,-1,0,-1,-1.0000,-1.000,1.999
1664948398.925363,52,-1,0,-1,-1.0000,-1.000,2.174
1664948399.125363,53,-1,0,-1,-1.0000,-1.000,2.963
1664948399.325363,54,-1,0,-1,-1.0000,-1.000,2.900
1664948399.525363,55,-1,0,-1,-1.0000,-1.000,2.898
1664948399.925358,56,-1,0,-1,-1.0000,-1.000,2.025
1664948400.325314,57,-1,0,-1,-1.0000,-1.000,1.951
1664948400.925293,58,-1,0,-1,-1.0000,-1.000,1.816
1664948401.325286,59,-1,0,-1,-1.0000,-1.000,2.811
1664948401.725281,60,-1,0,-1,-1.0000,-1.000,1.872
1664948402.125279,61,-1,0,-1,-1.0000,-1.000,2.763
1664948402.525279,62,-1,0,-1,-1.0000,-1.000,1.860
1664948402.925279,63,-1,0,-1,-1.0000,-1.000,1.787
1664948403.325279,64,-1,0,-1,-1.0000,-1.000,1.853
1664948403.725279,65,-1,0,-1,-1.0000,-1.000,1.722
1664948404.125279,66,-1,0,-1,-1.0000,-1.000,2.566
1664948404.525279,67,-1,0,-1,-1.0000,-1.000,1.681
1664948404.925279,68,-1,0,-1,-1.0000,-1.000,1.679
1664948405.125279,69,-1,0,-1,-1.0000,-1.000,1.779
1664948405.325279,70,-1,0,-1,-1.0000,-1.000,1.933
1664948405.725279,71,-1,0,-1,-1.0000,-1.000,2.778
1664948405.925279,72,-1,0,-1,-1.0000,-1.000,2.880
1664948406.125279,73,-1,0,-1,-1.0000,-1.000,1.896
1664948406.325279,74,-1,0,-1,-1.0000,-1.000,1.905
1664948406.525279,75,-1,0,-1,-1.0000,-1.000,1.967
1664948406.725279,76,-1,0,-1,-1.0000,-1.000,2.013
1664948406.925279,77,-1,0,-1,-1.0000,-1.000,2.178
1664948407.125279,78,-1,0,-1,-1.0000,-1.000,2.089
1664948407.325279,79,-1,0,-1,-1.0000,-1.000,3.139
1664948407.525279,80,-1,0,-1,-1.0000,-1.000,3.288
1664948407.725302,81,-1,0,-1,-1.0000,-1.000,3.420
1664948407.925330,82,-1,0,-1,-1.0000,-1.000,3.525
1664948408.125352,83,-1,0,-1,-1.0000,-1.000,2.545
1664948408.325376,84,-1,0,-1,-1.0000,-1.000,3.312
1664948408.525395,85,-1,0,-1,-1.0000,-1.000,3.184
1664948408.725411,86,-1,0,-1,-1.0000,-1.000,2.245
1664948408.925421,87,-1,0,-1,-1.0000,-1.000,2.346
1664948409.125424,88,-1,0,-1,-1.0000,-1.000,3.426
1664948409.325424,89,-1,0,-1,-1.0000,-1.000,3.396
1664948409.525420,90,-1,0,-1,-1.0000,-1.000,3.528
1664948409.725418,91,-1,0,-1,-1.0000,-1.000,2.605
1664948409.925418,92,-1,0,-1,-1.0000,-1.000,2.777
1664948410.125418,93,-1,0,-1,-1.0000,-1.000,3.676
1664948410.325418,94,-1,0,-1,-1.0000,-1.000,2.607
1664948410.525418,95,-1,0,-1,-1.0000,-1.000,2.663
1664948410.725418,96,-1,0,-1,-1.0000,-1.000,2.578
1664948410.925418,97,-1,0,-1,-1.0000,-1.000,3.967
1664948411.125418,98,-1,0,-1,-1.0000,-1.000,2.625
1664948411.325418,99,-1,0,-1,-1.0000,-1.000,2.531
1664948411.525418,100,-1,0,-1,-1.0000,-1.000,2.566
1664948411.725418,101,-1,0,-1,-1.0000,-1.000,2.692
1664948411.925411,102,-1,0,-1,-1.0000,-1.000,3.793
1664948412.125380,103,-1,0,-1,-1.0000,-1.000,3.629
1664948412.325362,104,-1,0,-1,-1.0000,-1.000,2.783
1664948412.725349,105,-1,0,-1,-1.0000,-1.000,2.389
1664948412.925351,106,-1,0,-1,-1.0000,-1.000,2.376
1664948413.125356,107,-1,0,-1,-1.0000,-1.000,3.278
1664948413.325363,108,-1,0,-1,-1.0000,-1.000,3.051
1664948413.525373,109,-1,0,-1,-1.0000,-1.000,2.987
1664948413.725384,110,-1,0,-1,-1.0000,-1.000,2.936
1664948413.925390,111,-1,0,-1,-1.0000,-1.000,3.080
1664948414.325391,112,-1,0,-1,-1.0000,-1.000,3.094
1664948414.525391,113,-1,0,-1,-1.0000,-1.000,3.178
1664948414.725390,114,-1,0,-1,-1.0000,-1.000,2.929
1664948414.925390,115,-1,0,-1,-1.0000,-1.000,3.090
1664948415.125391,116,-1,0,-1,-1.0000,-1.000,2.198
1664948415.325428,117,-1,0,-1,-1.0000,-1.000,2.063
1664948415.525464,118,-1,0,-1,-1.0000,-1.000,2.019
1664948415.725497,119,-1,0,-1,-1.0000,-1.000,1.901
1664948415.925521,120,-1,0,-1,-1.0000,-1.000,2.595
1664948416.125542,121,-1,0,-1,-1.0000,-1.000,1.894
1664948416.325568,122,-1,0,-1,-1.0000,-1.000,1.920
1664948416.525605,123,-1,0,-1,-1.0000,-1.000,2.582
1664948416.725653,124,-1,0,-1,-1.0000,-1.000,2.494
1664948416.925710,125,-1,0,-1,-1.0000,-1.000,2.366
1664948417.125774,126,-1,0,-1,-1.0000,-1.000,1.673
1664948417.325803,127,-1,0,-1,-1.0000,-1.000,2.419
1664948417.525904,128,-1,0,-1,-1.0000,-1.000,1.573
1664948417.726031,129,-1,0,-1,-1.0000,-1.000,1.547
1664948417.926166,130,-1,0,-1,-1.0000,-1.000,1.634
1664948418.126305,131,-1,0,-1,-1.0000,-1.000,1.669
1664948418.326432,132,-1,0,-1,-1.0000,-1.000,2.579
1664948418.526565,133,-1,0,-1,-1.0000,-1.000,2.360
1664948418.726675,134,-1,0,-1,-1.0000,-1.000,1.521
1664948418.926810,135,-1,0,-1,-1.0000,-1.000,2.692
1664948419.126947,136,-1,0,-1,-1.0000,-1.000,2.254
1664948419.327038,137,-1,0,-1,-1.0000,-1.000,2.145
1664948419.527055,138,-1,0,-1,-1.0000,-1.000,2.179
1664948419.727055,139,-1,0,-1,-1.0000,-1.000,2.308
1664948419.927055,140,-1,0,-1,-1.0000,-1.000,2.236
1664948420.127055,141,-1,0,-1,-1.0000,-1.000,2.331
1664948420.327055,142,-1,0,-1,-1.0000,-1.000,2.265
1664948420.527126,143,-1,0,-1,-1.0000,-1.000,2.321
1664948420.727324,144,-1,0,-1,-1.0000,-1.000,2.325
1664948420.927406,145,-1,0,-1,-1.0000,-1.000,2.323
1664948421.127428,146,-1,0,-1,-1.0000,-1.000,2.376
1664948421.327475,147,-1,0,-1,-1.0000,-1.000,2.267
1664948421.527504,148,-1,0,-1,-1.0000,-1.000,2.192
1664948421.727473,149,-1,0,-1,-1.0000,-1.000,2.271
1664948421.927472,150,-1,0,-1,-1.0000,-1.000,2.370
