timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059666.874867,0,-1,0,-1,-1.0000,-1.000,2.340
1609059667.274972,1,-1,0,-1,-1.0000,-1.000,2.320
1609059668.475299,2,-1,0,-1,-1.0000,-1.000,3.476
1609059669.275573,3,-1,0,-1,-1.0000,-1.000,3.412
1609059669.875789,4,-1,0,-1,-1.0000,-1.000,2.443
1609059670.275873,5,-1,0,-1,-1.0000,-1.000,2.421
1609059670.876477,6,-1,0,-1,-1.0000,-1.000,2.326
1609059671.076180,7,-1,0,-1,-1.0000,-1.000,3.479
1609059671.276226,8,-1,0,-1,-1.0000,-1.000,3.459
1609059671.876491,9,-1,0,-1,-1.0000,-1.000,3.476
1609059672.276566,10,-1,0,-1,-1.0000,-1.000,3.399
1609059672.676763,11,-1,0,-1,-1.0000,-1.000,3.419
1609059673.076800,12,-1,0,-1,-1.0000,-1.000,2.468
1609059673.276808,13,-1,0,-1,-1.0000,-1.000,2.358
1609059673.476865,14,-1,0,-1,-1.0000,-1.000,2.520
1609059673.676968,15,-1,0,-1,-1.0000,-1.000,2.465
1609059673.876974,16,-1,0,-1,-1.0000,-1.000,2.545
1609059674.077126,17,-1,0,-1,-1.0000,-1.000,2.383
1609059674.477224,18,-1,0,-1,-1.0000,-1.000,2.525
1609059675.077421,19,-1,0,-1,-1.0000,-1.000,2.381
1609059675.477505,20,-1,0,-1,-1.0000,-1.000,2.482
1609059676.477821,21,-1,0,-1,-1.0000,-1.000,2.410
1609059677.278126,22,-1,0,-1,-1.0000,-1.000,2.346
1609059677.878276,23,-1,0,-1,-1.0000,-1.000,2.412
1609059678.678505,24,-1,0,-1,-1.0000,-1.000,2.533
1609059679.278681,25,-1,0,-1,-1.0000,-1.000,2.433
1609059680.078969,26,-1,0,-1,-1.0000,-1.000,2.435
1609059680.879232,27,-1,0,-1,-1.0000,-1.000,2.470
1609059681.679527,28,-1,0,-1,-1.0000,-1.000,2.477
1609059682.479705,29,-1,0,-1,-1.0000,-1.000,2.617
1609059683.480061,30,-1,0,-1,-1.0000,-1.000,2.547
1609059684.280241,31,-1,0,-1,-1.0000,-1.000,2.547
1609059684.880585,32,-1,0,-1,-1.0000,-1.000,2.691
1609059685.480676,33,-1,0,-1,-1.0000,-1.000,2.577
1609059686.080857,34,-1,0,-1,-1.0000,-1.000,2.467
1609059686.281069,35,-1,0,-1,-1.0000,-1.000,2.425
1609059686.881015,36,-1,0,-1,-1.0000,-1.000,3.615
1609059687.281297,37,-1,0,-1,-1.0000,-1.000,2.585
1609059687.481249,38,-1,0,-1,-1.0000,-1.000,2.558
1609059687.681285,39,-1,0,-1,-1.0000,-1.000,2.535
1609059688.081455,40,-1,0,-1,-1.0000,-1.000,2.494
1609059688.281544,41,-1,0,-1,-1.0000,-1.000,2.496
1609059688.881886,42,-1,0,-1,-1.0000,-1.000,2.914
1609059689.482094,43,-1,0,-1,-1.0000,-1.000,2.544
1609059689.882264,44,-1,0,-1,-1.0000,-1.000,3.626
1609059690.482431,45,-1,0,-1,-1.0000,-1.000,3.571
1609059690.682486,46,-1,0,-1,-1.0000,-1.000,3.530
1609059691.282689,47,-1,0,-1,-1.0000,-1.000,3.646
1609059691.682823,48,-1,0,-1,-1.0000,-1.000,3.643
1609059692.282779,49,-1,0,-1,-1.0000,-1.000,2.509
1609059692.683092,50,-1,0,-1,-1.0000,-1.000,3.630
1609059693.283133,51,-1,0,-1,-1.0000,-1.000,2.464
1609059693.483183,52,-1,0,-1,-1.0000,-1.000,2.526
1609059693.683433,53,-1,0,-1,-1.0000,-1.000,2.643
1609059693.883323,54,3,1,39,-1.0000,-1.000,13.637
1609059694.283426,55,-1,0,-1,-1.0000,-1.000,3.606
1609059694.483531,56,2,1,65,-1.0000,-1.000,21.000
1609059694.683552,57,2,1,71,-1.0000,-1.000,21.125
1609059695.083684,58,1,1,74,-1.0000,-1.000,20.844
1609059695.483803,59,4,1,78,-1.0000,-1.000,20.578
1609059695.683891,60,0,1,74,-1.0000,-1.000,20.650
1609059695.883935,61,0,1,80,-1.0000,-1.000,21.225
1609059696.083976,62,6,1,82,-1.0000,-1.000,21.623
1609059696.284102,63,4,1,90,-1.0000,-1.000,19.847
1609059696.684460,64,4,1,89,-1.0000,-1.000,11.750
1609059696.884441,65,6,1,91,-1.0000,-1.000,9.222
1609059697.084740,66,7,1,103,-1.0000,-1.000,8.644
1609059697.484652,67,7,1,88,-1.0000,-1.000,10.999
1609059697.684673,68,9,1,100,-1.0000,-1.000,8.413
1609059697.884706,69,10,1,103,-1.0000,-1.000,8.294
1609059698.084796,70,10,1,96,-1.0000,-1.000,8.492
1609059698.284902,71,11,1,92,-1.0000,-1.000,7.961
1609059698.484934,72,11,1,89,-1.0000,-1.000,8.395
1609059698.684953,73,12,1,84,-1.0000,-1.000,11.932
1609059698.885002,74,17,1,79,-1.0000,-1.000,12.738
1609059699.285154,75,17,1,92,-1.0000,-1.000,18.393
1609059699.485221,76,17,1,92,-1.0000,-1.000,18.020
1609059699.685350,77,13,1,92,-1.0000,-1.000,21.374
1609059700.085443,78,18,1,103,-1.0000,-1.000,11.178
1609059700.485585,79,15,1,86,-1.0000,-1.000,13.294
1609059700.885679,80,20,1,101,-1.0000,-1.000,10.232
1609059701.285793,81,20,1,96,-1.0000,-1.000,22.214
1609059701.486026,82,21,1,107,-1.0000,-1.000,12.371
1609059702.086456,83,21,1,97,-1.0000,-1.000,11.678
1609059702.486173,84,22,1,97,-1.0000,-1.000,9.891
1609059703.286431,85,22,1,93,-1.0000,-1.000,16.959
1609059703.686514,86,22,1,80,-1.0000,-1.000,21.120
1609059704.086697,87,22,1,77,-1.0000,-1.000,13.415
1609059704.286760,88,25,1,100,-1.0000,-1.000,18.143
1609059704.686757,89,25,1,100,-1.0000,-1.000,18.863
1609059705.086850,90,-1,0,-1,-1.0000,-1.000,4.524
1609059705.286923,91,23,1,78,-1.0000,-1.000,13.410
1609059705.887168,92,29,1,96,-1.0000,-1.000,13.202
1609059706.087370,93,30,1,97,-1.0000,-1.000,13.310
1609059706.287254,94,32,1,107,-1.0000,-1.000,13.226
1609059706.487276,95,30,1,97,-1.0000,-1.000,13.228
1609059706.687350,96,29,1,93,-1.0000,-1.000,13.324
1609059706.887286,97,30,1,87,-1.0000,-1.000,21.434
1609059707.087569,98,30,1,80,-1.0000,-1.000,80.825
1609059707.287516,99,27,1,80,-1.0000,-1.000,21.589
1609059707.487531,100,29,1,75,-1.0000,-1.000,21.748
1609059707.687603,101,33,1,47,-1.0000,-1.000,21.872
1609059707.887715,102,33,1,64,-1.0000,-1.000,13.488
1609059708.087795,103,-1,0,-1,-1.0000,-1.000,2.646
1609059708.287852,104,-1,0,-1,-1.0000,-1.000,2.593
1609059708.487824,105,-1,0,-1,-1.0000,-1.000,2.654
1609059708.687993,106,-1,0,-1,-1.0000,-1.000,2.680
1609059708.888004,107,-1,0,-1,-1.0000,-1.000,2.593
1609059709.088180,108,-1,0,-1,-1.0000,-1.000,2.554
1609059711.288794,109,-1,0,-1,-1.0000,-1.000,3.857
1609059712.089027,110,-1,0,-1,-1.0000,-1.000,2.597
1609059712.689201,111,-1,0,-1,-1.0000,-1.000,2.644
1609059712.889135,112,-1,0,-1,-1.0000,-1.000,2.684
1609059713.089386,113,-1,0,-1,-1.0000,-1.000,2.812
1609059713.689527,114,-1,0,-1,-1.0000,-1.000,2.798
1609059713.889609,115,-1,0,-1,-1.0000,-1.000,2.931
1609059714.489793,116,-1,0,-1,-1.0000,-1.000,2.726
1609059715.090018,117,-1,0,-1,-1.0000,-1.000,4.358
1609059715.690133,118,-1,0,-1,-1.0000,-1.000,2.651
1609059716.290302,119,-1,0,-1,-1.0000,-1.000,2.666
1609059716.890504,120,-1,0,-1,-1.0000,-1.000,2.901
1609059717.490765,121,-1,0,-1,-1.0000,-1.000,2.696
1609059718.090863,122,-1,0,-1,-1.0000,-1.000,2.631
1609059718.691042,123,-1,0,-1,-1.0000,-1.000,2.745
1609059719.291295,124,-1,0,-1,-1.0000,-1.000,2.727
1609059720.291810,125,-1,0,-1,-1.0000,-1.000,3.818
1609059720.691688,126,-1,0,-1,-1.0000,-1.000,2.620
1609059721.092027,127,-1,0,-1,-1.0000,-1.000,2.570
1609059721.692512,128,-1,0,-1,-1.0000,-1.000,2.640
1609059722.492274,129,-1,0,-1,-1.0000,-1.000,2.648
1609059722.892561,130,-1,0,-1,-1.0000,-1.000,2.640
1609059723.292549,131,-1,0,-1,-1.0000,-1.000,2.699
1609059723.493095,132,-1,0,-1,-1.0000,-1.000,2.751
1609059723.892745,133,-1,0,-1,-1.0000,-1.000,3.864
1609059724.092751,134,-1,0,-1,-1.0000,-1.000,3.830
1609059724.293010,135,-1,0,-1,-1.0000,-1.000,3.825
1609059724.692942,136,-1,0,-1,-1.0000,-1.000,3.664
1609059724.893009,137,-1,0,-1,-1.0000,-1.000,3.747
1609059725.293157,138,-1,0,-1,-1.0000,-1.000,3.844
1609059725.693240,139,-1,0,-1,-1.0000,-1.000,3.676
1609059725.893310,140,-1,0,-1,-1.0000,-1.000,3.797
1609059726.093382,141,-1,0,-1,-1.0000,-1.000,3.724
1609059726.293467,142,-1,0,31,-1.0000,-1.000,21.554
1609059726.493558,143,-1,0,-1,-1.0000,-1.000,3.820
1609059726.693534,144,-1,0,65,-1.0000,-1.000,38.780
1609059727.093787,145,-1,0,-1,-1.0000,-1.000,2.603
1609059727.493868,146,-1,0,-1,-1.0000,-1.000,2.529
1609059727.693889,147,-1,0,-1,-1.0000,-1.000,3.502
1609059727.894020,148,-1,0,-1,-1.0000,-1.000,3.827
1609059728.294129,149,-1,0,-1,-1.0000,-1.000,3.651
1609059728.494144,150,-1,0,-1,-1.0000,-1.000,3.657
1609059728.894230,151,-1,0,-1,-1.0000,-1.000,3.642
1609059729.294444,152,-1,0,-1,-1.0000,-1.000,2.558
1609059729.894604,153,-1,0,-1,-1.0000,-1.000,3.733
1609059730.494829,154,-1,0,-1,-1.0000,-1.000,3.627
1609059730.894926,155,-1,0,-1,-1.0000,-1.000,3.811
1609059731.295043,156,-1,0,-1,-1.0000,-1.000,3.836
1609059731.895258,157,-1,0,-1,-1.0000,-1.000,2.627
1609059732.295334,158,-1,0,-1,-1.0000,-1.000,2.599
1609059732.895527,159,-1,0,-1,-1.0000,-1.000,2.614
1609059733.295682,160,-1,0,-1,-1.0000,-1.000,2.745
1609059733.495780,161,-1,0,-1,-1.0000,-1.000,2.859
1609059733.895809,162,-1,0,-1,-1.0000,-1.000,2.774
1609059734.296012,163,106,1,29,-1.0000,-1.000,12.928
1609059734.896068,164,-1,0,-1,-1.0000,-1.000,2.684
1609059735.496337,165,-1,0,-1,-1.0000,-1.000,2.637
1609059736.096487,166,-1,0,-1,-1.0000,-1.000,2.709
1609059736.496671,167,-1,0,-1,-1.0000,-1.000,2.699
1609059736.896718,168,-1,0,-1,-1.0000,-1.000,2.664
1609059737.296973,169,-1,0,-1,-1.0000,-1.000,2.666
1609059737.697016,170,-1,0,-1,-1.0000,-1.000,2.759
1609059738.097212,171,-1,0,-1,-1.0000,-1.000,2.718
1609059738.497384,172,-1,0,-1,-1.0000,-1.000,3.965
1609059738.897459,173,-1,0,-1,-1.0000,-1.000,3.973
1609059739.297759,174,-1,0,-1,-1.0000,-1.000,2.733
1609059739.697752,175,-1,0,-1,-1.0000,-1.000,4.039
1609059740.097875,176,-1,0,-1,-1.0000,-1.000,3.993
1609059740.497982,177,-1,0,-1,-1.0000,-1.000,3.944
1609059740.898108,178,-1,0,-1,-1.0000,-1.000,3.956
1609059741.298647,179,-1,0,-1,-1.0000,-1.000,4.001
1609059741.898393,180,-1,0,-1,-1.0000,-1.000,4.066
1609059742.298486,181,-1,0,-1,-1.0000,-1.000,4.010
1609059743.098791,182,-1,0,17,-1.0000,-1.000,13.511
1609059743.899393,183,-1,0,-1,-1.0000,-1.000,2.749
1609059744.499223,184,-1,0,-1,-1.0000,-1.000,3.834
1609059745.099502,185,-1,0,-1,-1.0000,-1.000,3.947
1609059745.499565,186,124,1,66,-1.0000,-1.000,21.763
1609059745.900493,187,-1,0,-1,-1.0000,-1.000,4.020
1609059746.299742,188,126,1,78,-1.0000,-1.000,22.233
1609059746.499901,189,-1,0,-1,-1.0000,-1.000,3.935
1609059747.500407,190,125,1,68,-1.0000,-1.000,13.619
1609059747.900205,191,125,1,26,-1.0000,-1.000,21.584
1609059748.300457,192,-1,0,-1,-1.0000,-1.000,3.888
1609059748.700458,193,128,1,62,-1.0000,-1.000,21.972
1609059748.900923,194,-1,0,-1,-1.0000,-1.000,4.006
1609059749.100623,195,-1,0,-1,-1.0000,-1.000,3.897
1609059749.500716,196,-1,0,-1,-1.0000,-1.000,3.953
1609059749.700867,197,-1,0,-1,-1.0000,-1.000,3.893
1609059749.900900,198,-1,0,-1,-1.0000,-1.000,3.770
1609059750.101034,199,-1,0,-1,-1.0000,-1.000,2.663
1609059750.501006,200,-1,0,-1,-1.0000,-1.000,2.640
1609059750.701160,201,-1,0,-1,-1.0000,-1.000,2.630
1609059750.901423,202,-1,0,-1,-1.0000,-1.000,2.593
1609059751.301432,203,-1,0,-1,-1.0000,-1.000,2.694
1609059751.701428,204,111,1,54,-1.0000,-1.000,12.824
1609059752.101542,205,110,1,59,-1.0000,-1.000,13.567
1609059752.501743,206,109,1,79,-1.0000,-1.000,11.317
1609059752.901973,207,108,1,78,-1.0000,-1.000,12.925
1609059753.302134,208,-1,0,-1,-1.0000,-1.000,4.515
1609059753.702178,209,-1,0,-1,-1.0000,-1.000,2.742
1609059753.902178,210,-1,0,-1,-1.0000,-1.000,2.883
1609059754.502309,211,-1,0,-1,-1.0000,-1.000,4.083
1609059755.502670,212,-1,0,-1,-1.0000,-1.000,3.939
1609059756.303330,213,-1,0,-1,-1.0000,-1.000,2.839
1609059756.903284,214,-1,0,-1,-1.0000,-1.000,2.943
1609059757.303428,215,-1,0,-1,-1.0000,-1.000,2.925
1609059757.703511,216,-1,0,-1,-1.0000,-1.000,2.953
1609059757.903602,217,-1,0,-1,-1.0000,-1.000,2.828
1609059758.103617,218,-1,0,-1,-1.0000,-1.000,2.847
1609059758.704157,219,-1,0,-1,-1.0000,-1.000,3.963
1609059759.103994,220,-1,0,-1,-1.0000,-1.000,4.172
1609059760.104355,221,-1,0,-1,-1.0000,-1.000,3.985
1609059760.904598,222,-1,0,-1,-1.0000,-1.000,2.865
1609059761.104569,223,-1,0,-1,-1.0000,-1.000,2.869
1609059761.504883,224,-1,0,-1,-1.0000,-1.000,2.994
1609059762.104903,225,-1,0,-1,-1.0000,-1.000,2.762
1609059762.505044,226,-1,0,-1,-1.0000,-1.000,2.753
1609059763.105000,227,-1,0,-1,-1.0000,-1.000,2.912
1609059763.905221,228,-1,0,-1,-1.0000,-1.000,2.846
1609059765.505851,229,-1,0,-1,-1.0000,-1.000,3.168
1609059765.905972,230,-1,0,-1,-1.0000,-1.000,4.149
1609059766.306035,231,-1,0,-1,-1.0000,-1.000,4.223
1609059766.706189,232,-1,0,-1,-1.0000,-1.000,2.952
1609059766.906266,233,-1,0,-1,-1.0000,-1.000,2.927
1609059767.306295,234,-1,0,-1,-1.0000,-1.000,2.787
1609059767.506420,235,-1,0,-1,-1.0000,-1.000,2.751
1609059767.906524,236,-1,0,-1,-1.0000,-1.000,2.804
1609059768.306610,237,-1,0,-1,-1.0000,-1.000,2.808
1609059768.506654,238,-1,0,-1,-1.0000,-1.000,4.170
1609059768.706724,239,-1,0,-1,-1.0000,-1.000,4.604
1609059769.106823,240,-1,0,-1,-1.0000,-1.000,4.121
1609059769.306956,241,-1,0,-1,-1.0000,-1.000,4.198
1609059769.507024,242,-1,0,-1,-1.0000,-1.000,4.192
1609059770.107272,243,-1,0,-1,-1.0000,-1.000,4.193
1609059770.507561,244,-1,0,-1,-1.0000,-1.000,4.148
1609059770.707526,245,-1,0,-1,-1.0000,-1.000,3.036
1609059770.907448,246,-1,0,-1,-1.0000,-1.000,2.958
1609059771.107809,247,-1,0,-1,-1.0000,-1.000,2.950
1609059771.707706,248,-1,0,-1,-1.0000,-1.000,2.923
1609059771.907788,249,-1,0,-1,-1.0000,-1.000,2.822
1609059772.108270,250,-1,0,-1,-1.0000,-1.000,2.886
1609059772.307951,251,-1,0,-1,-1.0000,-1.000,4.113
1609059772.507986,252,-1,0,-1,-1.0000,-1.000,4.218
1609059772.708032,253,-1,0,-1,-1.0000,-1.000,2.860
1609059772.908127,254,-1,0,-1,-1.0000,-1.000,2.862
1609059773.108247,255,-1,0,-1,-1.0000,-1.000,4.204
1609059773.308748,256,-1,0,-1,-1.0000,-1.000,4.225
1609059773.508264,257,-1,0,-1,-1.0000,-1.000,4.089
1609059773.708483,258,-1,0,-1,-1.0000,-1.000,4.095
1609059773.908349,259,-1,0,-1,-1.0000,-1.000,4.015
1609059774.108371,260,-1,0,-1,-1.0000,-1.000,2.758
1609059774.308511,261,-1,0,-1,-1.0000,-1.000,2.614
1609059774.508547,262,-1,0,-1,-1.0000,-1.000,2.704
1609059774.708712,263,-1,0,-1,-1.0000,-1.000,2.551
1609059774.908735,264,-1,0,-1,-1.0000,-1.000,2.541
1609059775.108772,265,-1,0,-1,-1.0000,-1.000,2.544
1609059775.308846,266,-1,0,-1,-1.0000,-1.000,2.476
1609059775.508847,267,-1,0,-1,-1.0000,-1.000,2.510
1609059775.708992,268,-1,0,-1,-1.0000,-1.000,2.510
1609059775.909081,269,-1,0,-1,-1.0000,-1.000,2.302
1609059776.109360,270,-1,0,-1,-1.0000,-1.000,2.224
1609059776.309158,271,-1,0,-1,-1.0000,-1.000,2.174
1609059776.509168,272,-1,0,-1,-1.0000,-1.000,2.186
1609059776.709295,273,-1,0,-1,-1.0000,-1.000,3.311
1609059776.909329,274,-1,0,-1,-1.0000,-1.000,2.224
1609059777.109412,275,-1,0,-1,-1.0000,-1.000,2.243
1609059777.309447,276,-1,0,-1,-1.0000,-1.000,2.519
1609059777.509423,277,-1,0,-1,-1.0000,-1.000,3.083
1609059777.709591,278,-1,0,-1,-1.0000,-1.000,2.358
1609059777.909789,279,-1,0,-1,-1.0000,-1.000,2.474
1609059778.109763,280,-1,0,-1,-1.0000,-1.000,2.373
1609059778.309806,281,-1,0,-1,-1.0000,-1.000,2.473
1609059778.509844,282,-1,0,-1,-1.0000,-1.000,2.729
1609059778.709915,283,-1,0,-1,-1.0000,-1.000,2.419
1609059778.909939,284,-1,0,-1,-1.0000,-1.000,2.395
1609059779.110050,285,-1,0,-1,-1.0000,-1.000,2.460
1609059779.310148,286,-1,0,-1,-1.0000,-1.000,2.340
1609059779.510137,287,-1,0,-1,-1.0000,-1.000,2.422
1609059779.710232,288,-1,0,-1,-1.0000,-1.000,2.501
1609059780.110355,289,-1,0,-1,-1.0000,-1.000,3.565
1609059780.310381,290,-1,0,-1,-1.0000,-1.000,2.320
1609059780.510500,291,-1,0,-1,-1.0000,-1.000,2.600
1609059780.710603,292,-1,0,-1,-1.0000,-1.000,2.426
1609059781.110678,293,-1,0,-1,-1.0000,-1.000,2.492
1609059781.710950,294,-1,0,-1,-1.0000,-1.000,2.506
1609059781.910916,295,-1,0,-1,-1.0000,-1.000,2.451
