timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056042.892296,0,-1,0,-1,-1.0000,-1.000,3.240
1609056043.092396,1,-1,0,-1,-1.0000,-1.000,2.061
1609056043.492499,2,-1,0,-1,-1.0000,-1.000,1.490
1609056043.892634,3,-1,0,-1,-1.0000,-1.000,2.236
1609056044.092670,4,-1,0,-1,-1.0000,-1.000,1.492
1609056044.292728,5,-1,0,-1,-1.0000,-1.000,1.522
1609056044.492801,6,-1,0,-1,-1.0000,-1.000,2.471
1609056044.692862,7,-1,0,-1,-1.0000,-1.000,2.363
1609056045.092993,8,-1,0,-1,-1.0000,-1.000,2.943
1609056045.693152,9,-1,0,-1,-1.0000,-1.000,2.909
1609056046.093320,10,-1,0,-1,-1.0000,-1.000,2.175
1609056046.693519,11,-1,0,-1,-1.0000,-1.000,1.594
1609056047.093597,12,-1,0,-1,-1.0000,-1.000,2.854
1609056047.493685,13,-1,0,-1,-1.0000,-1.000,3.528
1609056048.093852,14,-1,0,-1,-1.0000,-1.000,2.386
1609056048.293931,15,-1,0,-1,-1.0000,-1.000,2.424
1609056048.694041,16,-1,0,-1,-1.0000,-1.000,2.336
1609056049.294230,17,-1,0,-1,-1.0000,-1.000,1.545
1609056049.494318,18,-1,0,-1,-1.0000,-1.000,1.239
1609056049.694391,19,-1,0,-1,-1.0000,-1.000,1.281
1609056050.094450,20,-1,0,-1,-1.0000,-1.000,2.491
1609056050.494577,21,-1,0,-1,-1.0000,-1.000,1.810
1609056050.894714,22,-1,0,-1,-1.0000,-1.000,1.745
1609056051.094822,23,-1,0,-1,-1.0000,-1.000,1.825
1609056051.895000,24,-1,0,-1,-1.0000,-1.000,2.196
1609056052.095032,25,-1,0,-1,-1.0000,-1.000,2.309
1609056052.895231,26,-1,0,-1,-1.0000,-1.000,1.589
1609056054.095629,27,-1,0,-1,-1.0000,-1.000,1.555
1609056054.295669,28,-1,0,-1,-1.0000,-1.000,1.768
1609056054.495718,29,-1,0,-1,-1.0000,-1.000,2.525
1609056054.695766,30,-1,0,-1,-1.0000,-1.000,2.427
1609056054.895863,31,-1,0,-1,-1.0000,-1.000,1.352
1609056055.095901,32,-1,0,-1,-1.0000,-1.000,1.363
1609056055.296126,33,-1,0,-1,-1.0000,-1.000,2.319
1609056055.496021,34,-1,0,-1,-1.0000,-1.000,3.451
1609056055.696190,35,-1,0,-1,-1.0000,-1.000,2.104
1609056055.896169,36,-1,0,-1,-1.0000,-1.000,2.533
1609056056.096236,37,-1,0,-1,-1.0000,-1.000,3.893
1609056056.296294,38,-1,0,-1,-1.0000,-1.000,4.720
1609056056.496371,39,-1,0,-1,-1.0000,-1.000,2.790
1609056056.696382,40,-1,0,-1,-1.0000,-1.000,1.631
1609056056.896441,41,-1,0,-1,-1.0000,-1.000,1.439
1609056057.296589,42,-1,0,-1,-1.0000,-1.000,2.495
1609056057.496624,43,-1,0,-1,-1.0000,-1.000,2.198
1609056057.696690,44,-1,0,-1,-1.0000,-1.000,2.849
1609056058.096803,45,-1,0,-1,-1.0000,-1.000,3.643
1609056058.296886,46,-1,0,-1,-1.0000,-1.000,3.202
1609056058.496963,47,-1,0,-1,-1.0000,-1.000,2.046
1609056058.696958,48,-1,0,-1,-1.0000,-1.000,2.102
1609056058.897077,49,-1,0,-1,-1.0000,-1.000,3.671
1609056059.097104,50,-1,0,-1,-1.0000,-1.000,3.339
1609056059.297217,51,-1,0,-1,-1.0000,-1.000,2.371
1609056059.497266,52,-1,0,0,-1.0000,-1.000,11.614
1609056059.697287,53,-1,0,-1,-1.0000,-1.000,2.228
1609056059.897371,54,-1,0,-1,-1.0000,-1.000,2.008
1609056060.097389,55,-1,0,-1,-1.0000,-1.000,2.019
1609056060.297459,56,-1,0,-1,-1.0000,-1.000,2.002
1609056060.497535,57,-1,0,-1,-1.0000,-1.000,2.148
1609056060.697635,58,-1,0,-1,-1.0000,-1.000,2.965
1609056060.898047,59,-1,0,-1,-1.0000,-1.000,3.061
1609056061.097700,60,-1,0,-1,-1.0000,-1.000,2.089
1609056061.297777,61,-1,0,-1,-1.0000,-1.000,2.067
1609056061.497817,62,-1,0,-1,-1.0000,-1.000,3.075
1609056061.697839,63,-1,0,-1,-1.0000,-1.000,3.159
1609056061.897952,64,-1,0,-1,-1.0000,-1.000,3.071
1609056062.097969,65,-1,0,-1,-1.0000,-1.000,2.031
1609056062.298113,66,-1,0,-1,-1.0000,-1.000,1.974
1609056062.498097,67,-1,0,-1,-1.0000,-1.000,2.979
1609056062.698330,68,-1,0,-1,-1.0000,-1.000,2.953
1609056062.898455,69,-1,0,-1,-1.0000,-1.000,1.308
1609056063.098674,70,-1,0,-1,-1.0000,-1.000,1.456
1609056063.298365,71,-1,0,-1,-1.0000,-1.000,2.087
1609056063.498474,72,-1,0,-1,-1.0000,-1.000,2.989
1609056063.698634,73,-1,0,-1,-1.0000,-1.000,2.820
1609056063.898504,74,-1,0,-1,-1.0000,-1.000,2.018
1609056064.098777,75,-1,0,-1,-1.0000,-1.000,1.926
1609056064.298625,76,-1,0,-1,-1.0000,-1.000,2.658
1609056064.498729,77,-1,0,-1,-1.0000,-1.000,2.758
1609056064.698779,78,-1,0,-1,-1.0000,-1.000,2.227
1609056064.898807,79,-1,0,-1,-1.0000,-1.000,1.608
1609056065.098917,80,-1,0,-1,-1.0000,-1.000,1.999
1609056065.298939,81,-1,0,-1,-1.0000,-1.000,3.535
1609056065.498993,82,-1,0,-1,-1.0000,-1.000,3.469
1609056065.699083,83,-1,0,-1,-1.0000,-1.000,3.881
1609056065.899173,84,-1,0,-1,-1.0000,-1.000,4.020
1609056066.099148,85,-1,0,-1,-1.0000,-1.000,3.612
1609056066.299205,86,-1,0,-1,-1.0000,-1.000,2.089
1609056066.499339,87,-1,0,-1,-1.0000,-1.000,2.036
1609056066.699333,88,-1,0,-1,-1.0000,-1.000,2.075
1609056066.899410,89,-1,0,-1,-1.0000,-1.000,2.110
1609056067.099464,90,-1,0,-1,-1.0000,-1.000,2.018
1609056067.299548,91,-1,0,-1,-1.0000,-1.000,2.140
1609056067.499544,92,-1,0,-1,-1.0000,-1.000,2.217
1609056067.699626,93,-1,0,-1,-1.0000,-1.000,3.027
1609056067.899746,94,-1,0,-1,-1.0000,-1.000,3.049
1609056068.099776,95,-1,0,-1,-1.0000,-1.000,2.836
1609056068.299833,96,-1,0,-1,-1.0000,-1.000,1.925
1609056068.499874,97,-1,0,-1,-1.0000,-1.000,1.999
1609056068.699948,98,-1,0,-1,-1.0000,-1.000,2.254
1609056068.899997,99,-1,0,-1,-1.0000,-1.000,2.895
1609056069.100047,100,-1,0,-1,-1.0000,-1.000,2.893
1609056069.300112,101,-1,0,-1,-1.0000,-1.000,2.014
1609056069.500150,102,-1,0,-1,-1.0000,-1.000,2.005
1609056069.700214,103,-1,0,-1,-1.0000,-1.000,2.788
1609056069.900312,104,-1,0,-1,-1.0000,-1.000,2.889
1609056070.100344,105,-1,0,-1,-1.0000,-1.000,2.058
1609056070.300433,106,-1,0,-1,-1.0000,-1.000,2.061
1609056070.500510,107,-1,0,-1,-1.0000,-1.000,2.929
1609056070.700504,108,-1,0,-1,-1.0000,-1.000,2.126
1609056070.900611,109,-1,0,-1,-1.0000,-1.000,2.056
1609056071.100696,110,-1,0,-1,-1.0000,-1.000,1.957
1609056071.300696,111,-1,0,-1,-1.0000,-1.000,2.045
