frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059078.090586,187,188,218,0,17.410302,11,25.113,41.939,901.435537,0,0.000000,21.103216,877.430726,0.000000,0.000000,3.029650,0.129581,0.010046,44.092,0
1,1609059078.290699,177,187,215,0,10.141242,11,30.148,45.774,673.677009,0,72.403277,33.373442,566.371956,0.000000,0.000000,1.836555,0.176948,0.009967,47.982,0
2,1609059078.490769,180,186,225,0,6.575792,11,39.798,41.595,756.955555,0,121.723122,43.318861,589.678287,0.000000,0.000000,1.864967,0.191528,0.009999,44.374,0
3,1609059078.690803,190,188,228,0,10.340689,10,36.120,51.552,766.038447,0,118.053985,43.413098,602.771943,0.000000,0.000000,1.764298,0.188640,0.010059,53.940,0
4,1609059078.890819,189,181,221,0,6.276284,11,38.765,40.308,884.477194,0,169.053307,61.133198,652.504538,0.000000,0.000000,1.667610,0.184672,0.009705,42.643,0
5,1609059079.090896,179,178,224,0,13.810732,10,34.449,47.669,816.263005,0,167.140772,58.279912,589.254575,0.000000,0.000000,1.543283,0.181451,0.009551,49.644,0
6,1609059079.291000,180,176,226,0,5.296979,11,38.027,39.960,860.746430,0,206.337848,76.552223,575.824871,0.000000,0.000000,1.528227,0.184750,0.009376,42.294,0
7,1609059079.491172,182,188,233,0,11.086272,10,33.896,47.342,846.514047,0,204.434158,75.155883,564.831619,0.000000,0.000000,1.564737,0.191537,0.009430,49.345,0
8,1609059079.691183,184,183,235,0,5.385229,11,36.408,38.490,922.105651,0,198.721607,97.992350,622.750249,0.000000,0.000000,1.533637,0.195432,0.009368,40.996,0
9,1609059079.891220,181,176,241,0,10.552879,11,34.091,46.581,867.093666,0,198.153429,97.530238,569.087869,0.000000,0.000000,1.544858,0.201892,0.009385,48.485,0
10,1609059080.091179,183,172,240,0,6.213322,11,35.679,37.736,948.703427,0,212.206337,104.893051,628.973176,0.000000,0.000000,1.430567,0.206969,0.009235,40.220,0
11,1609059080.291307,179,179,245,0,11.211092,11,33.577,45.588,895.999390,0,209.275656,103.727004,580.324112,0.000000,0.000000,1.430374,0.211495,0.009237,47.506,0
12,1609059080.491449,184,174,249,0,5.853436,11,33.872,35.578,923.328628,0,210.813631,132.812673,576.009363,0.000000,0.000000,1.390335,0.222606,0.009270,38.217,0
13,1609059080.691399,179,171,249,0,10.460709,11,31.896,42.313,874.875141,0,208.575236,131.118482,531.917333,0.000000,0.000000,1.377942,0.236568,0.009311,44.181,0
14,1609059080.891505,186,167,254,0,5.640056,11,33.837,35.552,938.723447,0,283.840843,72.450695,575.844415,0.000000,0.000000,1.351216,0.247513,0.009380,38.108,0
15,1609059081.091578,183,180,257,0,10.290901,11,32.876,41.736,883.802008,0,282.271824,70.689201,524.366532,0.000000,0.000000,1.315614,0.256923,0.009296,43.575,0
16,1609059081.291592,186,176,257,0,4.531933,11,34.008,35.829,887.386951,0,274.972818,47.554830,557.520810,0.000000,0.000000,1.293498,0.265396,0.009269,38.326,0
17,1609059081.491682,180,182,252,0,9.407133,11,33.203,41.861,849.382044,0,274.212279,46.366058,521.629884,0.000000,0.000000,1.274797,0.271035,0.009316,43.694,0
18,1609059081.691800,186,181,258,0,4.657034,11,31.608,33.282,945.395065,0,261.483677,54.399145,622.127582,0.000000,0.000000,1.255254,0.278505,0.009340,35.855,0
19,1609059081.891795,184,177,259,0,9.221049,11,34.065,34.066,953.487654,0,262.321648,55.246735,629.295429,0.000000,0.000000,1.174649,0.285370,0.009394,36.423,0
20,1609059082.091854,183,179,264,0,19.109268,11,31.796,40.012,946.217550,0,263.693092,51.820988,622.295888,0.000000,0.000000,1.006808,0.289201,0.009237,41.819,0
21,1609059082.291972,187,178,252,0,11.444308,11,33.988,43.435,964.846908,0,294.325124,25.090200,634.174699,0.000000,0.000000,0.869167,0.294579,0.009196,45.735,0
22,1609059082.492024,185,173,254,0,5.753270,11,34.453,35.823,940.645988,0,313.863332,30.177263,583.867896,0.000000,0.000000,0.744017,0.300127,0.009152,38.556,0
23,1609059082.692129,186,188,252,0,10.751942,11,34.387,42.191,901.767759,0,315.475538,31.067390,543.776047,0.000000,0.000000,0.709342,0.305821,0.009162,44.038,0
24,1609059082.892227,187,185,252,0,7.037479,11,34.859,36.576,973.617441,0,346.192456,33.512786,583.455836,0.000000,0.000000,0.710034,0.314126,0.009051,38.807,0
25,1609059083.092164,187,184,244,0,16.544702,11,34.167,42.549,980.550757,0,338.423293,33.193920,595.964944,0.000000,0.000000,0.807237,0.323712,0.009042,44.470,0
26,1609059083.292295,182,186,235,0,11.629209,11,34.785,44.103,1013.517178,0,355.285994,43.313088,599.431693,0.000000,0.000000,0.915452,0.331513,0.008996,45.999,0
27,1609059083.492319,184,186,244,0,6.105579,11,36.179,37.792,1074.589953,0,393.473691,48.695630,612.390012,0.000000,0.000000,1.012609,0.338823,0.009032,40.674,0
28,1609059083.692406,185,180,234,0,9.601006,10,34.013,43.547,1102.494164,0,390.904986,45.222098,648.157310,0.000000,0.000000,1.062865,0.344003,0.009062,45.678,0
29,1609059083.892454,178,178,244,0,6.092006,10,23.058,24.897,1087.527889,1,424.267887,61.234608,581.470332,0.000000,0.000000,1.061093,0.347583,0.008999,27.185,0
30,1609059084.092890,187,179,245,0,11.222772,10,23.237,32.344,1087.213269,1,420.825245,60.904469,584.538616,0.000000,0.000000,1.061261,0.350181,0.008979,34.293,0
31,1609059084.292707,184,178,245,0,5.044769,7,26.419,28.304,1199.674224,1,456.683341,74.831617,644.843476,0.000000,0.000000,1.047711,0.353705,0.008994,31.324,0
32,1609059084.492697,186,184,240,0,9.758482,11,24.701,34.439,1225.946379,0,456.964610,75.898656,670.033732,0.000000,0.000000,1.019612,0.356881,0.008979,36.739,0
33,1609059084.692965,185,182,245,0,5.217941,11,36.406,38.289,1283.456804,0,482.275465,89.385874,686.200164,0.000000,0.000000,0.985715,0.361545,0.009016,40.961,0
34,1609059084.892784,179,174,242,0,9.156531,11,34.961,34.962,1314.625679,0,482.237850,87.576800,719.381724,0.000000,0.000000,0.937066,0.364819,0.009011,37.525,0
