timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059081.891795,0,-1,0,-1,-1.0000,-1.000,4.480
1609059082.091854,1,-1,0,-1,-1.0000,-1.000,3.975
1609059082.492024,2,-1,0,-1,-1.0000,-1.000,4.114
1609059082.892227,3,-1,0,-1,-1.0000,-1.000,4.078
1609059083.092164,4,-1,0,-1,-1.0000,-1.000,4.122
1609059083.492319,5,-1,0,-1,-1.0000,-1.000,4.210
1609059083.892454,6,-1,0,-1,-1.0000,-1.000,4.059
1609059084.292707,7,-1,0,-1,-1.0000,-1.000,4.033
1609059084.892784,8,-1,0,-1,-1.0000,-1.000,3.922
1609059085.493226,9,-1,0,-1,-1.0000,-1.000,4.185
1609059085.893079,10,-1,0,-1,-1.0000,-1.000,4.106
1609059086.293333,11,-1,0,-1,-1.0000,-1.000,4.204
1609059086.893456,12,-1,0,-1,-1.0000,-1.000,4.220
1609059087.293549,13,-1,0,-1,-1.0000,-1.000,4.178
1609059087.493654,14,-1,0,-1,-1.0000,-1.000,4.270
1609059088.093757,15,-1,0,-1,-1.0000,-1.000,4.246
1609059088.293845,16,-1,0,-1,-1.0000,-1.000,4.145
1609059088.694034,17,-1,0,-1,-1.0000,-1.000,3.983
1609059088.894060,18,-1,0,-1,-1.0000,-1.000,4.178
1609059089.094132,19,-1,0,-1,-1.0000,-1.000,4.269
1609059089.494264,20,-1,0,-1,-1.0000,-1.000,4.160
1609059089.894327,21,-1,0,-1,-1.0000,-1.000,4.027
1609059090.294967,22,-1,0,-1,-1.0000,-1.000,4.390
1609059090.894784,23,-1,0,-1,-1.0000,-1.000,4.154
1609059091.294744,24,-1,0,-1,-1.0000,-1.000,4.266
1609059091.694915,25,-1,0,-1,-1.0000,-1.000,4.022
1609059092.095587,26,-1,0,-1,-1.0000,-1.000,3.887
1609059092.495088,27,-1,0,-1,-1.0000,-1.000,3.768
1609059092.895228,28,-1,0,-1,-1.0000,-1.000,3.782
1609059093.096007,29,-1,0,-1,-1.0000,-1.000,3.771
1609059093.295353,30,-1,0,-1,-1.0000,-1.000,3.806
1609059093.495979,31,-1,0,-1,-1.0000,-1.000,3.939
1609059093.895617,32,-1,0,-1,-1.0000,-1.000,4.053
1609059094.495679,33,-1,0,-1,-1.0000,-1.000,4.001
1609059094.695838,34,-1,0,-1,-1.0000,-1.000,2.665
1609059094.895884,35,-1,0,-1,-1.0000,-1.000,2.748
1609059095.496135,36,-1,0,-1,-1.0000,-1.000,3.540
1609059095.896587,37,-1,0,-1,-1.0000,-1.000,3.557
1609059096.496410,38,-1,0,-1,-1.0000,-1.000,3.608
1609059096.896500,39,-1,0,-1,-1.0000,-1.000,3.561
1609059097.297057,40,-1,0,-1,-1.0000,-1.000,3.713
1609059097.496969,41,-1,0,-1,-1.0000,-1.000,3.970
1609059097.696716,42,-1,0,-1,-1.0000,-1.000,3.722
1609059098.096894,43,-1,0,-1,-1.0000,-1.000,3.813
1609059098.296998,44,-1,0,-1,-1.0000,-1.000,3.729
1609059098.497017,45,-1,0,-1,-1.0000,-1.000,3.836
1609059098.697086,46,-1,0,-1,-1.0000,-1.000,3.878
1609059098.897141,47,-1,0,-1,-1.0000,-1.000,3.993
1609059099.097191,48,-1,0,-1,-1.0000,-1.000,4.027
1609059099.297288,49,-1,0,-1,-1.0000,-1.000,4.072
1609059099.697393,50,-1,0,-1,-1.0000,-1.000,4.059
1609059099.897443,51,-1,0,-1,-1.0000,-1.000,4.129
1609059100.097590,52,-1,0,-1,-1.0000,-1.000,2.830
1609059100.297653,53,-1,0,-1,-1.0000,-1.000,2.911
1609059100.497709,54,-1,0,-1,-1.0000,-1.000,3.741
1609059100.897908,55,-1,0,-1,-1.0000,-1.000,4.259
1609059101.297992,56,-1,0,-1,-1.0000,-1.000,3.522
1609059101.698050,57,-1,0,-1,-1.0000,-1.000,3.325
1609059101.898113,58,-1,0,-1,-1.0000,-1.000,3.812
1609059102.098246,59,-1,0,-1,-1.0000,-1.000,3.743
1609059102.498271,60,-1,0,-1,-1.0000,-1.000,3.812
1609059102.898378,61,-1,0,-1,-1.0000,-1.000,3.472
1609059103.298499,62,-1,0,-1,-1.0000,-1.000,3.494
1609059103.498588,63,-1,0,-1,-1.0000,-1.000,3.443
1609059103.698717,64,-1,0,-1,-1.0000,-1.000,3.539
1609059103.898733,65,-1,0,-1,-1.0000,-1.000,3.452
1609059104.098826,66,-1,0,-1,-1.0000,-1.000,3.522
1609059104.298834,67,-1,0,-1,-1.0000,-1.000,3.633
1609059104.498898,68,-1,0,-1,-1.0000,-1.000,3.480
1609059104.698954,69,-1,0,-1,-1.0000,-1.000,3.374
1609059104.899101,70,-1,0,-1,-1.0000,-1.000,3.385
1609059105.099142,71,-1,0,-1,-1.0000,-1.000,3.382
1609059105.299116,72,-1,0,-1,-1.0000,-1.000,3.513
1609059105.499197,73,-1,0,-1,-1.0000,-1.000,3.652
1609059105.699224,74,-1,0,-1,-1.0000,-1.000,3.789
1609059105.899339,75,-1,0,-1,-1.0000,-1.000,3.725
1609059106.099380,76,-1,0,-1,-1.0000,-1.000,3.619
1609059106.299449,77,-1,0,-1,-1.0000,-1.000,3.674
1609059106.499567,78,-1,0,-1,-1.0000,-1.000,3.830
1609059106.899719,79,-1,0,-1,-1.0000,-1.000,3.743
1609059107.099733,80,-1,0,-1,-1.0000,-1.000,3.833
1609059107.299860,81,-1,0,-1,-1.0000,-1.000,3.902
1609059107.699872,82,-1,0,-1,-1.0000,-1.000,3.939
1609059108.100007,83,-1,0,-1,-1.0000,-1.000,3.855
1609059108.300127,84,-1,0,-1,-1.0000,-1.000,4.151
1609059108.700198,85,-1,0,-1,-1.0000,-1.000,4.172
1609059109.100321,86,-1,0,-1,-1.0000,-1.000,3.998
1609059109.300470,87,-1,0,-1,-1.0000,-1.000,3.964
1609059109.500477,88,-1,0,-1,-1.0000,-1.000,3.973
1609059109.700605,89,-1,0,-1,-1.0000,-1.000,4.119
1609059109.900493,90,-1,0,-1,-1.0000,-1.000,4.121
1609059110.100649,91,-1,0,-1,-1.0000,-1.000,4.176
1609059110.300725,92,-1,0,-1,-1.0000,-1.000,4.136
1609059110.500783,93,-1,0,-1,-1.0000,-1.000,4.148
1609059110.700889,94,-1,0,-1,-1.0000,-1.000,4.211
1609059111.100985,95,-1,0,-1,-1.0000,-1.000,4.190
1609059111.501150,96,-1,0,-1,-1.0000,-1.000,4.257
1609059111.901281,97,-1,0,-1,-1.0000,-1.000,4.286
1609059112.301309,98,-1,0,-1,-1.0000,-1.000,4.341
1609059112.701511,99,-1,0,-1,-1.0000,-1.000,4.395
1609059113.101544,100,-1,0,-1,-1.0000,-1.000,4.325
1609059113.501665,101,-1,0,-1,-1.0000,-1.000,4.568
1609059113.901810,102,-1,0,-1,-1.0000,-1.000,4.273
1609059114.301927,103,-1,0,-1,-1.0000,-1.000,4.326
1609059114.501962,104,-1,0,-1,-1.0000,-1.000,4.293
1609059114.902148,105,-1,0,-1,-1.0000,-1.000,4.302
1609059115.302256,106,-1,0,-1,-1.0000,-1.000,4.226
1609059115.702402,107,-1,0,-1,-1.0000,-1.000,4.115
1609059115.902403,108,-1,0,-1,-1.0000,-1.000,4.147
1609059116.302808,109,-1,0,-1,-1.0000,-1.000,4.178
1609059116.502595,110,-1,0,-1,-1.0000,-1.000,4.233
1609059116.702687,111,-1,0,-1,-1.0000,-1.000,4.561
1609059117.102923,112,-1,0,-1,-1.0000,-1.000,4.146
1609059117.302973,113,-1,0,-1,-1.0000,-1.000,4.241
1609059117.703027,114,-1,0,-1,-1.0000,-1.000,4.404
1609059118.103139,115,-1,0,-1,-1.0000,-1.000,4.265
1609059118.503380,116,-1,0,-1,-1.0000,-1.000,4.311
1609059118.903375,117,-1,0,-1,-1.0000,-1.000,4.392
1609059119.103540,118,-1,0,-1,-1.0000,-1.000,4.485
1609059119.303618,119,-1,0,-1,-1.0000,-1.000,4.399
1609059119.503648,120,-1,0,-1,-1.0000,-1.000,4.401
1609059119.703654,121,-1,0,-1,-1.0000,-1.000,4.428
1609059120.103708,122,-1,0,-1,-1.0000,-1.000,4.304
1609059120.303870,123,-1,0,-1,-1.0000,-1.000,4.285
1609059120.503928,124,-1,0,-1,-1.0000,-1.000,4.441
1609059120.704006,125,-1,0,-1,-1.0000,-1.000,4.370
1609059121.104066,126,-1,0,-1,-1.0000,-1.000,4.314
1609059121.304449,127,-1,0,-1,-1.0000,-1.000,4.343
1609059121.504217,128,-1,0,-1,-1.0000,-1.000,4.451
1609059121.904319,129,-1,0,-1,-1.0000,-1.000,4.374
1609059122.104856,130,-1,0,-1,-1.0000,-1.000,4.361
1609059122.504772,131,-1,0,-1,-1.0000,-1.000,4.760
1609059122.705127,132,-1,0,-1,-1.0000,-1.000,4.598
1609059122.904687,133,-1,0,-1,-1.0000,-1.000,4.577
1609059123.304698,134,-1,0,-1,-1.0000,-1.000,4.557
1609059123.904960,135,-1,0,-1,-1.0000,-1.000,4.668
1609059124.305088,136,-1,0,-1,-1.0000,-1.000,4.604
1609059124.505112,137,-1,0,-1,-1.0000,-1.000,4.586
1609059124.705176,138,-1,0,-1,-1.0000,-1.000,4.602
1609059125.105308,139,-1,0,-1,-1.0000,-1.000,4.543
1609059125.305394,140,-1,0,-1,-1.0000,-1.000,4.569
1609059125.705585,141,-1,0,-1,-1.0000,-1.000,4.792
1609059126.105623,142,-1,0,-1,-1.0000,-1.000,4.913
1609059126.305757,143,-1,0,-1,-1.0000,-1.000,4.637
1609059126.505799,144,-1,0,-1,-1.0000,-1.000,4.767
1609059126.705958,145,-1,0,-1,-1.0000,-1.000,4.448
1609059127.105895,146,-1,0,-1,-1.0000,-1.000,4.348
1609059127.706166,147,-1,0,-1,-1.0000,-1.000,4.463
1609059128.706517,148,-1,0,-1,-1.0000,-1.000,4.503
1609059128.906542,149,-1,0,-1,-1.0000,-1.000,4.538
1609059129.506692,150,-1,0,-1,-1.0000,-1.000,4.902
1609059129.706765,151,-1,0,-1,-1.0000,-1.000,4.547
1609059129.906823,152,-1,0,-1,-1.0000,-1.000,4.535
1609059130.507036,153,-1,0,-1,-1.0000,-1.000,4.567
1609059130.907139,154,-1,0,-1,-1.0000,-1.000,4.513
1609059131.507406,155,-1,0,-1,-1.0000,-1.000,4.638
1609059132.108083,156,-1,0,-1,-1.0000,-1.000,4.661
1609059132.907829,157,-1,0,-1,-1.0000,-1.000,4.537
1609059133.908067,158,-1,0,-1,-1.0000,-1.000,4.552
1609059134.108356,159,-1,0,-1,-1.0000,-1.000,4.575
1609059134.308134,160,-1,0,-1,-1.0000,-1.000,4.669
1609059134.708313,161,-1,0,-1,-1.0000,-1.000,4.577
1609059134.908617,162,-1,0,-1,-1.0000,-1.000,4.549
1609059135.108541,163,-1,0,-1,-1.0000,-1.000,4.551
1609059135.508599,164,-1,0,-1,-1.0000,-1.000,4.773
1609059135.908725,165,-1,0,-1,-1.0000,-1.000,4.460
1609059136.108815,166,-1,0,-1,-1.0000,-1.000,4.459
1609059136.308909,167,-1,0,-1,-1.0000,-1.000,4.377
1609059136.508919,168,-1,0,-1,-1.0000,-1.000,4.291
1609059136.708995,169,-1,0,-1,-1.0000,-1.000,4.228
1609059136.909316,170,-1,0,-1,-1.0000,-1.000,4.314
1609059137.109166,171,-1,0,-1,-1.0000,-1.000,4.459
1609059137.309391,172,-1,0,-1,-1.0000,-1.000,4.472
1609059137.509185,173,-1,0,-1,-1.0000,-1.000,4.549
1609059137.709285,174,-1,0,-1,-1.0000,-1.000,4.719
1609059137.909414,175,-1,0,-1,-1.0000,-1.000,4.518
1609059138.109435,176,-1,0,-1,-1.0000,-1.000,4.379
1609059138.309547,177,-1,0,-1,-1.0000,-1.000,4.518
1609059138.509560,178,-1,0,-1,-1.0000,-1.000,4.507
1609059138.709612,179,-1,0,-1,-1.0000,-1.000,4.331
1609059138.909730,180,-1,0,-1,-1.0000,-1.000,4.305
1609059139.109739,181,-1,0,-1,-1.0000,-1.000,4.400
1609059139.309741,182,-1,0,-1,-1.0000,-1.000,4.787
1609059139.509831,183,-1,0,-1,-1.0000,-1.000,4.443
1609059139.709942,184,-1,0,-1,-1.0000,-1.000,4.478
1609059139.909987,185,-1,0,-1,-1.0000,-1.000,4.417
1609059140.110162,186,-1,0,-1,-1.0000,-1.000,4.500
1609059140.310122,187,-1,0,-1,-1.0000,-1.000,4.479
1609059140.710267,188,-1,0,-1,-1.0000,-1.000,4.622
1609059141.110380,189,-1,0,-1,-1.0000,-1.000,4.589
1609059141.310461,190,-1,0,-1,-1.0000,-1.000,4.753
1609059141.510545,191,-1,0,-1,-1.0000,-1.000,4.690
1609059141.910642,192,-1,0,-1,-1.0000,-1.000,4.723
1609059142.110672,193,-1,0,-1,-1.0000,-1.000,4.741
1609059142.310759,194,-1,0,-1,-1.0000,-1.000,4.777
1609059142.710858,195,-1,0,-1,-1.0000,-1.000,4.576
1609059142.910960,196,-1,0,-1,-1.0000,-1.000,4.483
1609059143.111047,197,-1,0,-1,-1.0000,-1.000,4.703
1609059143.311121,198,-1,0,-1,-1.0000,-1.000,4.564
1609059143.511201,199,-1,0,-1,-1.0000,-1.000,4.418
1609059143.911314,200,-1,0,-1,-1.0000,-1.000,4.425
1609059144.311441,201,-1,0,-1,-1.0000,-1.000,4.440
1609059144.511852,202,-1,0,-1,-1.0000,-1.000,4.603
1609059144.711589,203,-1,0,-1,-1.0000,-1.000,4.671
1609059145.111699,204,-1,0,-1,-1.0000,-1.000,4.688
1609059145.511799,205,-1,0,-1,-1.0000,-1.000,4.673
