frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,109,109,7.312000,0.000000,7.870000
1,1609059013.270429,109,109,0,0,0,0,0,20,129,3.445000,0.000000,9.181000
2,1609059013.370269,129,129,0,0,0,0,0,16,144,3.287000,0.000000,5.119000
3,1609059013.470560,144,144,0,0,0,0,0,3,147,3.282000,0.000000,5.530000
4,1609059013.570558,147,147,0,0,0,0,0,7,154,3.268000,0.000000,5.109000
5,1609059013.670405,154,154,0,0,0,0,0,9,162,3.291000,0.000000,5.126000
6,1609059013.770515,162,162,0,0,0,0,0,1,163,8.031000,0.000000,9.946000
7,1609059013.870516,163,163,0,0,0,0,0,3,166,3.283000,0.000000,5.121000
8,1609059013.970585,166,166,0,0,0,0,0,2,168,3.273000,0.000000,5.392000
9,1609059014.070512,168,168,0,0,0,0,0,5,173,3.270000,0.000000,5.181000
10,1609059014.170660,173,173,0,0,0,0,0,2,174,3.259000,0.000000,5.210000
11,1609059014.270630,174,174,0,0,0,0,0,2,176,3.293000,0.000000,5.260000
12,1609059014.370705,176,176,0,0,0,0,0,5,180,7.288000,0.000000,9.218000
13,1609059014.470714,180,180,0,0,0,0,0,3,182,3.294000,0.000000,5.191000
14,1609059014.570700,182,182,0,0,0,0,0,4,186,3.265000,0.000000,5.760000
15,1609059014.670780,186,186,0,0,0,0,0,3,188,3.288000,0.000000,5.456000
16,1609059014.770801,188,188,0,0,0,0,0,3,190,3.408000,0.000000,5.497000
17,1609059014.870822,190,190,0,0,0,0,0,2,192,3.353000,0.000000,5.332000
18,1609059014.970823,192,192,0,0,0,0,0,0,192,5.394000,0.000000,7.831000
19,1609059015.070949,192,192,0,0,0,0,0,1,192,3.254000,0.000000,5.411000
20,1609059015.170884,192,192,0,0,0,0,0,1,192,3.281000,0.000000,5.414000
21,1609059015.271003,192,192,0,0,0,0,0,0,192,3.242000,0.000000,5.334000
22,1609059015.371013,192,192,0,0,0,0,0,0,191,3.212000,0.000000,5.230000
23,1609059015.471046,191,191,0,0,0,0,0,1,192,3.268000,0.000000,5.278000
24,1609059015.571033,192,192,0,0,0,0,0,1,192,7.307000,0.000000,9.400000
25,1609059015.671188,192,192,0,0,0,0,0,0,192,3.222000,0.000000,5.674000
26,1609059015.771108,192,192,0,0,0,0,0,1,192,3.269000,0.000000,5.399000
27,1609059015.871119,192,192,0,0,0,0,0,0,190,3.231000,0.000000,5.266000
28,1609059015.971210,190,190,0,0,0,0,0,1,191,3.260000,0.000000,5.348000
29,1609059016.071208,191,191,0,0,0,0,0,1,192,3.287000,0.000000,5.265000
30,1609059016.171259,192,192,0,0,0,0,0,0,192,5.700000,0.000000,7.817000
31,1609059016.271441,192,192,0,0,0,0,0,2,192,3.278000,0.000000,5.589000
32,1609059016.371442,192,192,0,0,0,0,0,1,192,3.264000,0.000000,5.238000
33,1609059016.471521,192,192,0,0,0,0,0,0,192,3.215000,0.000000,5.162000
34,1609059016.571568,192,192,0,0,0,0,0,0,192,3.210000,0.000000,5.244000
35,1609059016.671477,192,192,0,0,0,0,0,0,192,3.205000,0.000000,5.557000
36,1609059016.771622,192,192,0,0,0,0,0,0,192,3.211000,0.000000,5.309000
37,1609059016.871460,192,192,0,0,0,0,0,0,192,3.209000,0.000000,5.291000
38,1609059016.971452,192,192,0,0,0,0,0,0,192,3.226000,0.000000,5.277000
39,1609059017.071474,192,192,0,0,0,0,0,0,192,3.183000,0.000000,5.103000
40,1609059017.171556,192,192,0,0,0,0,0,1,192,3.271000,0.000000,5.594000
41,1609059017.271555,192,192,0,0,0,0,0,0,192,3.212000,0.000000,5.242000
42,1609059017.372060,192,192,0,0,0,0,0,0,192,3.191000,0.000000,5.188000
43,1609059017.471593,192,192,0,0,0,0,0,0,192,3.216000,0.000000,5.194000
44,1609059017.571578,192,192,0,0,0,0,0,0,192,3.215000,0.000000,5.532000
45,1609059017.671736,192,192,0,0,0,0,0,0,192,3.218000,0.000000,5.184000
46,1609059017.771772,192,192,0,0,0,0,0,1,192,3.258000,0.000000,5.211000
47,1609059017.871767,192,192,0,0,0,0,0,1,192,3.276000,0.000000,5.240000
48,1609059017.971803,192,192,0,0,0,0,0,0,192,3.218000,0.000000,5.311000
49,1609059018.071711,192,192,0,0,0,0,0,0,192,3.242000,0.000000,5.233000
50,1609059018.172140,192,192,0,0,0,0,0,1,192,3.269000,0.000000,5.382000
51,1609059018.271771,192,192,0,0,0,0,0,0,192,3.243000,0.000000,5.211000
52,1609059018.371749,192,192,0,0,0,0,0,0,192,3.210000,0.000000,5.187000
53,1609059018.471908,192,192,0,0,0,0,0,1,192,3.283000,0.000000,5.295000
54,1609059018.572133,192,192,0,0,0,0,0,0,192,3.235000,0.000000,5.442000
55,1609059018.671940,192,192,0,0,0,0,0,0,192,3.215000,0.000000,5.135000
56,1609059018.772388,192,192,0,0,0,0,0,0,192,3.210000,0.000000,5.183000
57,1609059018.872047,192,192,0,0,0,0,0,0,192,3.239000,0.000000,5.294000
58,1609059018.972003,192,192,0,0,0,0,0,0,192,3.215000,0.000000,5.200000
59,1609059019.072096,192,192,0,0,0,0,0,1,192,3.257000,0.000000,5.266000
60,1609059019.172028,192,192,0,0,0,0,0,0,192,3.215000,0.000000,5.301000
61,1609059019.272130,192,192,0,0,0,0,0,0,192,3.221000,0.000000,5.196000
62,1609059019.372322,192,192,0,0,0,0,0,0,192,3.218000,0.000000,5.182000
63,1609059019.472157,192,192,0,0,0,0,0,0,192,3.215000,0.000000,5.173000
64,1609059019.572218,192,192,0,0,0,0,0,0,192,3.216000,0.000000,5.160000
65,1609059019.672304,192,192,0,0,0,0,0,0,192,3.218000,0.000000,5.242000
66,1609059019.772341,192,192,0,0,0,0,0,0,192,3.218000,0.000000,5.166000
67,1609059019.872736,192,192,0,0,0,0,0,0,192,3.211000,0.000000,5.188000
68,1609059019.972431,192,192,0,0,0,0,0,0,192,3.210000,0.000000,5.254000
69,1609059020.073446,192,192,0,0,0,0,0,0,192,3.216000,0.000000,5.279000
70,1609059020.172392,192,192,0,0,0,0,0,0,192,3.210000,0.000000,5.202000
71,1609059020.272589,192,192,0,0,0,0,0,0,192,3.207000,0.000000,5.182000
72,1609059020.372401,192,192,0,0,0,0,0,0,192,3.213000,0.000000,5.188000
73,1609059020.472861,192,192,0,0,0,0,0,0,192,3.220000,0.000000,5.187000
74,1609059020.573476,192,192,0,0,0,0,0,0,192,3.210000,0.000000,5.127000
75,1609059020.673491,192,192,0,0,0,0,0,0,192,3.228000,0.000000,5.213000
76,1609059020.772536,192,192,0,0,0,0,0,0,192,3.224000,0.000000,5.408000
77,1609059020.872718,192,192,0,0,0,0,0,1,192,3.283000,0.000000,5.538000
78,1609059020.973514,192,192,0,0,0,0,0,0,192,3.210000,0.000000,5.427000
79,1609059021.072757,192,192,0,0,0,0,0,0,192,3.181000,0.000000,5.173000
80,1609059021.172782,192,192,0,0,0,0,0,0,192,3.192000,0.000000,5.152000
81,1609059021.272761,192,192,0,0,0,0,0,0,192,3.213000,0.000000,5.174000
82,1609059021.372713,192,192,0,0,0,0,0,0,192,3.211000,0.000000,5.246000
83,1609059021.472941,192,192,0,0,0,0,0,0,192,3.225000,0.000000,5.310000
84,1609059021.572819,192,192,0,0,0,0,0,0,192,3.217000,0.000000,5.463000
85,1609059021.672884,192,192,0,0,0,0,0,0,192,3.207000,0.000000,5.124000
86,1609059021.773055,192,192,0,0,0,0,0,0,192,3.222000,0.000000,5.121000
87,1609059021.873052,192,192,0,0,0,0,0,0,192,3.190000,0.000000,5.136000
88,1609059021.973031,192,192,0,0,0,0,0,0,192,3.190000,0.000000,5.162000
89,1609059022.073100,192,192,0,0,0,0,0,0,192,3.229000,0.000000,5.290000
90,1609059022.172967,192,192,0,0,0,0,0,0,192,3.215000,0.000000,5.225000
91,1609059022.273014,192,192,0,0,0,0,0,0,192,3.252000,0.000000,5.371000
92,1609059022.373138,192,192,0,0,0,0,0,0,192,3.224000,0.000000,5.648000
93,1609059022.473151,192,192,0,0,0,0,0,0,192,3.229000,0.000000,5.130000
94,1609059022.573160,192,192,0,0,0,0,0,0,192,3.222000,0.000000,5.206000
95,1609059022.673172,192,192,0,0,0,0,0,1,192,3.281000,0.000000,5.723000
96,1609059022.773181,192,192,0,0,0,0,0,1,192,3.266000,0.000000,5.219000
