frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636581.413555,102,145,493,0,0.000000,13,18.064,23.196,208.932408,0,24.554344,1.121300,183.256764,0.000000,0.000000,0.062955,0.104865,0.091852,24.836,0
1,1403636581.513556,102,132,488,0,0.000000,12,9.124,14.212,189.561597,1,38.476392,1.685309,149.399896,0.000000,0.000000,0.397778,0.117308,0.088107,15.695,0
2,1403636581.613555,116,118,503,0,0.000000,13,16.073,19.915,189.221461,0,63.458962,1.767921,123.994577,0.000000,0.000000,0.596066,0.040139,0.086046,21.488,0
3,1403636581.713556,101,115,470,0,0.000000,8,8.291,11.421,177.633849,1,69.947872,2.159769,105.526208,0.000000,0.000000,0.666330,0.049583,0.084529,12.917,0
4,1403636581.813555,119,124,469,0,0.000000,13,10.085,13.270,183.149156,0,76.429429,1.907668,104.812059,0.000000,0.000000,0.688696,0.044784,0.083863,14.843,0
5,1403636581.913555,102,118,473,0,0.000000,13,15.673,19.034,164.606332,0,74.527523,1.591951,88.486857,0.000000,0.000000,0.657111,0.245611,0.083902,20.425,0
6,1403636582.013556,118,114,482,0,0.000000,13,16.036,19.149,150.271652,0,64.218758,1.718101,84.334793,0.000000,0.000000,0.576067,0.252580,0.083500,20.755,0
7,1403636582.113555,132,120,482,0,0.000000,9,12.345,15.088,141.394351,1,56.038445,1.980268,83.375638,0.000000,0.000000,0.386249,0.262945,0.083603,16.642,0
8,1403636582.213556,110,123,473,0,0.000000,13,15.610,18.575,161.771359,0,54.103517,1.717577,105.950265,0.000000,0.000000,0.090167,0.232712,0.083403,20.190,0
9,1403636582.313555,127,126,482,0,0.000000,10,7.545,10.374,168.688727,1,48.352177,2.013497,118.323053,0.000000,0.000000,0.279027,0.227572,0.083155,11.900,0
10,1403636582.413555,113,132,477,0,0.000000,11,8.961,11.494,169.611567,1,33.741251,2.351334,133.518983,0.000000,0.000000,0.530306,0.229393,0.083174,13.215,0
11,1403636582.513556,131,120,478,0,0.000000,12,8.147,11.173,147.256757,1,25.947242,3.479194,117.830321,0.000000,0.000000,0.636291,0.234823,0.083067,12.902,0
12,1403636582.613555,118,124,481,0,0.000000,13,10.519,13.535,167.747656,0,29.453302,4.035732,134.258622,0.000000,0.000000,0.663661,0.226619,0.082942,15.063,0
13,1403636582.713556,110,132,464,0,0.000000,13,16.943,20.031,156.627540,0,27.562977,4.087801,124.976762,0.000000,0.000000,0.650200,0.294209,0.082768,21.803,0
14,1403636582.813555,112,128,453,0,0.000000,13,17.266,20.620,177.606542,0,30.317297,4.793748,142.495498,0.000000,0.000000,0.640643,0.380432,0.082645,22.434,0
15,1403636582.913555,113,125,459,0,0.000000,13,17.169,20.694,171.761689,0,32.347050,4.584985,134.829654,0.000000,0.000000,0.561995,0.419049,0.082637,22.358,0
16,1403636583.013556,116,128,454,0,0.000000,10,6.783,10.258,177.667591,1,37.383952,4.657852,135.625787,0.000000,0.000000,0.338181,0.420655,0.082768,12.083,0
17,1403636583.113555,100,118,461,0,0.000000,9,6.789,10.738,187.351180,1,38.596913,4.974907,143.779360,0.000000,0.000000,0.037120,0.419496,0.082679,12.389,0
18,1403636583.213556,100,122,448,0,0.000000,13,16.625,20.063,159.351996,0,37.840660,4.484482,117.026854,0.000000,0.000000,0.305687,0.417800,0.082727,21.909,0
19,1403636583.313555,111,121,464,0,0.000000,13,16.035,19.510,177.264666,0,40.666756,4.910280,131.687630,0.000000,0.000000,0.515714,0.438030,0.082811,21.310,0
20,1403636583.413555,100,117,468,0,0.000000,13,16.238,19.830,151.484139,0,43.412773,4.530146,103.541220,0.000000,0.000000,0.643272,0.453246,0.082977,21.899,0
21,1403636583.513556,105,120,468,0,0.000000,13,15.959,19.425,135.831950,0,41.315322,4.890633,89.625995,0.000000,0.000000,0.687552,0.572384,0.082964,21.209,0
22,1403636583.613555,104,121,469,0,0.000000,13,15.687,19.194,127.501105,0,43.619048,4.406476,79.475581,0.000000,0.000000,0.698737,0.617917,0.082702,20.817,0
23,1403636583.713556,102,125,471,0,0.000000,6,8.875,12.041,132.123276,1,44.757619,4.512350,82.853306,0.000000,0.000000,0.625796,0.608482,0.082573,13.759,0
24,1403636583.813555,120,118,466,0,0.000000,13,15.327,18.072,137.206521,0,45.464294,3.665275,88.076952,0.000000,0.000000,0.513802,0.577531,0.082506,19.719,0
25,1403636583.913555,124,126,459,0,0.000000,13,15.192,17.935,153.731133,0,44.550042,3.215629,105.965462,0.000000,0.000000,0.377759,0.539163,0.082431,19.591,0
26,1403636584.013556,126,120,461,0,0.000000,13,16.190,19.068,179.019119,0,47.664787,3.345161,128.009170,0.000000,0.000000,0.165913,0.507941,0.082407,20.880,0
27,1403636584.113555,149,134,478,0,0.000000,11,6.778,9.279,167.871458,1,43.638619,3.136144,121.096695,0.000000,0.000000,0.121608,0.505746,0.082413,11.046,0
28,1403636584.213556,110,140,439,0,0.000000,11,7.152,9.684,190.381823,1,41.851994,3.448801,145.081028,0.000000,0.000000,0.392724,0.512975,0.082427,11.374,0
29,1403636584.313555,126,128,448,0,0.000000,11,8.500,11.317,202.685766,1,41.867278,3.338936,157.479553,0.000000,0.000000,0.550754,0.524846,0.082490,13.103,0
30,1403636584.413555,120,128,451,0,0.000000,13,17.799,21.006,216.024223,0,44.326900,2.601059,169.096263,0.000000,0.000000,0.675800,0.559728,0.082456,22.825,0
31,1403636584.513556,113,133,440,0,0.000000,13,17.813,21.041,226.771374,0,46.454442,2.775747,177.541186,0.000000,0.000000,0.728963,0.541496,0.082488,22.904,0
32,1403636584.613555,116,129,451,0,0.000000,13,18.426,21.972,227.074092,0,45.565464,3.329125,178.179503,0.000000,0.000000,0.727498,0.529827,0.082463,23.754,0
33,1403636584.713556,118,123,445,0,0.000000,10,15.538,19.360,219.696649,1,48.751436,2.432005,168.513209,0.000000,0.000000,0.643071,0.540539,0.082524,21.139,0
34,1403636584.813555,115,133,445,0,0.000000,13,9.863,13.915,223.932260,0,51.416650,2.535265,169.980344,0.000000,0.000000,0.516937,0.546651,0.082574,15.637,0
35,1403636584.913555,100,125,453,0,0.000000,13,8.603,13.005,194.027480,0,49.860372,2.657349,141.509758,0.000000,0.000000,0.289531,0.548698,0.082553,14.892,0
36,1403636585.013556,109,118,445,0,0.000000,13,17.182,21.124,179.036855,0,51.214292,2.799428,125.023134,0.000000,0.000000,0.026179,0.547383,0.082579,22.846,0
37,1403636585.113555,107,121,461,0,0.000000,12,6.951,10.581,189.645167,1,56.641885,2.206910,130.796372,0.000000,0.000000,0.283116,0.544519,0.082564,12.202,0
38,1403636585.213556,102,114,467,0,0.000000,13,6.698,10.396,184.355196,0,58.844619,2.773551,122.737027,0.000000,0.000000,0.464517,0.541893,0.082545,12.117,0
39,1403636585.313555,91,116,467,0,0.000000,13,15.746,19.440,173.034165,0,60.018697,3.223726,109.791742,0.000000,0.000000,0.537605,0.538852,0.082490,21.018,0
40,1403636585.413555,117,109,489,0,0.000000,13,14.973,18.318,154.171351,0,64.089131,3.655489,86.426731,0.000000,0.000000,0.533235,0.534135,0.082481,19.995,0
41,1403636585.513556,107,100,496,0,0.000000,13,15.037,18.359,146.818067,0,66.767394,4.245697,75.804975,0.000000,0.000000,0.497321,0.541069,0.082444,19.900,0
42,1403636585.613555,103,103,491,0,0.000000,13,14.642,17.364,137.847186,0,64.388617,4.829055,68.629513,0.000000,0.000000,0.404257,0.558573,0.082431,19.046,0
