frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949280.075224,184,218,679,0,0.000000,11,23.007,28.718,216.153585,0,10.439161,0.345605,205.368820,0.000000,0.000000,1.086506,0.000438,0.001224,31.662,0
1,1664949280.275224,186,218,687,0,0.000000,11,21.853,27.207,238.001068,0,24.795707,0.453653,212.751708,0.000000,0.000000,1.175639,0.000969,0.001159,30.030,0
2,1664949280.475224,192,220,689,0,0.000000,11,21.831,27.865,252.969387,0,27.338199,0.410705,225.220483,0.000000,0.000000,1.112925,0.000454,0.001170,30.659,0
3,1664949280.675224,181,218,691,0,0.000000,11,21.503,27.173,254.719500,0,37.019309,0.543960,217.156231,0.000000,0.000000,1.150034,0.000636,0.001196,29.761,0
4,1664949280.875224,169,210,688,0,0.000000,11,22.437,28.326,284.790646,0,41.504070,0.898808,242.387768,0.000000,0.000000,1.117263,0.000527,0.001187,31.077,0
5,1664949281.075224,177,212,684,0,0.000000,11,22.388,28.082,271.594621,0,50.622610,1.022354,219.949657,0.000000,0.000000,1.030221,0.000485,0.001232,30.910,0
6,1664949281.275224,188,209,690,0,0.000000,11,20.616,26.661,283.127429,0,59.919425,1.358649,221.849354,0.000000,0.000000,1.107503,0.000701,0.001248,29.606,0
7,1664949281.475224,188,212,689,0,0.000000,11,20.716,26.550,288.027200,0,62.981508,1.706100,223.339591,0.000000,0.000000,1.164196,0.000716,0.001257,29.369,0
8,1664949281.675224,196,213,687,0,0.000000,10,23.420,29.437,282.192936,1,66.347518,1.527247,214.318172,0.000000,0.000000,1.094798,0.000713,0.001273,32.113,0
9,1664949281.875224,195,210,693,0,0.000000,11,21.940,27.669,287.803539,0,70.261630,1.597872,215.944038,0.000000,0.000000,1.052777,0.000690,0.001283,30.588,0
10,1664949282.075224,195,227,690,0,0.000000,11,22.657,28.212,291.888894,0,74.016840,1.650933,216.221121,0.000000,0.000000,1.144835,0.000577,0.001312,31.325,0
11,1664949282.275224,196,228,681,0,0.000000,11,23.263,29.009,313.096160,0,84.424596,1.528950,227.142614,0.000000,0.000000,1.176441,0.000404,0.001328,32.183,0
12,1664949282.475224,196,231,685,0,0.000000,11,22.791,29.088,318.077763,0,93.772912,1.710211,222.594639,0.000000,0.000000,1.202736,0.000421,0.001324,31.989,0
13,1664949282.675224,191,233,695,0,0.000000,11,23.552,29.404,323.342644,0,103.105560,2.355117,217.881967,0.000000,0.000000,1.203694,0.000857,0.001334,32.694,0
14,1664949282.875224,191,229,700,0,0.000000,11,23.089,28.732,347.008857,0,106.804213,2.931852,237.272791,0.000000,0.000000,1.069336,0.001360,0.001334,31.517,0
15,1664949283.075224,183,230,700,0,0.000000,11,23.200,29.003,361.371352,0,116.407463,3.468484,241.495405,0.000000,0.000000,1.122266,0.001731,0.001326,32.029,0
