timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.675224,0,-1,0,-1,-1.0000,11.281,0.186
1664949281.875224,1,-1,0,-1,-1.0000,10.845,0.125
1664949282.075224,2,-1,0,-1,-1.0000,10.749,0.150
1664949282.275224,3,-1,0,-1,-1.0000,11.616,0.128
1664949282.475224,4,-1,0,-1,-1.0000,10.758,0.131
1664949282.675224,5,-1,0,-1,-1.0000,10.670,0.139
1664949282.875224,6,-1,0,-1,-1.0000,10.552,0.109
1664949283.075224,7,-1,0,-1,-1.0000,12.205,0.109
1664949283.275224,8,-1,0,-1,-1.0000,12.512,0.117
1664949283.475224,9,-1,0,-1,-1.0000,12.326,0.118
1664949283.675224,10,-1,0,-1,-1.0000,10.740,0.166
1664949283.875224,11,-1,0,-1,-1.0000,10.692,0.145
1664949284.075224,12,-1,0,-1,-1.0000,10.782,0.142
1664949284.275224,13,-1,0,-1,-1.0000,11.328,0.130
1664949284.475224,14,-1,0,-1,-1.0000,12.277,0.133
1664949284.675224,15,-1,0,-1,-1.0000,12.092,0.137
1664949284.875224,16,-1,0,-1,-1.0000,12.045,0.136
1664949285.075224,17,-1,0,-1,-1.0000,12.308,0.135
1664949285.275224,18,-1,0,-1,-1.0000,12.276,0.131
1664949285.475224,19,-1,0,-1,-1.0000,12.614,0.145
1664949285.675224,20,-1,0,-1,-1.0000,12.008,0.141
1664949285.875224,21,-1,0,-1,-1.0000,12.094,0.145
1664949286.075224,22,-1,0,-1,-1.0000,12.635,0.165
1664949286.275224,23,-1,0,-1,-1.0000,12.120,0.155
1664949286.475224,24,-1,0,-1,-1.0000,12.362,0.159
1664949286.675224,25,-1,0,-1,-1.0000,11.736,0.170
1664949286.875224,26,-1,0,-1,-1.0000,12.232,0.186
1664949287.075224,27,-1,0,-1,-1.0000,12.371,0.173
1664949287.275224,28,-1,0,-1,-1.0000,11.905,0.178
1664949287.475224,29,-1,0,-1,-1.0000,12.042,0.169
1664949287.675224,30,-1,0,-1,-1.0000,12.032,0.177
1664949287.875224,31,-1,0,-1,-1.0000,12.172,0.192
1664949288.075224,32,-1,0,-1,-1.0000,12.624,0.179
1664949288.275224,33,-1,0,-1,-1.0000,11.801,0.188
1664949288.475224,34,-1,0,-1,-1.0000,12.182,0.169
1664949288.675224,35,-1,0,-1,-1.0000,12.022,0.165
1664949288.875224,36,-1,0,-1,-1.0000,12.089,0.175
1664949289.075224,37,-1,0,-1,-1.0000,12.437,0.175
1664949289.275224,38,-1,0,-1,-1.0000,12.039,0.174
1664949289.475224,39,-1,0,-1,-1.0000,12.531,0.210
1664949289.675224,40,-1,0,-1,-1.0000,11.999,0.202
1664949289.875224,41,-1,0,-1,-1.0000,12.124,0.183
1664949290.075224,42,-1,0,-1,-1.0000,10.509,0.210
1664949290.275224,43,-1,0,-1,-1.0000,12.762,0.204
