frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059015.471046,15,12,120,110,0.000000,11,7.142,8.889,4.570007,0,0.000000,0.021692,1.712876,0.494376,2.341063,0.013086,0.182784,0.008489,9.540,0
1,1609059015.671188,162,8,160,111,0.000000,11,8.113,9.902,8.360863,0,4.103995,0.025189,1.004067,0.521053,2.706559,0.007863,0.181914,0.008209,10.518,0
2,1609059015.871119,161,7,162,112,0.000000,11,7.463,9.135,12.081240,0,7.944660,0.020747,0.746146,0.510339,2.859348,0.009400,0.182873,0.008007,9.515,0
3,1609059016.071208,163,7,53,6,0.089528,11,19.313,20.385,396.108811,0,15.708150,5.774946,23.213966,96.495549,254.916201,0.017480,0.183294,0.008838,22.045,0
4,1609059016.271441,51,18,136,112,0.000000,11,9.019,10.639,16.976586,0,12.348817,0.077218,0.929417,0.521180,3.099954,0.006613,0.186334,0.008155,11.372,0
5,1609059016.471521,141,17,141,113,0.000000,11,5.803,7.491,21.011354,0,16.372927,0.060122,0.799758,0.892448,2.886099,0.003205,0.186448,0.008008,7.926,0
6,1609059016.671477,162,19,161,114,0.000000,11,6.391,8.073,27.623492,0,20.603630,0.057104,2.531036,0.660613,3.771109,0.000960,0.187713,0.007950,8.578,0
7,1609059016.871460,161,17,54,8,0.072029,11,15.887,16.987,415.770023,0,27.265739,7.509586,17.307919,101.794432,261.892348,0.013838,0.186362,0.008436,18.593,0
8,1609059017.071474,53,15,160,115,0.000000,11,7.641,9.126,28.703064,0,24.467899,0.047557,1.022533,0.514309,2.650766,0.002717,0.188049,0.007996,9.797,0
9,1609059017.271555,164,10,145,115,0.133649,11,8.891,9.858,39.934192,0,28.015763,0.125933,2.765761,1.129839,7.896895,0.006127,0.188230,0.007881,10.770,0
10,1609059017.471593,144,16,150,117,0.000000,11,7.125,8.619,32.290393,0,27.959818,0.068123,1.303510,0.503108,2.455834,0.005374,0.188817,0.007924,8.999,0
11,1609059017.671736,165,19,166,116,0.000000,11,8.180,9.747,40.397424,0,31.657067,0.117356,4.402884,0.808927,3.411191,0.006405,0.189332,0.007954,10.250,0
12,1609059017.871767,161,14,53,9,0.087736,11,12.854,13.829,435.783458,0,36.715156,7.881014,21.334539,103.337460,266.515289,0.008642,0.188125,0.008139,15.608,0
13,1609059018.071711,51,12,156,117,0.000000,11,7.255,8.630,38.991153,0,35.305922,0.064942,0.692478,0.506118,2.421693,0.005618,0.189154,0.007988,9.341,0
14,1609059018.271771,156,9,137,115,0.000000,11,8.796,10.418,48.349576,0,38.666180,0.081313,0.570862,2.666814,6.364408,0.006713,0.188932,0.007974,10.912,0
15,1609059018.471908,142,11,142,114,0.000000,7,5.704,7.307,46.534539,1,41.524197,0.076072,1.475529,0.560253,2.898487,0.008272,0.189175,0.007994,7.730,0
16,1609059018.671940,162,11,58,8,0.096975,11,13.942,14.995,438.119319,0,47.012071,8.266901,15.477873,101.985446,265.377028,0.013834,0.188601,0.008032,16.779,0
17,1609059018.872047,56,11,163,114,0.000000,11,5.896,7.365,48.157176,0,44.816134,0.153613,0.345457,0.512763,2.329209,0.004070,0.190352,0.008008,7.994,0
