frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,253,172,0,0,253,253,21.117000,0.000000,82.190000
1,1609059013.270429,253,253,0,167,108,0,0,0,167,20.560000,0.000000,25.608000
2,1609059013.370269,167,167,0,167,107,0,0,0,167,20.470000,0.000000,25.346000
3,1609059013.470560,167,167,0,168,108,0,0,1,168,20.464000,0.000000,25.203000
4,1609059013.570558,168,168,0,168,109,0,0,0,168,20.484000,0.000000,25.416000
5,1609059013.670405,168,168,0,169,110,0,0,1,169,20.453000,0.000000,24.892000
6,1609059013.770515,169,169,0,168,109,0,0,0,168,20.487000,0.000000,25.139000
7,1609059013.870516,168,168,0,169,110,0,0,1,169,20.332000,0.000000,24.918000
8,1609059013.970585,169,169,0,169,109,0,0,1,169,20.535000,0.000000,25.291000
9,1609059014.070512,169,169,0,169,111,0,0,1,169,20.479000,0.000000,25.235000
10,1609059014.170660,169,169,0,169,108,0,0,2,169,20.458000,0.000000,25.232000
11,1609059014.270630,169,169,0,168,109,0,0,0,168,20.494000,0.000000,25.105000
12,1609059014.370705,168,168,0,168,110,0,0,0,168,20.497000,0.000000,25.148000
13,1609059014.470714,168,168,0,168,109,0,0,0,168,20.334000,0.000000,25.124000
14,1609059014.570700,168,168,0,167,109,0,0,0,167,20.374000,0.000000,25.151000
15,1609059014.670780,167,167,0,167,108,0,0,0,167,20.478000,0.000000,24.963000
16,1609059014.770801,167,167,0,167,108,0,0,0,167,20.579000,0.000000,25.432000
17,1609059014.870822,167,167,0,167,109,0,0,0,167,20.331000,0.000000,24.853000
18,1609059014.970823,167,167,0,167,111,0,0,0,167,20.497000,0.000000,25.547000
19,1609059015.070949,167,167,0,167,110,0,0,0,167,20.382000,0.000000,24.890000
20,1609059015.170884,167,167,0,167,108,0,0,0,167,20.398000,0.000000,25.234000
21,1609059015.271003,167,167,0,166,108,0,0,0,166,20.470000,0.000000,24.948000
22,1609059015.371013,166,166,0,166,109,0,0,0,166,20.484000,0.000000,25.374000
23,1609059015.471046,166,166,0,166,107,0,0,0,166,20.444000,0.000000,25.117000
24,1609059015.571033,166,166,0,165,106,0,0,0,165,20.275000,0.000000,25.012000
25,1609059015.671188,165,165,0,165,108,0,0,0,165,20.503000,0.000000,25.348000
26,1609059015.771108,165,165,0,165,109,0,0,0,165,20.464000,0.000000,25.114000
27,1609059015.871119,165,165,0,165,109,0,0,0,165,20.512000,0.000000,25.140000
28,1609059015.971210,165,165,0,165,107,0,0,1,165,20.497000,0.000000,24.969000
29,1609059016.071208,165,165,0,165,110,0,0,0,165,20.576000,0.000000,25.195000
30,1609059016.171259,165,165,0,165,107,0,0,0,165,20.469000,0.000000,25.251000
31,1609059016.271441,165,165,0,166,109,0,0,1,166,20.533000,0.000000,25.027000
32,1609059016.371442,166,166,0,166,111,0,0,0,166,20.476000,0.000000,25.283000
33,1609059016.471521,166,166,0,166,110,0,0,1,166,20.354000,0.000000,25.063000
34,1609059016.571568,166,166,0,166,110,0,0,0,166,20.474000,0.000000,25.569000
