frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046844.030033,58,56,161,112,0.000000,11,14.145,18.332,234.021971,0,0.000000,0.356466,29.786066,30.663390,173.216049,0.009187,0.236160,0.006117,19.508,0
1,1609046844.230227,168,56,169,114,0.097128,9,14.883,16.344,323.287904,1,138.728292,0.676317,30.623216,17.813568,135.446511,0.013478,0.236672,0.006020,17.636,0
2,1609046844.430119,170,56,170,116,0.101805,8,13.258,13.259,320.914092,1,138.721490,0.637636,33.693404,17.813503,130.048059,0.016911,0.236437,0.005950,14.582,0
3,1609046844.630212,170,56,170,117,0.110341,7,11.729,11.730,321.661452,1,139.020981,0.762953,34.601958,17.814065,129.461495,0.016712,0.236653,0.005978,13.108,0
4,1609046844.830233,170,56,170,115,0.151076,8,13.217,13.218,323.344061,1,139.348821,0.908940,36.107072,17.814478,129.164749,0.017324,0.236774,0.006026,14.474,0
5,1609046845.030309,170,56,170,114,0.133512,8,13.043,13.044,325.007308,1,139.722242,1.100077,37.153570,17.813842,129.217576,0.018336,0.236768,0.006066,14.383,0
6,1609046845.230395,170,55,169,115,0.178609,11,9.784,9.785,355.200524,0,140.745951,1.443307,46.650062,17.813441,148.547762,0.016396,0.236675,0.006196,11.203,0
7,1609046845.430570,169,54,168,113,0.173362,11,9.676,9.677,335.790026,0,141.256699,1.909342,35.182058,17.813176,139.628751,0.016203,0.236824,0.006379,10.975,0
8,1609046845.630437,169,54,170,116,0.204151,11,10.958,10.959,325.690172,0,140.747595,1.782363,34.755189,17.813631,130.591393,0.024332,0.237036,0.006254,12.288,0
9,1609046845.830600,170,53,169,116,0.226992,11,13.165,13.166,329.951772,0,141.107499,2.088364,35.854780,17.813083,133.088046,0.023973,0.237098,0.006256,14.499,0
10,1609046846.030569,169,52,169,114,0.226186,11,12.944,12.944,329.614250,0,141.413559,2.200827,35.942349,17.814042,132.243473,0.027306,0.237189,0.006296,14.182,0
11,1609046846.230647,169,52,169,114,0.211021,10,15.514,15.515,322.651850,1,141.740570,2.512980,33.078307,17.812613,127.507380,0.029380,0.237281,0.006368,16.838,0
12,1609046846.430677,170,52,170,114,0.230684,9,13.862,13.863,323.507038,1,142.111587,2.782485,33.016462,17.812227,127.784277,0.030128,0.237327,0.006409,15.163,0
13,1609046846.630778,170,52,170,115,0.237775,9,14.114,14.115,329.837960,1,142.558586,2.970474,33.578747,17.813267,132.916887,0.031743,0.237372,0.006441,15.464,0
