timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046869.037376,0,-1,0,-1,-1.0000,-1.000,2.498
1609046869.237449,1,-1,0,-1,-1.0000,-1.000,2.467
1609046869.637549,2,-1,0,-1,-1.0000,-1.000,2.479
1609046870.037676,3,-1,0,-1,-1.0000,-1.000,2.481
1609046870.237764,4,-1,0,-1,-1.0000,-1.000,2.568
1609046870.637866,5,-1,0,-1,-1.0000,-1.000,2.460
1609046871.037942,6,-1,0,-1,-1.0000,-1.000,2.550
1609046871.237996,7,-1,0,-1,-1.0000,-1.000,2.580
1609046871.638136,8,-1,0,-1,-1.0000,-1.000,2.669
1609046872.038257,9,-1,0,-1,-1.0000,-1.000,2.563
1609046872.439040,10,-1,0,-1,-1.0000,-1.000,2.540
1609046872.838819,11,-1,0,-1,-1.0000,-1.000,2.421
1609046873.039158,12,-1,0,-1,-1.0000,-1.000,2.507
1609046873.238591,13,-1,0,-1,-1.0000,-1.000,2.489
1609046873.638720,14,-1,0,-1,-1.0000,-1.000,2.423
1609046873.839274,15,-1,0,-1,-1.0000,-1.000,2.348
1609046874.239298,16,-1,0,-1,-1.0000,-1.000,2.437
1609046874.639268,17,-1,0,-1,-1.0000,-1.000,2.480
1609046874.839672,18,-1,0,-1,-1.0000,-1.000,2.371
1609046875.039128,19,-1,0,-1,-1.0000,-1.000,2.396
1609046875.439359,20,-1,0,-1,-1.0000,-1.000,2.409
1609046875.639504,21,-1,0,-1,-1.0000,-1.000,2.425
1609046876.039448,22,-1,0,-1,-1.0000,-1.000,2.403
1609046876.439557,23,-1,0,-1,-1.0000,-1.000,2.407
1609046876.639561,24,-1,0,-1,-1.0000,-1.000,2.418
1609046877.039703,25,-1,0,-1,-1.0000,-1.000,2.478
1609046877.439803,26,-1,0,-1,-1.0000,-1.000,2.548
1609046877.639869,27,-1,0,-1,-1.0000,-1.000,2.474
1609046878.040061,28,-1,0,-1,-1.0000,-1.000,2.671
1609046878.440094,29,-1,0,-1,-1.0000,-1.000,2.531
1609046878.640149,30,-1,0,-1,-1.0000,-1.000,3.447
1609046879.040284,31,-1,0,-1,-1.0000,-1.000,3.645
1609046879.440416,32,-1,0,-1,-1.0000,-1.000,3.001
1609046879.840528,33,-1,0,-1,-1.0000,-1.000,3.905
