frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,171,114,0,0,171,171,11.391000,0.000000,17.499000
1,1609046841.829482,171,171,0,170,115,0,0,0,170,10.948000,0.000000,15.850000
2,1609046841.929388,170,170,0,170,112,0,0,0,170,10.317000,0.000000,14.962000
3,1609046842.029439,170,170,0,170,113,0,0,0,170,10.823000,0.000000,15.545000
4,1609046842.130301,170,170,0,170,112,0,0,0,170,10.259000,0.000000,15.070000
5,1609046842.229621,170,170,0,170,112,0,0,0,170,10.835000,0.000000,15.542000
6,1609046842.330324,170,170,0,170,112,0,0,0,170,10.435000,0.000000,14.897000
7,1609046842.429835,170,170,0,170,112,0,0,0,170,10.885000,0.000000,15.891000
8,1609046842.529954,170,170,0,170,110,0,0,0,170,10.597000,0.000000,15.053000
9,1609046842.629638,170,170,0,170,112,0,0,0,170,10.852000,0.000000,15.412000
10,1609046842.729640,170,170,0,170,115,0,0,0,170,10.247000,0.000000,14.760000
11,1609046842.829747,170,170,0,170,112,0,0,0,170,10.820000,0.000000,15.692000
12,1609046842.929673,170,170,0,170,113,0,0,0,170,10.524000,0.000000,14.940000
13,1609046843.029743,170,170,0,170,114,0,0,0,170,10.794000,0.000000,15.304000
14,1609046843.129724,170,170,0,170,115,0,0,0,170,10.279000,0.000000,15.157000
15,1609046843.229802,170,170,0,170,111,0,0,0,170,10.898000,0.000000,15.372000
16,1609046843.329827,170,170,0,170,113,0,0,0,170,10.248000,0.000000,14.788000
17,1609046843.429854,170,170,0,170,112,0,0,0,170,10.813000,0.000000,15.424000
18,1609046843.530639,170,170,0,170,117,0,0,0,170,10.278000,0.000000,15.284000
19,1609046843.629863,170,170,0,170,115,0,0,0,170,10.830000,0.000000,15.397000
20,1609046843.730019,170,170,0,170,117,0,0,0,170,10.253000,0.000000,14.759000
21,1609046843.829863,170,170,0,170,112,0,0,0,170,10.757000,0.000000,15.422000
22,1609046843.929947,170,170,0,170,115,0,0,0,170,10.723000,0.000000,15.405000
23,1609046844.030033,170,170,0,170,114,0,0,0,170,10.837000,0.000000,15.669000
24,1609046844.130546,170,170,0,170,114,0,0,0,170,10.257000,0.000000,14.688000
25,1609046844.230227,170,170,0,170,113,0,0,0,170,10.739000,0.000000,15.820000
26,1609046844.330097,170,170,0,170,113,0,0,0,170,10.765000,0.000000,15.682000
27,1609046844.430119,170,170,0,170,115,0,0,0,170,10.877000,0.000000,16.198000
28,1609046844.530152,170,170,0,170,114,0,0,0,170,10.278000,0.000000,15.099000
29,1609046844.630212,170,170,0,170,116,0,0,0,170,10.831000,0.000000,15.673000
30,1609046844.730206,170,170,0,170,114,0,0,0,170,10.824000,0.000000,16.024000
31,1609046844.830233,170,170,0,170,114,0,0,0,170,10.846000,0.000000,15.656000
32,1609046844.930716,170,170,0,170,113,0,0,0,170,10.253000,0.000000,14.866000
33,1609046845.030309,170,170,0,170,113,0,0,0,170,10.830000,0.000000,15.728000
34,1609046845.130508,170,170,0,170,113,0,0,0,170,10.255000,0.000000,15.008000
35,1609046845.230395,170,170,0,170,115,0,0,0,170,10.744000,0.000000,15.331000
36,1609046845.330374,170,170,0,170,115,0,0,0,170,11.188000,0.000000,15.815000
37,1609046845.430570,170,170,0,170,113,0,0,0,170,11.210000,0.000000,15.608000
38,1609046845.530442,170,170,0,170,113,0,0,0,170,10.707000,0.000000,15.374000
39,1609046845.630437,170,170,0,170,115,0,0,0,170,10.328000,0.000000,14.830000
40,1609046845.732570,170,170,0,170,115,0,0,0,170,10.764000,0.000000,16.237000
41,1609046845.830600,170,170,0,170,116,0,0,0,170,10.810000,0.000000,15.398000
42,1609046845.930564,170,170,0,170,115,0,0,0,170,11.207000,0.000000,16.060000
43,1609046846.030569,170,170,0,170,115,0,0,0,170,10.776000,0.000000,15.978000
44,1609046846.130562,170,170,0,170,118,0,0,0,170,11.198000,0.000000,16.068000
45,1609046846.230647,170,170,0,170,114,0,0,0,170,10.816000,0.000000,15.500000
