frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609045333.481400,62,50,329,226,0.000000,11,9.234,12.366,198.128125,0,0.000000,0.329575,118.359800,17.742284,61.696467,0.007880,0.246549,0.007142,13.585,0
1,1609045333.679603,225,46,343,224,0.000000,11,12.637,16.135,114.487980,0,23.793380,0.914716,32.204321,14.307949,43.267614,0.010044,0.246734,0.007205,17.122,0
2,1609045333.880465,217,45,349,227,0.404556,11,12.501,13.763,177.233372,0,44.341859,1.306945,43.761787,20.262429,67.560352,0.010287,0.245550,0.007129,15.194,0
3,1609045334.080535,208,45,360,233,0.309041,11,11.355,11.356,86.372421,0,44.280952,1.430304,30.276738,1.073644,9.310782,0.008047,0.245405,0.007167,12.659,0
4,1609045334.280075,214,43,372,249,0.000000,11,8.664,11.695,85.786143,0,44.599668,1.418682,28.330461,1.073849,10.363483,0.006059,0.245415,0.007096,12.556,0
5,1609045334.480002,218,41,251,116,0.361181,11,23.770,25.106,1699.811790,0,69.633039,8.019807,180.109201,433.228963,1008.820780,0.024028,0.244973,0.007171,27.414,0
6,1609045334.680009,87,46,377,244,0.000000,11,7.918,10.748,105.060462,0,64.383672,1.842828,28.134048,1.072800,9.627114,0.006239,0.245284,0.007334,11.892,0
7,1609045334.880765,219,42,365,230,0.449490,11,13.107,14.415,342.571870,0,84.962963,3.760055,59.897740,51.842208,142.108905,0.007153,0.244875,0.007228,15.882,0
8,1609045335.079976,204,40,379,246,0.000000,11,8.314,10.970,116.747674,0,84.231069,2.491771,18.876152,1.072811,10.075871,0.004432,0.244953,0.007346,11.862,0
9,1609045335.280053,214,38,384,243,0.363035,11,8.718,9.935,231.837449,0,100.236846,2.639925,32.642976,25.499773,70.817929,0.004734,0.244936,0.007301,11.271,0
10,1609045335.480050,214,33,399,258,0.000000,11,10.725,13.373,144.290044,0,100.352903,2.447998,21.051508,1.072791,19.364844,0.004683,0.245056,0.007377,14.186,0
11,1609045335.680179,212,31,276,130,0.374257,11,22.941,24.379,1762.912400,0,120.884928,34.273470,112.600998,435.965850,1059.187154,0.009139,0.244683,0.007162,26.462,0
12,1609045335.880244,88,33,408,261,0.000000,11,5.743,8.126,148.280691,0,118.573604,3.147928,14.541237,1.072979,10.944944,0.004176,0.245129,0.007366,9.114,0
13,1609045336.080287,221,13,380,243,0.424043,11,12.264,13.482,365.813128,0,134.504848,5.070906,26.123892,50.459566,149.653916,0.003325,0.245059,0.007252,14.916,0
14,1609045336.280384,184,17,394,265,0.000000,11,7.826,9.631,151.324569,0,134.129018,3.111254,2.111000,1.073184,10.900112,0.004314,0.244943,0.007328,10.278,0
15,1609045336.481114,220,20,409,260,0.000000,11,9.246,11.326,307.769898,0,143.283750,3.675096,13.085006,34.126058,113.599987,0.004507,0.244777,0.007274,12.066,0
16,1609045336.681554,210,20,299,144,0.340346,11,20.732,21.997,1801.297785,0,153.607800,38.594679,79.863697,415.707372,1113.524236,0.008084,0.244381,0.007199,23.991,0
17,1609045336.880534,84,11,412,275,0.000000,11,7.882,9.470,172.475416,0,153.249767,2.790032,3.622648,1.072843,11.740127,0.005527,0.244775,0.007272,10.404,0
18,1609045337.080552,200,8,401,263,0.592593,11,6.083,7.175,357.033851,0,163.187841,4.835727,16.951704,44.953218,127.105362,0.009619,0.244927,0.007237,8.386,0
19,1609045337.280584,189,10,406,271,0.000000,11,7.007,8.575,184.249544,0,163.194399,2.937823,5.391819,2.488119,10.237384,0.009586,0.244968,0.007273,9.196,0
20,1609045337.480870,214,11,402,256,0.000000,11,8.230,9.829,307.583303,0,173.943249,4.810976,8.733624,27.103999,92.991454,0.017015,0.244416,0.007218,10.499,0
21,1609045337.680736,205,10,295,148,0.499020,11,21.036,22.154,1790.432531,0,184.947907,29.567655,91.820283,414.288080,1069.808607,0.032239,0.242534,0.007158,24.102,0
22,1609045337.880835,87,11,398,271,0.000000,11,4.908,6.435,206.220147,0,182.380451,2.406248,7.192546,1.073957,13.166945,0.024281,0.244861,0.007313,7.332,0
23,1609045338.080864,207,21,383,261,0.000000,11,7.145,8.789,357.359836,0,191.470767,2.822460,18.599153,31.891162,112.576294,0.030801,0.244645,0.007285,9.595,0
24,1609045338.280947,200,20,387,259,0.382376,11,9.925,10.925,467.115614,0,201.222397,2.750856,22.437699,57.139938,183.564724,0.035816,0.244536,0.007322,12.098,0
25,1609045338.481205,199,18,399,274,0.000000,11,5.629,7.221,226.427856,0,200.556621,1.696873,11.475821,1.072858,11.625683,0.040992,0.245061,0.007351,7.950,0
26,1609045338.681104,212,17,283,153,0.320530,11,21.171,22.307,1797.160511,0,215.104859,31.571985,104.366316,406.518097,1039.599254,0.028716,0.245450,0.007235,24.185,0
27,1609045338.881107,88,19,404,284,0.000000,11,7.557,9.069,233.501188,0,209.567274,1.050816,11.383472,1.073026,10.426600,0.050858,0.244771,0.007351,9.969,0
28,1609045339.082134,216,19,403,276,0.571033,11,9.978,10.987,365.784317,0,219.654417,1.834012,22.733345,25.153008,96.409535,0.050330,0.244338,0.007301,12.116,0
29,1609045339.281871,199,19,406,284,0.000000,11,7.900,9.456,244.365595,0,219.093390,0.785469,12.733297,1.073911,10.679528,0.058938,0.244678,0.007358,10.120,0
30,1609045339.482430,218,24,400,272,0.000000,11,9.856,11.595,439.361894,0,232.056815,3.028813,27.626859,35.978854,140.670553,0.055100,0.243977,0.007280,12.389,0
31,1609045339.681329,203,20,286,160,0.378770,11,14.284,15.448,1982.477913,0,250.979905,32.661536,150.802458,436.728034,1111.305980,0.051966,0.243140,0.007167,17.438,0
32,1609045339.881435,82,16,396,281,0.000000,11,7.766,9.248,270.218337,0,245.163671,0.903066,11.208904,1.073802,11.868894,0.067090,0.245045,0.007314,10.188,0
33,1609045340.081414,209,18,384,274,0.000000,11,9.527,11.150,376.826227,0,254.968907,1.477278,20.978005,18.935176,80.466860,0.062752,0.244742,0.007281,11.911,0
34,1609045340.281519,201,16,383,263,0.451044,11,9.743,10.718,595.844492,0,266.420042,4.628790,39.427915,69.191871,216.175874,0.058776,0.244185,0.007276,11.914,0
35,1609045340.482454,199,15,407,283,0.000000,11,7.559,9.229,294.631819,0,263.588547,0.989338,17.279244,2.487946,10.286744,0.091214,0.244484,0.007290,9.888,0
36,1609045340.681811,217,13,306,170,0.271218,11,18.407,19.555,1797.382772,0,294.043872,34.465580,117.997663,378.004234,972.871423,0.037365,0.243132,0.007211,21.376,0
37,1609045340.881747,98,13,410,286,0.000000,11,5.465,7.184,309.882161,0,279.251467,1.148530,17.204395,1.073354,11.204414,0.084578,0.245010,0.007253,8.146,0
38,1609045341.081805,220,10,400,274,0.423008,8,7.846,8.895,523.563571,1,299.003979,4.477307,20.932404,46.468201,152.681679,0.065227,0.244511,0.007243,10.121,0
