timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.675224,0,-1,0,-1,-1.0000,5.894,0.058
1664949281.875224,1,-1,0,-1,-1.0000,5.123,0.035
1664949282.075224,2,-1,0,-1,-1.0000,5.188,0.033
1664949282.275224,3,-1,0,-1,-1.0000,5.106,0.035
1664949282.475224,4,-1,0,-1,-1.0000,5.070,0.039
1664949282.675224,5,-1,0,-1,-1.0000,5.190,0.042
1664949282.875224,6,-1,0,-1,-1.0000,5.051,0.039
1664949283.075224,7,-1,0,-1,-1.0000,5.091,0.040
1664949283.275224,8,-1,0,-1,-1.0000,5.092,0.042
1664949283.475224,9,-1,0,-1,-1.0000,5.240,0.038
1664949283.675224,10,-1,0,-1,-1.0000,5.227,0.042
1664949283.875224,11,-1,0,-1,-1.0000,8.738,0.061
1664949284.075224,12,-1,0,-1,-1.0000,8.770,0.069
1664949284.275224,13,-1,0,-1,-1.0000,8.731,0.062
1664949284.475224,14,-1,0,-1,-1.0000,8.732,0.068
1664949284.675224,15,-1,0,-1,-1.0000,5.259,0.045
1664949284.875224,16,-1,0,-1,-1.0000,5.320,0.078
1664949285.075224,17,-1,0,-1,-1.0000,5.223,0.048
1664949285.275224,18,-1,0,-1,-1.0000,5.125,0.050
1664949285.475224,19,-1,0,-1,-1.0000,5.068,0.051
1664949285.675224,20,-1,0,-1,-1.0000,5.130,0.055
1664949285.875224,21,-1,0,-1,-1.0000,5.173,0.053
1664949286.075224,22,-1,0,-1,-1.0000,5.159,0.058
1664949286.275224,23,-1,0,-1,-1.0000,5.218,0.062
1664949286.475224,24,-1,0,-1,-1.0000,5.212,0.054
1664949286.675224,25,-1,0,-1,-1.0000,5.298,0.060
1664949286.875224,26,-1,0,-1,-1.0000,5.150,0.055
1664949287.075224,27,-1,0,-1,-1.0000,5.137,0.059
1664949287.275224,28,-1,0,-1,-1.0000,5.211,0.062
1664949287.475224,29,-1,0,-1,-1.0000,5.220,0.061
1664949287.675224,30,-1,0,-1,-1.0000,5.236,0.060
1664949287.875224,31,-1,0,-1,-1.0000,5.319,0.059
1664949288.075224,32,-1,0,-1,-1.0000,5.267,0.065
1664949288.275224,33,-1,0,-1,-1.0000,5.237,0.064
1664949288.475224,34,-1,0,-1,-1.0000,5.269,0.062
1664949288.675224,35,-1,0,-1,-1.0000,5.351,0.067
1664949288.875224,36,-1,0,-1,-1.0000,5.185,0.066
1664949289.075224,37,-1,0,-1,-1.0000,5.248,0.068
1664949289.275224,38,-1,0,-1,-1.0000,5.137,0.065
1664949289.475224,39,-1,0,-1,-1.0000,5.137,0.069
1664949289.675224,40,-1,0,-1,-1.0000,5.301,0.072
1664949289.875224,41,-1,0,-1,-1.0000,5.114,0.071
1664949290.075224,42,-1,0,-1,-1.0000,5.294,0.077
1664949290.275224,43,-1,0,-1,-1.0000,5.142,0.070
1664949290.475224,44,-1,0,-1,-1.0000,5.193,0.071
1664949290.675224,45,-1,0,-1,-1.0000,5.089,0.071
1664949290.875224,46,-1,0,-1,-1.0000,5.252,0.073
1664949291.075224,47,-1,0,-1,-1.0000,5.285,0.074
1664949291.275224,48,-1,0,-1,-1.0000,5.252,0.072
1664949291.475224,49,-1,0,-1,-1.0000,5.283,0.074
1664949291.675224,50,-1,0,-1,-1.0000,5.083,0.078
1664949291.875224,51,-1,0,23,0.7556,5.172,0.370
1664949292.075224,52,-1,0,25,0.7266,5.181,0.683
1664949292.275224,53,-1,0,25,0.8377,5.139,0.896
1664949292.475224,54,-1,0,0,0.8248,5.074,8.105
1664949292.675224,55,-1,0,0,0.8361,5.157,8.297
1664949292.875224,56,-1,0,24,0.8429,5.222,1.810
1664949293.075224,57,-1,0,0,0.8245,5.746,10.693
1664949293.275224,58,-1,0,15,0.7706,5.111,8.935
1664949293.475224,59,-1,0,17,0.8371,8.769,40.633
1664949293.675224,60,-1,0,21,0.7936,9.240,64.573
1664949293.875224,61,-1,0,0,0.7949,9.595,105.838
1664949294.075224,62,-1,0,0,0.8284,9.016,76.619
1664949294.275224,63,-1,0,0,0.7986,9.021,77.466
1664949294.475224,64,-1,0,0,0.7763,8.774,74.797
1664949294.675224,65,-1,0,20,0.7858,8.760,6.654
1664949294.875224,66,-1,0,24,0.7947,8.740,29.824
1664949295.075224,67,-1,0,23,0.7809,5.117,29.112
1664949295.275224,68,-1,0,23,0.7825,5.130,9.875
1664949295.475224,69,-1,0,0,0.7999,5.226,17.352
1664949295.675224,70,-1,0,25,0.7921,5.137,2.723
1664949295.875224,71,-1,0,11,0.7969,5.113,9.578
1664949296.075224,72,-1,0,21,0.7907,5.114,2.625
1664949296.275224,73,-1,0,16,0.7924,5.078,2.588
1664949296.475224,74,-1,0,21,0.7778,5.045,2.703
1664949296.675224,75,-1,0,18,0.8399,5.215,2.819
1664949296.875224,76,-1,0,18,0.8380,5.124,9.503
1664949297.075224,77,-1,0,14,0.8408,5.131,2.911
1664949297.275224,78,-1,0,12,0.8401,5.182,3.010
1664949297.475224,79,-1,0,16,0.7969,5.163,3.393
1664949297.675224,80,-1,0,19,0.8696,5.177,3.246
1664949297.875224,81,-1,0,0,0.8648,5.071,23.267
1664949298.075224,82,-1,0,22,0.7750,5.127,16.725
1664949298.275224,83,-1,0,19,0.8124,5.247,9.879
1664949298.475224,84,-1,0,25,0.7988,5.208,10.158
1664949298.675224,85,-1,0,17,0.8308,5.390,9.944
1664949298.875224,86,-1,0,0,0.7924,5.249,17.158
1664949299.075224,87,-1,0,24,0.7579,5.156,45.218
1664949299.275224,88,-1,0,8,0.8244,5.266,38.302
1664949299.475249,89,-1,0,0,0.8293,5.249,24.992
1664949299.675267,90,-1,0,21,0.8609,5.137,16.762
1664949299.875279,91,-1,0,20,0.7808,5.157,3.210
1664949300.075288,92,-1,0,0,0.8318,8.901,31.566
1664949300.275295,93,-1,0,20,0.8228,8.954,19.167
1664949300.475300,94,-1,0,21,0.8125,8.776,6.991
1664949300.675306,95,-1,0,20,0.7562,8.747,18.206
1664949300.875312,96,-1,0,22,0.7792,9.206,6.903
1664949301.075316,97,-1,0,21,0.8069,8.882,7.669
1664949301.275319,98,-1,0,0,0.8400,8.744,19.588
1664949301.475319,99,-1,0,0,0.8270,8.737,43.744
1664949301.675319,100,-1,0,0,0.7983,8.749,30.863
1664949301.875319,101,-1,0,21,0.7616,8.769,20.781
1664949302.075319,102,-1,0,18,0.7664,8.727,19.645
1664949302.275319,103,-1,0,15,0.7808,8.748,64.566
1664949302.475319,104,-1,0,17,0.7594,8.848,7.240
1664949302.675319,105,-1,0,17,0.7961,8.744,6.935
1664949302.875319,106,-1,0,23,0.7118,8.755,6.787
1664949303.075319,107,-1,0,23,0.7876,8.738,18.278
1664949303.275319,108,-1,0,23,0.7837,8.737,18.530
1664949303.475319,109,-1,0,14,0.7066,5.362,3.427
1664949303.675319,110,-1,0,24,0.7666,5.115,3.388
1664949303.875319,111,-1,0,18,0.7945,5.379,18.225
1664949304.075319,112,-1,0,19,0.7849,5.226,3.299
1664949304.275319,113,-1,0,18,0.7583,5.201,3.165
1664949304.475319,114,-1,0,12,0.7220,5.245,3.308
1664949304.675319,115,-1,0,16,0.6924,5.259,3.076
1664949304.875319,116,-1,0,16,0.7515,5.237,3.059
1664949305.075319,117,-1,0,13,0.6789,5.150,2.929
1664949305.275319,118,-1,0,21,0.6318,5.148,3.101
1664949305.475319,119,-1,0,14,0.7262,5.124,3.353
1664949305.675319,120,-1,0,17,0.7063,5.293,3.060
1664949305.875319,121,-1,0,15,0.7735,5.175,3.109
1664949306.075319,122,-1,0,22,0.7001,5.502,3.527
1664949306.275319,123,-1,0,14,0.6782,5.423,18.380
1664949306.475319,124,-1,0,19,0.7143,5.315,17.822
1664949306.675319,125,-1,0,0,0.6512,5.233,24.587
1664949306.875319,126,-1,0,16,0.6748,5.249,18.345
1664949307.075319,127,-1,0,20,0.6730,5.694,25.075
1664949307.275319,128,-1,0,0,0.6786,5.220,31.928
1664949307.475319,129,-1,0,0,0.6193,5.310,31.168
1664949307.675319,130,-1,0,22,0.6910,5.147,3.964
1664949307.875319,131,-1,0,22,0.6525,5.468,18.970
1664949308.075319,132,-1,0,23,0.6710,5.228,3.923
1664949308.275319,133,-1,0,18,0.6878,5.409,3.857
1664949308.475319,134,-1,0,17,0.6973,5.228,3.905
1664949308.675319,135,-1,0,0,0.6055,5.487,8.441
1664949308.875319,136,-1,0,23,0.7206,5.392,25.155
1664949309.075319,137,-1,0,20,0.7154,5.309,32.177
1664949309.275319,138,-1,0,15,0.6311,5.309,24.449
1664949309.475319,139,-1,0,23,0.7058,5.283,17.912
1664949309.675319,140,-1,0,0,0.7391,5.284,24.416
1664949309.875319,141,-1,0,13,0.7278,5.227,3.331
1664949310.075319,142,-1,0,20,0.7353,5.401,3.627
1664949310.275319,143,-1,0,18,0.7282,5.044,3.346
1664949310.475319,144,-1,0,11,0.6967,5.222,3.611
1664949310.675319,145,-1,0,20,0.6881,5.169,3.617
1664949310.875319,146,-1,0,17,0.7481,5.286,3.693
1664949311.075319,147,-1,0,17,0.7116,5.216,30.846
1664949311.275319,148,-1,0,0,0.7243,5.168,24.846
1664949311.475319,149,-1,0,0,0.7672,5.222,31.435
1664949311.675319,150,-1,0,0,0.7176,5.187,45.904
1664949311.875319,151,-1,0,24,0.7330,5.074,37.237
1664949312.075319,152,-1,0,0,0.7287,5.123,73.931
1664949312.275319,153,-1,0,25,0.7247,8.749,87.963
1664949312.475319,154,-1,0,0,0.6861,8.781,100.259
1664949312.675319,155,-1,0,0,0.7190,8.753,112.759
1664949312.875319,156,-1,0,24,0.6753,8.762,90.045
1664949313.075319,157,-1,0,0,0.7036,8.754,114.496
1664949313.275319,158,-1,0,0,0.6797,8.759,88.810
1664949313.475319,159,-1,0,0,0.7704,8.771,100.322
1664949313.675319,160,-1,0,0,0.6979,8.753,122.479
1664949313.875319,161,-1,0,0,0.7323,8.716,100.410
1664949314.075319,162,-1,0,0,0.6973,8.750,114.254
1664949314.275319,163,-1,0,0,0.6531,8.735,114.402
1664949314.475319,164,-1,0,6,0.6488,8.709,125.411
1664949314.675319,165,-1,0,0,0.7007,8.761,124.082
1664949314.875319,166,-1,0,0,0.7098,8.737,112.829
