frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609045331.179118,0,0,0,0,0,0,0,194,194,3.588000,0.000000,3.962000
1,1609045331.279154,193,194,0,0,0,0,0,14,204,3.280000,0.000000,6.268000
2,1609045331.379266,203,204,0,0,0,0,0,7,210,3.170000,0.000000,4.308000
3,1609045331.478927,209,210,0,0,0,0,0,5,214,3.273000,0.000000,4.331000
4,1609045331.578974,214,214,0,0,0,0,0,4,218,3.221000,0.000000,4.289000
5,1609045331.678943,217,218,0,0,0,0,0,6,223,3.269000,0.000000,4.403000
6,1609045331.779002,223,223,0,0,0,0,0,3,226,3.174000,0.000000,4.448000
7,1609045331.879169,224,226,0,0,0,0,0,6,230,3.279000,0.000000,4.437000
8,1609045331.979161,229,230,0,0,0,0,0,4,232,3.175000,0.000000,4.314000
9,1609045332.079226,230,232,0,0,0,0,0,5,235,3.292000,0.000000,4.469000
10,1609045332.179141,235,235,0,0,0,0,0,2,237,3.158000,0.000000,4.316000
11,1609045332.279279,237,237,0,0,0,0,0,4,241,3.280000,0.000000,4.372000
12,1609045332.379237,240,241,0,0,0,0,0,3,243,3.191000,0.000000,4.324000
13,1609045332.479184,241,243,0,0,0,0,0,4,245,3.277000,0.000000,4.425000
14,1609045332.579290,245,245,0,0,0,0,0,2,247,3.199000,0.000000,4.331000
15,1609045332.679308,247,247,0,0,0,0,0,2,249,3.265000,0.000000,4.405000
16,1609045332.779606,249,249,0,0,0,0,0,1,250,3.168000,0.000000,4.298000
17,1609045332.879493,250,250,0,0,0,0,0,1,251,3.304000,0.000000,4.371000
18,1609045332.979358,251,251,0,0,0,0,0,1,252,3.173000,0.000000,4.284000
19,1609045333.079428,251,252,0,0,0,0,0,5,256,3.285000,0.000000,4.418000
20,1609045333.179516,255,256,0,0,0,0,0,1,256,3.170000,0.000000,4.424000
21,1609045333.280792,255,256,0,0,0,0,0,1,256,3.265000,0.000000,4.398000
22,1609045333.380186,255,256,0,0,0,0,0,1,256,3.171000,0.000000,4.345000
23,1609045333.481400,256,256,0,0,0,0,0,0,256,3.179000,0.000000,4.319000
24,1609045333.579841,255,256,0,0,0,0,0,1,256,3.214000,0.000000,4.331000
25,1609045333.679603,256,256,0,0,0,0,0,2,256,3.283000,0.000000,4.480000
26,1609045333.779901,254,256,0,0,0,0,0,3,256,3.165000,0.000000,4.357000
27,1609045333.880465,256,256,0,0,0,0,0,0,256,3.197000,0.000000,4.283000
28,1609045333.980652,256,256,0,0,0,0,0,1,256,3.207000,0.000000,4.375000
29,1609045334.080535,256,256,0,0,0,0,0,1,256,3.290000,0.000000,4.551000
30,1609045334.179692,256,256,0,0,0,0,0,0,256,3.090000,0.000000,4.256000
31,1609045334.280075,256,256,0,0,0,0,0,0,256,3.192000,0.000000,4.335000
32,1609045334.380844,256,256,0,0,0,0,0,0,256,3.090000,0.000000,4.224000
33,1609045334.480002,256,256,0,0,0,0,0,0,256,3.201000,0.000000,4.357000
34,1609045334.580007,256,256,0,0,0,0,0,0,256,3.097000,0.000000,4.332000
35,1609045334.680009,256,256,0,0,0,0,0,0,256,3.198000,0.000000,4.388000
36,1609045334.779920,256,256,0,0,0,0,0,0,256,3.082000,0.000000,4.289000
37,1609045334.880765,256,256,0,0,0,0,0,0,256,3.203000,0.000000,4.388000
38,1609045334.981432,256,256,0,0,0,0,0,0,256,3.081000,0.000000,4.288000
39,1609045335.079976,256,256,0,0,0,0,0,0,256,3.217000,0.000000,4.426000
40,1609045335.181122,256,256,0,0,0,0,0,0,256,3.091000,0.000000,4.272000
41,1609045335.280053,255,256,0,0,0,0,0,1,256,3.297000,0.000000,4.480000
42,1609045335.380057,256,256,0,0,0,0,0,0,256,3.098000,0.000000,4.224000
43,1609045335.480050,256,256,0,0,0,0,0,1,256,3.298000,0.000000,4.548000
44,1609045335.580119,255,256,0,0,0,0,0,1,256,3.197000,0.000000,4.333000
45,1609045335.680179,256,256,0,0,0,0,0,0,256,3.193000,0.000000,4.336000
46,1609045335.780195,256,256,0,0,0,0,0,0,256,3.176000,0.000000,4.304000
47,1609045335.880244,256,256,0,0,0,0,0,1,256,3.277000,0.000000,4.378000
48,1609045335.980287,256,256,0,0,0,0,0,0,256,3.090000,0.000000,4.177000
49,1609045336.080287,256,256,0,0,0,0,0,1,256,3.284000,0.000000,4.719000
50,1609045336.180347,256,256,0,0,0,0,0,0,256,3.091000,0.000000,4.248000
51,1609045336.280384,256,256,0,0,0,0,0,0,256,3.201000,0.000000,4.347000
52,1609045336.380346,256,256,0,0,0,0,0,0,256,3.091000,0.000000,4.283000
53,1609045336.481114,256,256,0,0,0,0,0,0,256,3.193000,0.000000,4.351000
54,1609045336.581484,256,256,0,0,0,0,0,0,256,3.068000,0.000000,4.238000
55,1609045336.681554,256,256,0,0,0,0,0,0,256,3.201000,0.000000,4.412000
56,1609045336.780490,256,256,0,0,0,0,0,1,256,3.204000,0.000000,4.296000
57,1609045336.880534,256,256,0,0,0,0,0,0,256,3.195000,0.000000,4.517000
58,1609045336.980491,256,256,0,0,0,0,0,0,256,3.101000,0.000000,4.317000
59,1609045337.080552,256,256,0,0,0,0,0,1,256,3.292000,0.000000,4.395000
60,1609045337.180586,254,256,0,0,0,0,0,2,256,3.162000,0.000000,4.279000
61,1609045337.280584,255,256,0,0,0,0,0,1,256,3.272000,0.000000,4.402000
62,1609045337.380673,255,256,0,0,0,0,0,1,256,3.163000,0.000000,4.301000
63,1609045337.480870,256,256,0,0,0,0,0,0,256,3.187000,0.000000,4.290000
64,1609045337.580736,255,256,0,0,0,0,0,1,256,3.179000,0.000000,4.432000
65,1609045337.680736,256,256,0,0,0,0,0,0,256,3.196000,0.000000,4.361000
66,1609045337.780752,256,256,0,0,0,0,0,0,256,3.079000,0.000000,4.214000
