timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045393.697302,0,-1,0,-1,-1.0000,-1.000,2.447
1609045394.097431,1,-1,0,-1,-1.0000,-1.000,2.486
1609045394.297519,2,-1,0,-1,-1.0000,-1.000,2.526
1609045394.897642,3,-1,0,-1,-1.0000,-1.000,2.482
1609045395.297777,4,-1,0,-1,-1.0000,-1.000,2.377
1609045395.697930,5,-1,0,-1,-1.0000,-1.000,3.448
1609045396.898191,6,-1,0,-1,-1.0000,-1.000,3.497
1609045397.098222,7,-1,0,-1,-1.0000,-1.000,3.479
1609045397.298303,8,-1,0,-1,-1.0000,-1.000,2.452
1609045397.498376,9,-1,0,-1,-1.0000,-1.000,2.610
1609045397.898399,10,-1,0,-1,-1.0000,-1.000,2.621
1609045398.098518,11,-1,0,-1,-1.0000,-1.000,2.434
1609045398.298582,12,-1,0,-1,-1.0000,-1.000,2.435
1609045398.898814,13,-1,0,-1,-1.0000,-1.000,3.530
1609045399.098836,14,-1,0,-1,-1.0000,-1.000,3.460
1609045399.498905,15,-1,0,-1,-1.0000,-1.000,3.522
1609045399.899083,16,-1,0,-1,-1.0000,-1.000,3.602
1609045400.299159,17,-1,0,-1,-1.0000,-1.000,2.344
1609045400.499244,18,-1,0,-1,-1.0000,-1.000,2.352
1609045400.899367,19,-1,0,-1,-1.0000,-1.000,2.715
1609045401.099434,20,-1,0,-1,-1.0000,-1.000,2.464
1609045401.499490,21,-1,0,-1,-1.0000,-1.000,3.844
1609045401.899617,22,-1,0,-1,-1.0000,-1.000,3.570
1609045402.299785,23,-1,0,-1,-1.0000,-1.000,3.753
1609045402.699886,24,-1,0,-1,-1.0000,-1.000,3.665
1609045402.899941,25,-1,0,-1,-1.0000,-1.000,2.320
1609045403.100054,26,-1,0,-1,-1.0000,-1.000,2.051
1609045403.300088,27,-1,0,-1,-1.0000,-1.000,1.981
1609045403.500090,28,-1,0,-1,-1.0000,-1.000,2.056
1609045403.700172,29,-1,0,-1,-1.0000,-1.000,2.059
1609045404.100249,30,-1,0,-1,-1.0000,-1.000,2.242
1609045404.500425,31,-1,0,-1,-1.0000,-1.000,2.333
1609045404.700442,32,-1,0,-1,-1.0000,-1.000,3.439
1609045405.100533,33,-1,0,-1,-1.0000,-1.000,3.444
1609045405.500713,34,-1,0,-1,-1.0000,-1.000,3.473
