frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059844.650331,227,256,435,0,15.746546,11,34.277,54.089,723.542675,0,0.000000,0.691068,722.851607,0.000000,0.000000,1.364176,0.002811,0.001497,56.786,0
1,1666059844.850331,226,251,463,0,13.241620,11,34.294,35.724,527.296445,0,11.175018,1.110081,515.011347,0.000000,0.000000,1.274273,0.001843,0.001371,39.294,0
2,1666059845.050331,227,232,463,0,22.652404,11,30.229,43.952,504.475332,0,11.899431,1.010623,491.565278,0.000000,0.000000,1.379129,0.002636,0.001310,46.217,0
3,1666059845.250331,220,228,477,0,10.815485,11,29.261,30.797,535.024233,0,23.020039,1.905143,510.099051,0.000000,0.000000,1.401782,0.002844,0.001208,33.771,0
4,1666059845.450331,222,227,465,0,18.044652,11,29.422,40.192,516.179648,0,22.553431,1.787091,491.839126,0.000000,0.000000,1.491133,0.002592,0.001220,42.431,0
5,1666059845.650331,214,224,484,0,10.545078,11,30.152,31.706,567.328142,0,34.137148,2.371530,530.819464,0.000000,0.000000,1.447819,0.003597,0.001150,34.636,0
6,1666059845.850331,211,234,466,0,33.636399,11,27.618,37.722,603.653842,0,34.808397,2.378294,566.467152,0.000000,0.000000,1.419681,0.003844,0.001121,39.923,0
7,1666059846.050331,211,238,480,0,23.494279,11,29.009,41.963,633.212904,0,45.421352,3.942232,583.849320,0.000000,0.000000,1.439269,0.004634,0.001118,44.864,0
8,1666059846.250331,202,230,504,0,11.964083,11,30.288,32.057,635.363298,0,58.434090,2.987710,573.941498,0.000000,0.000000,1.556841,0.005146,0.001079,34.726,0
9,1666059846.450331,205,231,517,0,19.156011,11,29.198,41.441,601.243275,0,58.405242,2.919362,539.918671,0.000000,0.000000,1.390892,0.006850,0.001056,43.700,0
10,1666059846.650338,216,225,548,0,10.582958,11,27.596,29.586,581.130941,0,62.716328,4.133731,514.280882,0.000000,0.000000,1.156396,0.009669,0.001068,32.512,0
11,1666059846.850374,195,218,553,0,19.029561,11,27.454,38.760,527.116631,0,61.336875,3.979420,461.800336,0.000000,0.000000,1.513096,0.012581,0.001069,41.031,0
12,1666059847.050396,211,227,555,0,14.614831,11,27.145,37.980,532.965893,0,71.689613,5.049727,456.226552,0.000000,0.000000,1.477861,0.016961,0.001061,40.377,0
13,1666059847.250414,222,223,584,0,10.215450,11,26.553,28.163,560.218443,0,76.421381,5.923411,477.873651,0.000000,0.000000,1.151642,0.023279,0.001085,30.690,0
14,1666059847.450422,229,235,577,0,16.526134,11,27.649,36.365,560.036403,0,77.946377,5.690257,476.399769,0.000000,0.000000,1.158941,0.031089,0.001106,38.865,0
15,1666059847.650424,225,230,599,0,11.024410,11,26.960,28.589,543.756237,0,88.502784,7.737271,447.516182,0.000000,0.000000,1.192977,0.039184,0.001113,31.550,0
16,1666059847.850419,231,243,580,0,17.616209,11,25.558,33.677,553.299550,0,88.344206,7.703467,457.251877,0.000000,0.000000,1.284972,0.047820,0.001114,36.228,0
17,1666059848.050410,224,242,598,0,9.282842,11,27.374,29.133,549.379768,0,89.322407,9.041533,451.015828,0.000000,0.000000,1.459311,0.057281,0.001147,31.940,0
18,1666059848.250397,220,236,573,0,14.058253,11,26.890,35.672,568.489043,0,85.856284,8.205269,474.427490,0.000000,0.000000,1.534634,0.066950,0.001131,38.036,0
19,1666059848.450382,227,232,597,0,8.986140,11,27.021,28.771,570.771284,0,83.268560,6.457289,481.045435,0.000000,0.000000,1.449923,0.074926,0.001122,31.684,0
20,1666059848.650362,232,229,576,0,14.723679,11,26.912,34.887,574.494799,0,80.992984,6.467742,487.034073,0.000000,0.000000,1.255798,0.082292,0.001109,37.249,0
21,1666059848.850362,238,227,591,0,8.746863,11,26.814,28.556,575.230334,0,82.653823,6.620580,485.955931,0.000000,0.000000,0.669262,0.089260,0.001091,31.103,0
22,1666059849.050362,246,231,550,0,24.165980,11,26.951,33.967,574.773636,0,80.574427,6.675193,487.524015,0.000000,0.000000,0.979698,0.096261,0.001088,36.160,0
23,1666059849.250344,236,223,550,0,11.967042,11,28.918,30.723,675.356260,0,87.943866,6.281525,581.130869,0.000000,0.000000,1.398545,0.102665,0.001093,33.360,0
24,1666059849.450317,230,242,525,0,16.598961,11,29.280,36.078,673.927239,0,87.177730,6.100738,580.648770,0.000000,0.000000,1.408032,0.108163,0.001092,38.322,0
25,1666059849.650296,234,237,537,0,10.813223,11,28.777,30.662,754.367406,0,93.024779,7.625105,653.717521,0.000000,0.000000,1.384797,0.111895,0.001091,33.325,0
26,1666059849.850279,226,239,500,0,16.901670,11,28.601,35.847,745.111558,0,92.108085,7.443383,645.560091,0.000000,0.000000,1.344296,0.114840,0.001091,38.090,0
27,1666059850.050264,232,235,517,0,10.293556,11,29.951,31.831,815.214436,0,95.490324,11.183878,708.540234,0.000000,0.000000,1.502299,0.115524,0.001077,35.168,0
28,1666059850.250250,227,233,489,0,20.184097,11,29.923,38.646,845.895379,0,96.384695,12.602418,736.908266,0.000000,0.000000,1.492436,0.115293,0.001093,41.103,0
29,1666059850.450239,227,220,511,0,13.141277,11,29.797,31.663,886.089974,0,112.626235,12.293552,761.170186,0.000000,0.000000,1.468294,0.112557,0.001114,34.698,0
30,1666059850.650228,219,223,502,0,24.312807,11,28.874,38.372,835.087281,0,112.380158,12.779651,709.927473,0.000000,0.000000,1.324199,0.107631,0.001137,40.654,0
31,1666059850.850218,218,214,522,0,12.943102,11,29.482,31.338,828.512329,0,124.318351,15.241169,688.952809,0.000000,0.000000,1.256425,0.101144,0.001159,34.718,0
32,1666059851.050210,216,217,498,0,22.851752,11,27.397,36.509,789.702557,0,121.575191,13.848205,654.279161,0.000000,0.000000,1.214070,0.094500,0.001167,38.681,0
33,1666059851.250208,219,215,521,0,11.924209,11,27.077,29.277,782.906318,0,140.722912,13.773133,628.410272,0.000000,0.000000,1.689878,0.087656,0.001205,31.854,0
34,1666059851.450208,216,228,508,0,22.659366,11,26.203,35.109,776.152057,0,135.195302,11.738059,629.218696,0.000000,0.000000,1.572296,0.082304,0.001206,37.313,0
35,1666059851.650208,214,223,535,0,11.913865,11,26.957,29.159,805.205058,0,142.356318,11.653498,651.195242,0.000000,0.000000,1.186972,0.078611,0.001227,31.675,0
36,1666059851.850208,221,224,539,0,21.887630,11,27.409,37.184,795.916538,0,139.920423,10.989167,645.006948,0.000000,0.000000,1.302707,0.077080,0.001223,39.319,0
37,1666059852.050229,207,231,538,0,14.982493,11,27.206,38.199,770.161736,0,125.683874,12.932939,631.544923,0.000000,0.000000,1.312288,0.076155,0.001246,40.795,0
38,1666059852.250251,208,228,569,0,13.724039,11,26.919,28.886,742.768709,0,128.797995,4.969682,609.001033,0.000000,0.000000,1.354340,0.076935,0.001244,31.867,0
39,1666059852.450268,217,225,570,0,22.222004,11,26.212,35.138,721.316245,0,126.223770,4.842175,590.250300,0.000000,0.000000,1.376169,0.078996,0.001233,37.364,0
40,1666059852.650286,213,212,590,0,12.717512,11,25.808,27.976,712.884292,0,122.617147,6.073372,584.193774,0.000000,0.000000,1.410240,0.081182,0.001239,30.361,0
41,1666059852.850307,218,212,593,0,19.157274,11,24.585,31.624,662.439637,0,120.615090,5.389827,536.434720,0.000000,0.000000,1.444848,0.083426,0.001243,33.625,0
42,1666059853.050323,221,204,613,0,8.371528,11,26.334,28.139,651.697943,0,99.214364,6.613956,545.869624,0.000000,0.000000,1.425725,0.085516,0.001243,30.607,0
43,1666059853.250334,227,227,595,0,15.224475,11,25.372,32.483,618.769661,0,98.521995,5.653082,514.594584,0.000000,0.000000,1.381781,0.087803,0.001241,34.552,0
44,1666059853.450340,224,218,608,0,8.381958,11,26.462,28.488,648.435720,0,97.044121,7.666272,543.725327,0.000000,0.000000,1.419491,0.089205,0.001243,31.272,0
45,1666059853.650338,217,219,599,0,15.784881,11,25.246,32.221,585.101342,0,92.738377,7.580304,484.782661,0.000000,0.000000,1.438597,0.090921,0.001245,34.288,0
46,1666059853.850328,236,214,622,0,7.937573,11,25.520,27.390,621.238129,0,105.019551,8.282279,507.936299,0.000000,0.000000,1.455635,0.091396,0.001246,29.787,0
47,1666059854.050323,224,224,590,0,14.882419,11,23.657,29.814,601.398084,0,101.511604,8.259022,491.627459,0.000000,0.000000,1.410422,0.092442,0.001246,31.916,0
48,1666059854.250323,231,221,605,0,10.042112,11,26.199,28.019,649.510779,0,115.387951,9.250686,524.872142,0.000000,0.000000,1.306175,0.092462,0.001250,30.617,0
49,1666059854.450323,211,217,564,0,17.689443,11,24.791,31.005,601.063900,0,111.518437,8.984062,480.561401,0.000000,0.000000,1.327629,0.092735,0.001248,33.057,0
50,1666059854.650323,224,215,586,0,9.339494,11,26.058,27.853,642.842343,0,116.038136,10.253422,516.550785,0.000000,0.000000,1.353259,0.091813,0.001256,30.557,0
51,1666059854.850322,217,208,567,0,17.154536,11,26.056,32.180,646.744103,0,112.970634,9.621773,524.151696,0.000000,0.000000,1.344920,0.091258,0.001253,34.254,0
52,1666059855.050323,215,204,583,0,10.782408,11,26.476,28.303,687.331199,0,113.565412,5.110671,568.655117,0.000000,0.000000,1.455817,0.089911,0.001251,30.810,0
53,1666059855.250323,221,204,545,0,15.793404,11,25.703,31.636,671.000077,0,109.525356,4.876050,556.598671,0.000000,0.000000,1.243279,0.089054,0.001249,34.121,0
54,1666059855.450323,229,200,565,0,9.228987,11,28.643,30.560,691.565720,0,111.845547,4.552640,575.167533,0.000000,0.000000,1.423181,0.087376,0.001250,33.100,0
55,1666059855.650323,213,214,531,0,19.847291,11,25.975,31.553,659.723757,0,111.865871,4.779725,543.078161,0.000000,0.000000,1.492697,0.086048,0.001250,33.792,0
56,1666059855.850322,227,224,511,0,15.247408,11,28.740,37.411,757.458281,0,122.078372,3.921632,631.458277,0.000000,0.000000,1.418219,0.083673,0.001255,39.566,0
57,1666059856.050323,221,217,531,0,11.374066,11,28.902,30.485,714.133634,0,128.009430,3.888727,582.235478,0.000000,0.000000,1.265708,0.081368,0.001254,33.590,0
58,1666059856.250323,228,228,512,0,16.226715,11,28.312,37.151,681.199657,0,127.844864,3.734775,549.620018,0.000000,0.000000,1.316384,0.079493,0.001252,39.517,0
59,1666059856.450323,222,224,529,0,9.044228,11,29.016,31.305,687.398466,0,128.742598,3.979928,554.675940,0.000000,0.000000,1.442572,0.076437,0.001248,33.925,0
60,1666059856.650323,227,225,512,0,14.296794,11,29.410,38.769,670.433574,0,127.851465,4.291410,538.290699,0.000000,0.000000,1.410287,0.073696,0.001251,41.073,0
61,1666059856.850322,235,222,532,0,7.761737,11,30.048,32.354,686.553574,0,123.336673,6.756462,556.460439,0.000000,0.000000,1.298065,0.070586,0.001253,35.163,0
62,1666059857.050323,232,220,545,0,12.478193,11,28.648,28.649,711.526064,0,122.111455,6.898104,582.516506,0.000000,0.000000,1.300237,0.067711,0.001254,31.483,0
63,1666059857.250323,239,216,531,0,16.092498,11,28.641,38.703,740.297364,0,125.575426,7.016157,607.705781,0.000000,0.000000,1.338314,0.063737,0.001260,41.356,0
64,1666059857.450323,235,213,544,0,7.182391,11,29.735,32.118,766.892963,0,136.464002,9.890599,620.538362,0.000000,0.000000,1.325243,0.057796,0.001266,34.754,0
65,1666059857.650323,232,208,556,0,12.576855,11,27.805,27.806,773.161533,0,129.232025,8.271351,635.658157,0.000000,0.000000,1.288744,0.052641,0.001261,30.494,0
66,1666059857.850322,232,220,522,0,16.112698,11,28.056,36.953,776.282311,0,129.722075,7.235649,639.324588,0.000000,0.000000,1.315348,0.048762,0.001258,39.221,0
67,1666059858.050323,241,216,536,0,8.039705,11,29.071,31.459,848.987993,0,140.863694,8.301613,699.822687,0.000000,0.000000,1.261681,0.043300,0.001264,34.051,0
68,1666059858.250323,236,213,544,0,13.660499,11,29.644,29.644,849.117336,0,134.030785,7.488391,707.598160,0.000000,0.000000,1.255121,0.042451,0.001264,32.799,0
69,1666059858.450323,239,231,508,0,18.536080,11,28.202,36.933,875.003400,0,135.897983,7.591411,731.514006,0.000000,0.000000,1.395700,0.041839,0.001268,39.245,0
70,1666059858.650323,232,221,512,0,9.541535,11,28.537,30.893,948.855468,0,150.682478,10.933448,787.239542,0.000000,0.000000,1.234836,0.043820,0.001285,33.504,0
71,1666059858.850296,228,224,494,0,17.541763,11,29.019,39.000,871.355563,0,145.621541,9.993437,715.740586,0.000000,0.000000,1.174526,0.045795,0.001289,41.321,0
72,1666059859.050280,228,211,497,0,13.829527,11,29.046,31.630,906.705903,0,171.163485,14.486371,721.056047,0.000000,0.000000,1.225076,0.046407,0.001305,34.272,0
73,1666059859.250271,230,222,498,0,31.123416,11,27.338,36.184,793.775589,0,165.907554,13.743313,614.124722,0.000000,0.000000,1.183880,0.048246,0.001304,38.382,0
74,1666059859.450267,224,214,510,0,12.739084,11,26.301,28.643,864.620423,0,193.435792,17.824330,653.360301,0.000000,0.000000,1.276323,0.048115,0.001318,31.218,0
75,1666059859.650267,225,196,495,0,20.291835,11,27.431,35.775,838.736902,0,191.958819,16.751023,630.027060,0.000000,0.000000,1.250329,0.048792,0.001313,37.992,0
76,1666059859.850267,229,193,516,0,10.164683,11,27.252,29.538,910.104838,0,218.992601,19.465885,671.646352,0.000000,0.000000,0.895772,0.047589,0.001314,31.975,0
77,1666059860.050266,227,202,505,0,20.795661,11,26.654,33.593,886.345845,0,216.370521,20.021416,649.953907,0.000000,0.000000,1.230180,0.049353,0.001319,35.698,0
78,1666059860.250269,223,215,464,0,15.210340,11,27.699,35.758,992.047849,0,259.318393,29.161469,703.567987,0.000000,0.000000,1.338716,0.047365,0.001335,37.944,0
79,1666059860.450276,217,210,483,0,10.563430,11,29.117,31.122,1047.230136,0,290.080677,32.198951,724.950508,0.000000,0.000000,1.202321,0.046122,0.001344,33.846,0
80,1666059860.650288,231,215,486,0,27.246423,11,28.003,35.574,1042.770451,0,291.057558,34.211968,717.500926,0.000000,0.000000,0.947417,0.045502,0.001346,37.861,0
81,1666059860.850289,235,212,504,0,12.669829,11,29.686,31.687,1015.798165,0,294.237923,30.685925,690.874316,0.000000,0.000000,0.867158,0.045581,0.001345,34.266,0
82,1666059861.050289,244,219,482,0,35.319870,11,28.320,37.162,1033.673151,0,294.944669,29.790131,708.938351,0.000000,0.000000,1.063988,0.046245,0.001342,39.378,0
83,1666059861.250289,238,247,468,0,32.540056,11,29.572,40.377,1037.362420,0,285.568131,33.766402,718.027888,0.000000,0.000000,0.979557,0.050211,0.001346,42.652,0
84,1666059861.450289,243,262,453,0,37.300098,11,32.274,42.335,1026.145643,0,314.120852,34.338793,677.685998,0.000000,0.000000,0.837951,0.058809,0.001349,44.842,0
85,1666059861.650289,248,263,422,0,31.198177,11,32.237,47.001,1128.436313,0,357.931466,42.409187,728.095660,0.000000,0.000000,0.463182,0.070910,0.001348,49.619,0
86,1666059861.850289,240,256,395,0,31.368049,11,33.412,45.719,1150.384084,0,391.063905,50.750813,708.569365,0.000000,0.000000,0.400513,0.082490,0.001354,49.041,0
87,1666059862.050289,245,253,381,0,21.441929,11,33.047,46.025,1138.013462,0,396.481024,60.154641,681.377797,0.000000,0.000000,0.710018,0.092058,0.001365,49.091,0
88,1666059862.250289,234,252,337,0,25.934579,11,37.261,49.709,1053.268973,0,350.144268,61.806977,641.317728,0.000000,0.000000,0.540070,0.098814,0.001373,53.087,0
89,1666059862.450289,245,260,329,0,40.078602,11,36.161,50.328,1064.876963,0,336.582338,81.358344,646.936281,0.000000,0.000000,0.192699,0.104849,0.001387,53.603,0
90,1666059862.650289,248,261,325,0,33.610397,10,35.872,56.146,985.825621,0,336.621309,101.420459,547.783853,0.000000,0.000000,0.217916,0.109715,0.001400,59.008,0
91,1666059862.850289,241,278,316,0,34.807830,10,36.595,60.347,918.294948,0,358.283416,122.748491,437.263042,0.000000,0.000000,0.461473,0.113769,0.001409,63.368,0
92,1666059863.050289,241,279,321,0,38.249285,10,35.638,60.991,928.154316,0,407.172432,155.107994,365.873890,0.000000,0.000000,0.696868,0.116723,0.001416,64.339,0
93,1666059863.250282,234,279,331,0,39.518800,11,37.469,63.767,959.322776,0,461.851366,171.740800,325.730609,0.000000,0.000000,0.670222,0.117765,0.001424,67.243,0
