frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,142,142,6.064000,0.000000,7.159000
1,1666059836.452097,141,142,0,0,0,0,0,37,176,5.822000,0.000000,17.727000
2,1666059836.551682,173,176,0,0,0,0,0,44,214,5.750000,0.000000,13.277000
3,1666059836.651360,214,214,0,0,0,0,0,42,255,5.751000,0.000000,18.682000
4,1666059836.751109,252,255,0,0,0,0,0,7,256,5.430000,0.000000,13.595000
5,1666059836.850916,256,256,0,0,0,0,0,2,256,5.410000,0.000000,12.926000
6,1666059836.950767,255,256,0,0,0,0,0,3,256,5.441000,0.000000,13.207000
7,1666059837.050652,256,256,0,0,0,0,0,2,256,5.513000,0.000000,12.933000
8,1666059837.150564,255,256,0,0,0,0,0,3,256,5.445000,0.000000,12.697000
9,1666059837.250497,256,256,0,0,0,0,0,2,256,5.440000,0.000000,13.591000
10,1666059837.350450,256,256,0,0,0,0,0,1,256,5.444000,0.000000,13.683000
11,1666059837.450409,256,256,0,0,0,0,0,0,256,5.347000,0.000000,13.017000
12,1666059837.550378,254,256,0,0,0,0,0,2,256,5.432000,0.000000,13.158000
13,1666059837.650354,256,256,0,0,0,0,0,0,256,5.460000,0.000000,12.994000
14,1666059837.750336,256,256,0,0,0,0,0,2,256,5.419000,0.000000,12.864000
15,1666059837.850322,254,256,0,0,0,0,0,3,256,5.397000,0.000000,12.627000
16,1666059837.950311,256,256,0,0,0,0,0,0,256,5.501000,0.000000,14.091000
17,1666059838.050302,254,256,0,0,0,0,0,2,256,5.388000,0.000000,14.333000
18,1666059838.150296,255,256,0,0,0,0,0,1,256,5.406000,0.000000,12.769000
19,1666059838.250291,255,256,0,0,0,0,0,1,256,5.394000,0.000000,13.407000
20,1666059838.350286,256,256,0,0,0,0,0,0,256,5.375000,0.000000,13.167000
21,1666059838.450286,256,256,0,0,0,0,0,0,256,5.398000,0.000000,13.668000
22,1666059838.550286,256,256,0,0,0,0,0,1,256,5.422000,0.000000,12.192000
23,1666059838.650286,256,256,0,0,0,0,0,0,256,5.400000,0.000000,14.448000
24,1666059838.750286,256,256,0,0,0,0,0,0,256,5.368000,0.000000,13.253000
25,1666059838.850286,256,256,0,0,0,0,0,0,256,5.380000,0.000000,13.436000
26,1666059838.950286,256,256,0,0,0,0,0,0,256,5.381000,0.000000,13.542000
27,1666059839.050286,256,256,0,0,0,0,0,0,256,5.373000,0.000000,13.934000
28,1666059839.150286,256,256,0,0,0,0,0,0,256,5.387000,0.000000,13.345000
29,1666059839.250286,256,256,0,0,0,0,0,0,256,5.373000,0.000000,13.437000
30,1666059839.350286,256,256,0,0,0,0,0,0,256,5.372000,0.000000,16.945000
31,1666059839.450286,256,256,0,0,0,0,0,0,256,5.344000,0.000000,12.470000
32,1666059839.550286,255,256,0,0,0,0,0,1,256,5.416000,0.000000,12.463000
33,1666059839.650286,256,256,0,0,0,0,0,0,256,5.399000,0.000000,13.051000
34,1666059839.750286,256,256,0,0,0,0,0,0,256,5.360000,0.000000,12.468000
35,1666059839.850286,256,256,0,0,0,0,0,0,256,5.335000,0.000000,12.910000
36,1666059839.950286,256,256,0,0,0,0,0,1,256,5.443000,0.000000,13.417000
37,1666059840.050286,256,256,0,0,0,0,0,0,256,5.350000,0.000000,14.975000
38,1666059840.150286,254,256,0,0,0,0,0,2,256,5.432000,0.000000,13.573000
39,1666059840.250286,255,256,0,0,0,0,0,2,256,5.448000,0.000000,13.232000
40,1666059840.350286,254,256,0,0,0,0,0,3,256,5.462000,0.000000,17.376000
41,1666059840.450286,252,256,0,0,0,0,0,5,256,5.457000,0.000000,14.145000
42,1666059840.550286,250,256,0,0,0,0,0,6,256,5.480000,0.000000,13.283000
43,1666059840.650286,248,256,0,0,0,0,0,8,256,5.423000,0.000000,12.713000
44,1666059840.750286,249,256,0,0,0,0,0,7,256,5.414000,0.000000,18.601000
45,1666059840.850286,244,256,0,0,0,0,0,13,256,5.391000,0.000000,13.909000
46,1666059840.950286,244,256,0,0,0,0,0,13,256,5.459000,0.000000,14.014000
47,1666059841.050286,248,256,0,0,0,0,0,10,256,5.407000,0.000000,14.154000
48,1666059841.150286,249,256,0,0,0,0,0,7,256,5.443000,0.000000,13.767000
49,1666059841.250286,244,256,0,0,0,0,0,12,256,5.431000,0.000000,13.534000
50,1666059841.350286,249,256,0,0,0,0,0,8,256,5.404000,0.000000,16.890000
51,1666059841.450286,253,256,0,0,0,0,0,3,256,5.430000,0.000000,13.701000
52,1666059841.550286,248,256,0,0,0,0,0,9,256,5.437000,0.000000,13.806000
53,1666059841.650286,249,256,0,0,0,0,0,8,256,5.428000,0.000000,13.859000
54,1666059841.750276,245,256,0,0,0,0,0,11,256,5.411000,0.000000,14.014000
55,1666059841.850264,237,256,0,0,0,0,0,20,256,5.422000,0.000000,13.068000
56,1666059841.950254,245,256,0,0,0,0,0,13,256,5.522000,0.000000,13.112000
57,1666059842.050246,240,256,0,0,0,0,0,18,256,5.455000,0.000000,14.237000
58,1666059842.150240,240,256,0,0,0,0,0,17,256,5.420000,0.000000,14.593000
59,1666059842.250237,244,256,0,0,0,0,0,14,256,5.614000,0.000000,15.179000
60,1666059842.350234,243,256,0,0,0,0,0,16,256,5.462000,0.000000,14.293000
61,1666059842.450234,244,256,0,0,0,0,0,13,256,5.439000,0.000000,13.667000
62,1666059842.550236,252,256,0,0,0,0,0,5,256,5.449000,0.000000,13.982000
63,1666059842.650241,241,256,0,0,0,0,0,17,256,5.457000,0.000000,14.854000
64,1666059842.750245,241,256,0,0,0,0,0,17,256,5.488000,0.000000,14.393000
65,1666059842.850250,245,256,0,0,0,0,0,14,256,5.458000,0.000000,13.221000
66,1666059842.950257,250,256,0,0,0,0,0,9,256,5.436000,0.000000,12.675000
67,1666059843.050263,241,256,0,0,0,0,0,19,256,5.450000,0.000000,15.123000
68,1666059843.150271,227,256,0,0,0,0,0,29,256,5.462000,0.000000,13.085000
69,1666059843.250279,235,256,0,0,0,0,0,23,256,5.466000,0.000000,13.143000
70,1666059843.350290,219,256,0,0,0,0,0,42,256,5.481000,0.000000,13.896000
71,1666059843.450302,230,256,0,0,0,0,0,28,256,5.449000,0.000000,13.299000
72,1666059843.550315,235,256,0,0,0,0,0,22,256,5.483000,0.000000,13.448000
73,1666059843.650326,242,256,0,0,0,0,0,15,256,5.460000,0.000000,13.189000
74,1666059843.750331,236,256,0,0,0,0,0,22,256,5.438000,0.000000,13.159000
75,1666059843.850331,243,256,0,0,0,0,0,13,256,5.460000,0.000000,13.204000
76,1666059843.950331,241,256,0,0,0,0,0,17,256,5.450000,0.000000,14.453000
77,1666059844.050331,239,256,0,0,0,0,0,17,256,5.520000,0.000000,14.735000
78,1666059844.150331,242,256,0,0,0,0,0,14,256,5.468000,0.000000,13.084000
79,1666059844.250331,248,256,0,0,0,0,0,14,256,5.459000,0.000000,13.576000
80,1666059844.350331,249,256,0,0,0,0,0,9,256,5.510000,0.000000,14.049000
81,1666059844.450331,243,256,0,0,0,0,0,17,256,5.444000,0.000000,12.918000
82,1666059844.550331,250,256,0,0,0,0,0,10,256,5.455000,0.000000,14.352000
83,1666059844.650331,238,256,0,0,0,0,0,20,256,5.467000,0.000000,15.198000
84,1666059844.750331,250,256,0,0,0,0,0,7,256,5.449000,0.000000,13.854000
85,1666059844.850331,245,256,0,0,0,0,0,14,256,5.439000,0.000000,13.252000
86,1666059844.950331,248,256,0,0,0,0,0,11,256,5.446000,0.000000,13.084000
87,1666059845.050331,242,256,0,0,0,0,0,17,256,5.443000,0.000000,14.168000
88,1666059845.150331,238,256,0,0,0,0,0,20,256,5.476000,0.000000,12.739000
89,1666059845.250331,240,256,0,0,0,0,0,17,256,5.473000,0.000000,14.049000
90,1666059845.350331,236,256,0,0,0,0,0,20,256,5.524000,0.000000,14.286000
91,1666059845.450331,243,256,0,0,0,0,0,13,256,5.538000,0.000000,14.277000
92,1666059845.550331,237,256,0,0,0,0,0,23,256,5.423000,0.000000,13.225000
93,1666059845.650331,235,256,0,0,0,0,0,23,256,5.423000,0.000000,14.040000
94,1666059845.750331,228,256,0,0,0,0,0,30,256,5.429000,0.000000,14.225000
95,1666059845.850331,236,256,0,0,0,0,0,26,256,5.532000,0.000000,13.762000
96,1666059845.950331,228,256,0,0,0,0,0,29,256,5.441000,0.000000,14.350000
97,1666059846.050331,236,256,0,0,0,0,0,23,256,5.481000,0.000000,14.942000
98,1666059846.150331,228,256,0,0,0,0,0,30,256,5.475000,0.000000,13.783000
99,1666059846.250331,226,256,0,0,0,0,0,32,256,5.475000,0.000000,13.195000
100,1666059846.350331,225,256,0,0,0,0,0,36,256,5.472000,0.000000,13.103000
101,1666059846.450331,234,256,0,0,0,0,0,22,256,5.455000,0.000000,13.845000
102,1666059846.550331,233,256,0,0,0,0,0,23,256,5.468000,0.000000,13.129000
103,1666059846.650338,234,256,0,0,0,0,0,24,256,5.499000,0.000000,14.974000
104,1666059846.750358,237,256,0,0,0,0,0,22,256,5.480000,0.000000,14.009000
105,1666059846.850374,218,256,0,0,0,0,0,42,256,5.439000,0.000000,13.854000
106,1666059846.950387,231,256,0,0,0,0,0,26,256,5.434000,0.000000,13.459000
107,1666059847.050396,233,256,0,0,0,0,0,27,256,5.435000,0.000000,14.599000
108,1666059847.150406,232,256,0,0,0,0,0,25,256,5.663000,0.000000,13.827000
109,1666059847.250414,244,256,0,0,0,0,0,15,256,5.435000,0.000000,14.201000
110,1666059847.350419,247,256,0,0,0,0,0,11,256,5.483000,0.000000,13.713000
111,1666059847.450422,244,256,0,0,0,0,0,14,256,5.436000,0.000000,12.859000
112,1666059847.550424,246,256,0,0,0,0,0,11,256,5.474000,0.000000,13.954000
113,1666059847.650424,242,256,0,0,0,0,0,18,256,5.415000,0.000000,14.340000
114,1666059847.750422,243,256,0,0,0,0,0,15,256,5.476000,0.000000,14.069000
115,1666059847.850419,246,256,0,0,0,0,0,11,256,5.419000,0.000000,14.211000
116,1666059847.950415,244,256,0,0,0,0,0,14,256,5.445000,0.000000,14.166000
117,1666059848.050410,237,256,0,0,0,0,0,22,256,5.754000,0.000000,14.822000
118,1666059848.150404,242,256,0,0,0,0,0,16,256,5.445000,0.000000,14.274000
119,1666059848.250397,242,256,0,0,0,0,0,19,256,5.473000,0.000000,13.547000
120,1666059848.350389,236,256,0,0,0,0,0,21,256,5.468000,0.000000,14.386000
121,1666059848.450382,243,256,0,0,0,0,0,13,256,5.437000,0.000000,14.074000
122,1666059848.550372,248,256,0,0,0,0,0,12,256,5.421000,0.000000,13.859000
123,1666059848.650362,249,256,0,0,0,0,0,12,256,5.403000,0.000000,14.521000
124,1666059848.750362,245,256,0,0,0,0,0,12,256,5.505000,0.000000,14.478000
125,1666059848.850362,250,256,0,0,0,0,0,6,256,5.399000,0.000000,12.652000
126,1666059848.950362,253,256,0,0,0,0,0,3,256,5.404000,0.000000,13.614000
127,1666059849.050362,250,256,0,0,0,0,0,6,256,5.408000,0.000000,13.869000
128,1666059849.150362,246,256,0,0,0,0,0,11,256,5.576000,0.000000,13.604000
129,1666059849.250344,248,256,0,0,0,0,0,10,256,5.461000,0.000000,13.171000
130,1666059849.350329,245,256,0,0,0,0,0,12,256,5.479000,0.000000,14.370000
131,1666059849.450317,242,256,0,0,0,0,0,14,256,5.453000,0.000000,12.648000
132,1666059849.550306,248,256,0,0,0,0,0,12,256,5.494000,0.000000,13.586000
133,1666059849.650296,247,256,0,0,0,0,0,12,256,5.431000,0.000000,13.383000
134,1666059849.750287,241,256,0,0,0,0,0,16,256,5.449000,0.000000,13.186000
135,1666059849.850279,244,256,0,0,0,0,0,13,256,5.489000,0.000000,13.114000
136,1666059849.950271,248,256,0,0,0,0,0,11,256,5.524000,0.000000,13.464000
137,1666059850.050264,242,256,0,0,0,0,0,14,256,5.489000,0.000000,13.822000
138,1666059850.150256,245,256,0,0,0,0,0,12,256,5.491000,0.000000,14.512000
139,1666059850.250250,242,256,0,0,0,0,0,18,256,5.487000,0.000000,14.297000
140,1666059850.350244,247,256,0,0,0,0,0,11,256,5.498000,0.000000,14.671000
141,1666059850.450239,245,256,0,0,0,0,0,11,256,5.460000,0.000000,14.950000
142,1666059850.550233,243,256,0,0,0,0,0,16,256,5.516000,0.000000,13.757000
143,1666059850.650228,242,256,0,0,0,0,0,17,256,5.471000,0.000000,14.269000
144,1666059850.750223,241,256,0,0,0,0,0,16,256,5.502000,0.000000,14.151000
145,1666059850.850218,237,256,0,0,0,0,0,21,256,5.461000,0.000000,14.307000
146,1666059850.950213,241,256,0,0,0,0,0,16,256,5.477000,0.000000,13.969000
147,1666059851.050210,235,256,0,0,0,0,0,24,256,5.446000,0.000000,14.220000
148,1666059851.150208,239,256,0,0,0,0,0,18,256,5.518000,0.000000,14.013000
149,1666059851.250208,237,256,0,0,0,0,0,21,256,5.465000,0.000000,13.102000
150,1666059851.350208,233,256,0,0,0,0,0,24,256,5.471000,0.000000,17.039000
151,1666059851.450208,240,256,0,0,0,0,0,19,256,5.465000,0.000000,13.542000
152,1666059851.550208,235,256,0,0,0,0,0,22,256,5.457000,0.000000,13.175000
153,1666059851.650208,238,256,0,0,0,0,0,22,256,5.452000,0.000000,13.095000
154,1666059851.750208,243,256,0,0,0,0,0,14,256,5.482000,0.000000,13.564000
155,1666059851.850208,236,256,0,0,0,0,0,20,256,5.479000,0.000000,13.431000
156,1666059851.950215,236,256,0,0,0,0,0,22,256,5.541000,0.000000,13.101000
157,1666059852.050229,230,256,0,0,0,0,0,30,256,5.490000,0.000000,18.446000
158,1666059852.150240,231,256,0,0,0,0,0,26,256,5.488000,0.000000,13.386000
159,1666059852.250251,234,256,0,0,0,0,0,23,256,5.461000,0.000000,14.209000
160,1666059852.350259,236,256,0,0,0,0,0,24,256,5.464000,0.000000,13.548000
161,1666059852.450268,244,256,0,0,0,0,0,15,256,5.509000,0.000000,14.484000
162,1666059852.550277,236,256,0,0,0,0,0,22,256,5.533000,0.000000,14.209000
