timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059848.050410,0,-1,0,-1,-1.0000,-1.000,4.038
1666059848.450382,1,-1,0,-1,-1.0000,-1.000,4.005
1666059848.850362,2,-1,0,-1,-1.0000,-1.000,4.012
1666059849.250344,3,-1,0,-1,-1.0000,-1.000,4.310
1666059849.650296,4,-1,0,-1,-1.0000,-1.000,4.328
1666059850.050264,5,-1,0,-1,-1.0000,-1.000,3.979
1666059850.450239,6,-1,0,-1,-1.0000,-1.000,3.836
1666059850.850218,7,-1,0,-1,-1.0000,-1.000,3.881
1666059851.250208,8,-1,0,-1,-1.0000,-1.000,4.254
1666059851.650208,9,-1,0,-1,-1.0000,-1.000,3.617
1666059851.850208,10,-1,0,-1,-1.0000,-1.000,3.747
1666059852.250251,11,-1,0,-1,-1.0000,-1.000,3.785
1666059852.650286,12,-1,0,-1,-1.0000,-1.000,3.546
1666059853.050323,13,-1,0,-1,-1.0000,-1.000,3.780
1666059853.450340,14,-1,0,-1,-1.0000,-1.000,3.917
1666059853.850328,15,-1,0,-1,-1.0000,-1.000,3.919
1666059854.250323,16,-1,0,-1,-1.0000,-1.000,4.057
1666059854.650323,17,-1,0,-1,-1.0000,-1.000,4.008
1666059855.050323,18,-1,0,-1,-1.0000,-1.000,3.847
1666059855.450323,19,-1,0,-1,-1.0000,-1.000,3.917
1666059855.650323,20,-1,0,-1,-1.0000,-1.000,4.028
1666059856.050323,21,-1,0,-1,-1.0000,-1.000,4.138
1666059856.450323,22,-1,0,-1,-1.0000,-1.000,4.132
1666059857.050323,23,-1,0,-1,-1.0000,-1.000,3.845
1666059857.650323,24,-1,0,-1,-1.0000,-1.000,3.901
1666059858.250323,25,-1,0,-1,-1.0000,-1.000,3.982
1666059858.650323,26,-1,0,-1,-1.0000,-1.000,4.134
1666059859.050280,27,-1,0,-1,-1.0000,-1.000,4.205
1666059859.450267,28,-1,0,-1,-1.0000,-1.000,3.970
1666059859.850267,29,-1,0,-1,-1.0000,-1.000,4.027
1666059860.050266,30,-1,0,-1,-1.0000,-1.000,4.208
1666059860.450276,31,-1,0,-1,-1.0000,-1.000,4.051
1666059860.850289,32,-1,0,-1,-1.0000,-1.000,4.006
1666059861.050289,33,-1,0,-1,-1.0000,-1.000,4.336
1666059861.250289,34,-1,0,-1,-1.0000,-1.000,4.596
1666059861.450289,35,-1,0,-1,-1.0000,-1.000,4.502
1666059861.650289,36,-1,0,-1,-1.0000,-1.000,4.573
1666059861.850289,37,-1,0,-1,-1.0000,-1.000,4.762
1666059862.050289,38,-1,0,-1,-1.0000,-1.000,4.669
1666059862.250289,39,-1,0,-1,-1.0000,-1.000,4.564
1666059862.450289,40,-1,0,-1,-1.0000,-1.000,4.495
1666059862.650289,41,-1,0,-1,-1.0000,-1.000,4.647
1666059862.850289,42,-1,0,-1,-1.0000,-1.000,4.653
1666059863.050289,43,-1,0,-1,-1.0000,-1.000,4.614
1666059863.250282,44,-1,0,-1,-1.0000,-1.000,4.978
1666059863.450257,45,-1,0,-1,-1.0000,-1.000,5.233
1666059863.650234,46,-1,0,-1,-1.0000,-1.000,4.419
1666059863.850213,47,-1,0,-1,-1.0000,-1.000,4.349
1666059864.050196,48,-1,0,-1,-1.0000,-1.000,4.303
1666059864.250181,49,-1,0,-1,-1.0000,-1.000,4.293
1666059864.450169,50,-1,0,-1,-1.0000,-1.000,4.280
1666059864.650159,51,-1,0,-1,-1.0000,-1.000,4.141
1666059864.850149,52,-1,0,-1,-1.0000,-1.000,4.029
1666059865.050141,53,-1,0,-1,-1.0000,-1.000,4.206
1666059865.250138,54,-1,0,-1,-1.0000,-1.000,4.314
1666059865.450138,55,-1,0,-1,-1.0000,-1.000,4.278
1666059865.650138,56,-1,0,-1,-1.0000,-1.000,4.076
1666059865.850137,57,-1,0,-1,-1.0000,-1.000,4.194
1666059866.250138,58,-1,0,-1,-1.0000,-1.000,4.505
1666059866.650138,59,-1,0,-1,-1.0000,-1.000,4.539
1666059867.050138,60,-1,0,-1,-1.0000,-1.000,4.175
1666059867.650138,61,-1,0,-1,-1.0000,-1.000,3.982
1666059868.050138,62,-1,0,-1,-1.0000,-1.000,3.705
1666059868.450138,63,-1,0,-1,-1.0000,-1.000,3.969
1666059868.850137,64,-1,0,-1,-1.0000,-1.000,4.176
1666059869.250138,65,-1,0,-1,-1.0000,-1.000,4.352
1666059869.850137,66,-1,0,-1,-1.0000,-1.000,4.133
1666059870.250138,67,-1,0,-1,-1.0000,-1.000,4.002
1666059870.850137,68,-1,0,-1,-1.0000,-1.000,4.067
1666059871.250138,69,-1,0,-1,-1.0000,-1.000,4.214
1666059871.850137,70,-1,0,-1,-1.0000,-1.000,4.101
1666059872.450138,71,-1,0,-1,-1.0000,-1.000,3.956
1666059872.850137,72,-1,0,-1,-1.0000,-1.000,4.039
1666059873.450112,73,-1,0,-1,-1.0000,-1.000,4.038
1666059873.650108,74,-1,0,-1,-1.0000,-1.000,4.290
1666059874.250100,75,-1,0,-1,-1.0000,-1.000,4.271
1666059874.850089,76,-1,0,-1,-1.0000,-1.000,3.953
1666059875.450089,77,-1,0,-1,-1.0000,-1.000,3.981
1666059876.050089,78,-1,0,-1,-1.0000,-1.000,4.045
1666059876.450089,79,-1,0,-1,-1.0000,-1.000,4.101
1666059876.650089,80,-1,0,-1,-1.0000,-1.000,4.375
1666059876.850089,81,-1,0,-1,-1.0000,-1.000,4.729
1666059877.050089,82,-1,0,-1,-1.0000,-1.000,4.698
1666059877.250089,83,-1,0,-1,-1.0000,-1.000,4.372
1666059877.450089,84,-1,0,-1,-1.0000,-1.000,4.343
1666059877.650089,85,-1,0,-1,-1.0000,-1.000,4.486
1666059877.850089,86,-1,0,-1,-1.0000,-1.000,4.684
1666059878.050089,87,-1,0,-1,-1.0000,-1.000,4.619
1666059878.250089,88,-1,0,-1,-1.0000,-1.000,4.521
1666059878.650089,89,-1,0,-1,-1.0000,-1.000,4.385
1666059879.050089,90,-1,0,-1,-1.0000,-1.000,4.331
1666059879.250089,91,-1,0,-1,-1.0000,-1.000,4.331
1666059879.450089,92,-1,0,-1,-1.0000,-1.000,4.471
1666059879.650089,93,-1,0,-1,-1.0000,-1.000,4.566
1666059879.850089,94,-1,0,-1,-1.0000,-1.000,4.615
1666059880.050089,95,-1,0,-1,-1.0000,-1.000,4.576
1666059880.250089,96,-1,0,-1,-1.0000,-1.000,4.669
1666059880.450089,97,-1,0,-1,-1.0000,-1.000,4.685
1666059880.650089,98,-1,0,-1,-1.0000,-1.000,4.671
1666059880.850089,99,-1,0,-1,-1.0000,-1.000,4.522
1666059881.050089,100,-1,0,-1,-1.0000,-1.000,4.495
1666059881.250089,101,-1,0,-1,-1.0000,-1.000,4.523
1666059881.450089,102,-1,0,-1,-1.0000,-1.000,4.648
1666059881.650089,103,-1,0,-1,-1.0000,-1.000,4.387
1666059881.850092,104,-1,0,-1,-1.0000,-1.000,4.182
1666059882.050102,105,-1,0,-1,-1.0000,-1.000,4.514
1666059882.250109,106,-1,0,-1,-1.0000,-1.000,4.574
1666059882.650117,107,-1,0,-1,-1.0000,-1.000,4.626
1666059883.050122,108,-1,0,-1,-1.0000,-1.000,4.558
1666059883.450126,109,-1,0,-1,-1.0000,-1.000,4.605
1666059883.850128,110,-1,0,-1,-1.0000,-1.000,4.472
1666059884.250128,111,-1,0,-1,-1.0000,-1.000,4.366
1666059884.650128,112,-1,0,-1,-1.0000,-1.000,4.491
1666059885.050128,113,-1,0,-1,-1.0000,-1.000,4.294
1666059885.450128,114,-1,0,-1,-1.0000,-1.000,4.245
1666059885.850128,115,-1,0,-1,-1.0000,-1.000,4.028
1666059886.250128,116,-1,0,-1,-1.0000,-1.000,4.010
1666059886.450128,117,-1,0,-1,-1.0000,-1.000,4.224
1666059886.650137,118,-1,0,-1,-1.0000,-1.000,4.532
1666059887.050160,119,-1,0,-1,-1.0000,-1.000,4.271
1666059887.450166,120,-1,0,-1,-1.0000,-1.000,4.258
1666059887.850163,121,-1,0,-1,-1.0000,-1.000,4.321
1666059888.250165,122,-1,0,-1,-1.0000,-1.000,4.346
1666059888.450168,123,-1,0,-1,-1.0000,-1.000,4.479
1666059888.650172,124,-1,0,-1,-1.0000,-1.000,4.532
1666059888.850172,125,-1,0,-1,-1.0000,-1.000,4.525
1666059889.050174,126,-1,0,-1,-1.0000,-1.000,4.538
1666059889.250197,127,-1,0,-1,-1.0000,-1.000,4.483
1666059889.650230,128,-1,0,-1,-1.0000,-1.000,4.322
1666059890.050246,129,-1,0,-1,-1.0000,-1.000,4.204
1666059890.250250,130,-1,0,-1,-1.0000,-1.000,4.296
1666059890.450256,131,-1,0,-1,-1.0000,-1.000,4.430
1666059890.850256,132,-1,0,-1,-1.0000,-1.000,4.358
1666059891.250250,133,-1,0,-1,-1.0000,-1.000,4.269
1666059891.650250,134,-1,0,-1,-1.0000,-1.000,4.405
1666059892.050250,135,-1,0,-1,-1.0000,-1.000,4.201
1666059892.450250,136,-1,0,-1,-1.0000,-1.000,4.261
1666059892.850250,137,-1,0,-1,-1.0000,-1.000,4.372
1666059893.250250,138,-1,0,-1,-1.0000,-1.000,4.399
1666059893.650305,139,-1,0,-1,-1.0000,-1.000,4.410
1666059894.050351,140,-1,0,-1,-1.0000,-1.000,4.517
1666059894.250364,141,-1,0,-1,-1.0000,-1.000,4.439
1666059894.450372,142,-1,0,-1,-1.0000,-1.000,4.647
1666059894.850380,143,-1,0,-1,-1.0000,-1.000,4.558
1666059895.250374,144,-1,0,-1,-1.0000,-1.000,4.464
1666059895.650370,145,-1,0,-1,-1.0000,-1.000,4.598
1666059895.850370,146,-1,0,-1,-1.0000,-1.000,4.812
1666059896.050370,147,-1,0,-1,-1.0000,-1.000,4.754
1666059896.450370,148,-1,0,-1,-1.0000,-1.000,4.639
1666059896.850370,149,-1,0,-1,-1.0000,-1.000,4.658
1666059897.250317,150,-1,0,-1,-1.0000,-1.000,4.693
