frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059609.656856,3,3,87,86,0.000000,11,3.131,3.782,10.080496,0,0.000000,0.011944,3.348771,1.350883,5.368898,0.044818,0.181618,0.008439,4.033,0
1,1609059609.856864,122,2,121,86,0.000000,11,3.760,4.446,19.842203,0,9.647484,0.024795,2.553566,1.373581,6.242778,0.032364,0.176647,0.008359,4.628,0
2,1609059610.056943,121,2,121,87,0.000000,11,3.676,4.394,29.977565,0,19.395758,0.045755,2.025168,1.364263,7.146621,0.058229,0.175394,0.008285,4.542,0
3,1609059610.257023,122,2,22,2,0.048717,11,8.363,8.850,286.502784,0,30.757327,2.604434,21.118345,61.935067,170.087611,0.019744,0.178477,0.008715,9.513,0
4,1609059610.457103,22,21,107,87,0.000000,11,3.955,4.605,40.614258,0,29.413629,0.099093,1.837710,1.369481,7.894346,0.017214,0.180413,0.008178,4.855,0
5,1609059610.657144,122,21,122,87,0.000000,11,4.657,5.337,50.341050,0,39.257677,0.109782,1.800406,1.377734,7.795450,0.011711,0.182439,0.007658,5.541,0
6,1609059610.857165,122,22,122,87,0.000000,11,4.184,4.963,60.208426,0,49.118462,0.082937,2.064127,1.357249,7.585651,0.011395,0.183341,0.007388,5.122,0
7,1609059611.057217,122,22,37,2,0.050730,11,9.516,9.980,355.001243,0,60.243331,4.065771,17.732186,98.770423,174.189531,0.013931,0.180655,0.007808,10.639,0
8,1609059611.257279,37,36,121,87,0.000000,11,5.017,5.703,70.860730,0,59.028027,0.101355,2.406155,1.404706,7.920486,0.010010,0.183550,0.007446,6.006,0
9,1609059611.457408,121,35,121,88,0.000000,11,3.516,4.238,81.135475,0,68.947792,0.121836,2.725105,1.409702,7.931039,0.009974,0.183937,0.007384,4.469,0
10,1609059611.657363,121,35,121,88,0.000000,11,3.852,4.562,91.546779,0,78.876540,0.195752,2.933690,1.376162,8.164635,0.009246,0.184219,0.007366,4.753,0
11,1609059611.857388,122,35,37,3,0.047489,11,12.692,13.449,462.043716,0,89.345647,4.882334,17.835294,98.679455,251.300985,0.011650,0.183484,0.007611,14.677,0
12,1609059612.057487,36,35,122,88,0.000000,11,4.206,4.866,102.554376,0,88.545959,0.345313,3.307324,1.393738,8.962042,0.008553,0.184882,0.007349,5.166,0
13,1609059612.257558,122,32,119,87,0.000000,11,3.253,4.257,116.197832,0,98.456397,0.459479,4.727417,1.385262,11.169277,0.006285,0.185685,0.007367,4.464,0
14,1609059612.457593,118,33,119,87,0.000000,10,5.789,6.856,123.657552,1,109.731174,0.731260,3.419442,1.364939,8.410738,0.006125,0.186134,0.007267,7.061,0
15,1609059612.658187,122,33,38,3,0.048278,7,7.178,7.741,461.373026,1,121.649390,6.348876,15.198211,98.763008,219.413541,0.009647,0.185111,0.007364,8.400,0
16,1609059612.857725,37,33,122,88,0.000000,8,4.680,5.690,135.257852,1,120.645992,0.862215,3.314693,1.370754,9.064198,0.007624,0.186277,0.007288,6.040,0
17,1609059613.057864,121,33,122,88,0.000000,7,4.195,5.490,146.064125,1,131.596565,1.063366,3.451366,1.391338,8.561491,0.007080,0.186254,0.007321,5.725,0
18,1609059613.257901,122,35,121,87,0.000000,6,3.879,5.200,157.360298,1,142.433795,1.338110,3.601522,1.417260,8.569610,0.007497,0.186140,0.007353,5.446,0
19,1609059613.458873,120,35,37,3,0.050525,7,7.458,8.070,535.122301,1,154.839847,8.525300,12.870326,98.806592,260.080236,0.008925,0.185341,0.007413,8.762,0
20,1609059613.658004,37,34,123,88,0.000000,11,5.921,7.233,168.898585,0,153.582528,1.517198,3.446036,1.434272,8.918552,0.011096,0.185795,0.007387,7.546,0
