timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059612.057487,0,-1,0,-1,-1.0000,-1.000,1.977
1609059612.257558,1,-1,0,-1,-1.0000,-1.000,1.948
1609059612.658187,2,-1,0,-1,-1.0000,-1.000,1.974
1609059612.857725,3,-1,0,-1,-1.0000,-1.000,2.263
1609059613.057864,4,-1,0,-1,-1.0000,-1.000,2.059
1609059613.458873,5,-1,0,-1,-1.0000,-1.000,2.102
1609059613.658004,6,-1,0,-1,-1.0000,-1.000,1.362
1609059613.858142,7,-1,0,-1,-1.0000,-1.000,1.359
1609059614.258272,8,-1,0,-1,-1.0000,-1.000,1.374
1609059614.458247,9,-1,0,-1,-1.0000,-1.000,1.385
1609059614.658806,10,-1,0,-1,-1.0000,-1.000,1.392
1609059615.058822,11,-1,0,-1,-1.0000,-1.000,1.932
1609059615.258765,12,-1,0,-1,-1.0000,-1.000,1.947
1609059615.459053,13,-1,0,-1,-1.0000,-1.000,2.061
1609059615.858647,14,-1,0,-1,-1.0000,-1.000,2.006
1609059616.058747,15,-1,0,-1,-1.0000,-1.000,1.989
1609059616.259399,16,-1,0,-1,-1.0000,-1.000,2.045
1609059616.658893,17,-1,0,-1,-1.0000,-1.000,1.396
1609059616.859130,18,-1,0,-1,-1.0000,-1.000,1.378
1609059617.059164,19,-1,0,-1,-1.0000,-1.000,1.450
1609059617.459223,20,-1,0,-1,-1.0000,-1.000,1.510
1609059617.659209,21,-1,0,-1,-1.0000,-1.000,1.434
1609059617.859308,22,-1,0,-1,-1.0000,-1.000,2.076
1609059618.259406,23,-1,0,-1,-1.0000,-1.000,2.022
1609059618.459689,24,-1,0,-1,-1.0000,-1.000,2.039
1609059618.659715,25,-1,0,-1,-1.0000,-1.000,2.172
1609059619.060667,26,-1,0,-1,-1.0000,-1.000,1.427
1609059619.260096,27,-1,0,-1,-1.0000,-1.000,1.365
1609059619.460751,28,-1,0,-1,-1.0000,-1.000,1.368
1609059619.860060,29,-1,0,-1,-1.0000,-1.000,1.515
1609059620.060061,30,-1,0,-1,-1.0000,-1.000,1.467
1609059620.260130,31,-1,0,-1,-1.0000,-1.000,2.202
1609059620.660232,32,-1,0,-1,-1.0000,-1.000,1.508
1609059620.860263,33,-1,0,-1,-1.0000,-1.000,2.024
1609059621.060665,34,-1,0,-1,-1.0000,-1.000,2.059
1609059621.460418,35,-1,0,-1,-1.0000,-1.000,2.002
1609059621.660494,36,-1,0,-1,-1.0000,-1.000,2.176
1609059621.861551,37,-1,0,-1,-1.0000,-1.000,2.066
1609059622.260685,38,-1,0,-1,-1.0000,-1.000,1.486
1609059622.460896,39,-1,0,-1,-1.0000,-1.000,1.632
1609059622.661562,40,-1,0,-1,-1.0000,-1.000,1.528
1609059623.060910,41,-1,0,-1,-1.0000,-1.000,1.449
1609059623.261239,42,-1,0,-1,-1.0000,-1.000,2.103
1609059623.461379,43,-1,0,-1,-1.0000,-1.000,2.092
1609059623.961268,44,-1,0,-1,-1.0000,-1.000,2.102
1609059624.161356,45,-1,0,-1,-1.0000,-1.000,2.172
1609059624.361491,46,-1,0,-1,-1.0000,-1.000,2.196
1609059624.761644,47,-1,0,-1,-1.0000,-1.000,2.169
1609059624.961771,48,-1,0,-1,-1.0000,-1.000,2.154
1609059625.161820,49,-1,0,-1,-1.0000,-1.000,2.270
1609059625.562163,50,-1,0,-1,-1.0000,-1.000,2.448
1609059625.762259,51,-1,0,25,-1.0000,-1.000,3.360
1609059625.962912,52,-1,0,24,-1.0000,-1.000,2.540
1609059626.362302,53,-1,0,24,-1.0000,-1.000,3.148
1609059626.562308,54,-1,0,21,-1.0000,-1.000,3.022
1609059626.762225,55,-1,0,23,-1.0000,-1.000,3.243
1609059627.162278,56,-1,0,24,-1.0000,-1.000,3.009
1609059627.362408,57,-1,0,24,-1.0000,-1.000,2.993
1609059627.562443,58,-1,0,21,-1.0000,-1.000,2.953
1609059627.962630,59,-1,0,11,-1.0000,-1.000,2.586
1609059628.162672,60,-1,0,12,-1.0000,-1.000,2.554
1609059628.362732,61,-1,0,15,-1.0000,-1.000,2.628
1609059628.762809,62,-1,0,16,-1.0000,-1.000,2.848
1609059628.962846,63,-1,0,15,-1.0000,-1.000,1.955
1609059629.162990,64,-1,0,15,-1.0000,-1.000,2.659
1609059629.563167,65,-1,0,15,-1.0000,-1.000,2.663
1609059629.763160,66,-1,0,15,-1.0000,-1.000,2.739
1609059629.963260,67,-1,0,18,-1.0000,-1.000,2.831
1609059630.363328,68,-1,0,18,-1.0000,-1.000,2.790
1609059630.563414,69,-1,0,18,-1.0000,-1.000,2.826
1609059630.763441,70,-1,0,19,-1.0000,-1.000,2.913
1609059631.163530,71,-1,0,18,-1.0000,-1.000,1.957
1609059631.363768,72,-1,0,18,-1.0000,-1.000,3.028
1609059631.563727,73,-1,0,19,-1.0000,-1.000,3.010
