frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,123,87,0,0,123,123,2.516000,0.000000,6.092000
1,1609059607.456112,123,123,0,122,87,0,0,1,122,2.065000,0.000000,4.448000
2,1609059607.556164,122,122,0,122,87,0,0,0,122,2.047000,0.000000,4.260000
3,1609059607.656196,122,122,0,122,86,0,0,0,122,1.990000,0.000000,4.126000
4,1609059607.756254,122,122,0,122,87,0,0,0,122,2.046000,0.000000,4.347000
5,1609059607.856300,122,122,0,122,86,0,0,0,122,1.983000,0.000000,4.238000
6,1609059607.956283,122,122,0,122,88,0,0,0,122,2.042000,0.000000,4.275000
7,1609059608.056378,122,122,0,122,87,0,0,0,122,1.981000,0.000000,4.266000
8,1609059608.156317,122,122,0,122,88,0,0,0,122,2.057000,0.000000,4.429000
9,1609059608.256368,122,122,0,122,87,0,0,0,122,1.995000,0.000000,4.468000
10,1609059608.356424,122,122,0,122,88,0,0,0,122,2.044000,0.000000,4.367000
11,1609059608.456420,122,122,0,122,86,0,0,0,122,1.989000,0.000000,4.277000
12,1609059608.556534,122,122,0,122,86,0,0,0,122,2.041000,0.000000,4.486000
13,1609059608.656503,122,122,0,122,86,0,0,0,122,1.979000,0.000000,4.247000
14,1609059608.756527,122,122,0,122,88,0,0,0,122,2.059000,0.000000,4.511000
15,1609059608.856516,122,122,0,122,86,0,0,0,122,1.992000,0.000000,4.351000
16,1609059608.956619,122,122,0,122,87,0,0,0,122,2.038000,0.000000,4.290000
17,1609059609.056669,122,122,0,122,86,0,0,0,122,1.976000,0.000000,4.134000
18,1609059609.156670,122,122,0,122,87,0,0,0,122,2.037000,0.000000,4.249000
19,1609059609.256744,122,122,0,122,87,0,0,0,122,1.994000,0.000000,4.268000
20,1609059609.356765,122,122,0,122,87,0,0,0,122,2.033000,0.000000,4.212000
21,1609059609.456810,122,122,0,122,87,0,0,0,122,1.980000,0.000000,4.201000
22,1609059609.556776,122,122,0,122,87,0,0,0,122,2.034000,0.000000,4.182000
23,1609059609.656856,122,122,0,122,86,0,0,0,122,1.979000,0.000000,4.186000
24,1609059609.756885,122,122,0,122,87,0,0,0,122,2.035000,0.000000,4.358000
25,1609059609.856864,122,122,0,122,86,0,0,0,122,1.977000,0.000000,4.219000
26,1609059609.956969,122,122,0,122,89,0,0,0,122,2.039000,0.000000,4.247000
27,1609059610.056943,122,122,0,122,87,0,0,0,122,1.970000,0.000000,4.150000
28,1609059610.156988,122,122,0,122,88,0,0,0,122,2.041000,0.000000,4.269000
29,1609059610.257023,122,122,0,122,87,0,0,0,122,1.981000,0.000000,4.193000
30,1609059610.357027,122,122,0,122,87,0,0,0,122,2.036000,0.000000,4.188000
31,1609059610.457103,122,122,0,122,87,0,0,0,122,1.977000,0.000000,4.202000
32,1609059610.557102,122,122,0,122,88,0,0,0,122,2.039000,0.000000,4.301000
33,1609059610.657144,122,122,0,122,86,0,0,0,122,1.971000,0.000000,4.248000
34,1609059610.757055,122,122,0,122,86,0,0,0,122,2.040000,0.000000,4.273000
35,1609059610.857165,122,122,0,122,87,0,0,0,122,1.974000,0.000000,4.190000
36,1609059610.957227,122,122,0,122,88,0,0,0,122,2.033000,0.000000,4.187000
37,1609059611.057217,122,122,0,122,86,0,0,0,122,1.975000,0.000000,4.165000
38,1609059611.157289,122,122,0,122,86,0,0,0,122,2.041000,0.000000,4.165000
39,1609059611.257279,122,122,0,122,88,0,0,0,122,1.968000,0.000000,4.216000
40,1609059611.357278,122,122,0,122,88,0,0,0,122,2.036000,0.000000,4.322000
41,1609059611.457408,122,122,0,122,88,0,0,0,122,2.031000,0.000000,4.192000
42,1609059611.557342,122,122,0,122,87,0,0,0,122,2.032000,0.000000,4.184000
43,1609059611.657363,122,122,0,122,88,0,0,0,122,1.975000,0.000000,4.281000
44,1609059611.757471,122,122,0,122,88,0,0,0,122,2.039000,0.000000,4.134000
45,1609059611.857388,122,122,0,122,88,0,0,0,122,1.977000,0.000000,4.186000
46,1609059611.957548,121,122,0,122,87,0,0,1,122,2.082000,0.000000,4.363000
47,1609059612.057487,122,122,0,122,87,0,0,0,122,1.976000,0.000000,4.268000
48,1609059612.157550,122,122,0,122,85,0,0,0,122,2.039000,0.000000,4.184000
49,1609059612.257558,122,122,0,122,88,0,0,0,122,1.974000,0.000000,4.408000
50,1609059612.357611,122,122,0,122,88,0,0,0,122,2.056000,0.000000,4.292000
51,1609059612.457593,122,122,0,122,86,0,0,0,122,1.978000,0.000000,4.205000
52,1609059612.557684,122,122,0,122,88,0,0,0,122,2.040000,0.000000,4.322000
53,1609059612.658187,122,122,0,122,88,0,0,0,122,1.977000,0.000000,4.239000
54,1609059612.757733,122,122,0,122,87,0,0,0,122,2.040000,0.000000,4.424000
55,1609059612.857725,122,122,0,122,88,0,0,0,122,1.976000,0.000000,4.277000
56,1609059612.958070,122,122,0,122,86,0,0,0,122,2.051000,0.000000,4.314000
57,1609059613.057864,122,122,0,122,86,0,0,0,122,1.976000,0.000000,4.203000
58,1609059613.157904,122,122,0,122,87,0,0,0,122,2.033000,0.000000,4.409000
59,1609059613.257901,122,122,0,122,87,0,0,0,122,1.984000,0.000000,4.142000
60,1609059613.357946,122,122,0,122,88,0,0,0,122,2.044000,0.000000,4.276000
