frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,203,203,10.092000,0.000000,10.783000
1,1664949265.275154,190,203,0,0,0,0,0,40,230,9.780000,0.000000,16.357000
2,1664949265.375172,221,230,0,0,0,0,0,29,249,9.694000,0.000000,12.530000
3,1664949265.475185,242,249,0,0,0,0,0,15,256,9.662000,0.000000,12.520000
4,1664949265.575196,253,256,0,0,0,0,0,3,256,9.577000,0.000000,12.437000
5,1664949265.675203,255,256,0,0,0,0,0,1,256,9.503000,0.000000,12.450000
6,1664949265.775209,256,256,0,0,0,0,0,0,256,9.398000,0.000000,12.200000
7,1664949265.875213,256,256,0,0,0,0,0,1,256,9.552000,0.000000,12.354000
8,1664949265.975215,255,256,0,0,0,0,0,1,256,9.581000,0.000000,12.518000
9,1664949266.075218,256,256,0,0,0,0,0,0,256,9.445000,0.000000,12.076000
10,1664949266.175220,256,256,0,0,0,0,0,0,256,9.399000,0.000000,12.041000
11,1664949266.275221,256,256,0,0,0,0,0,0,256,9.504000,0.000000,12.407000
12,1664949266.375221,256,256,0,0,0,0,0,1,256,9.588000,0.000000,12.411000
13,1664949266.475222,256,256,0,0,0,0,0,0,256,9.435000,0.000000,12.965000
14,1664949266.575223,256,256,0,0,0,0,0,0,256,9.434000,0.000000,12.249000
15,1664949266.675223,256,256,0,0,0,0,0,0,256,9.506000,0.000000,12.291000
16,1664949266.775223,256,256,0,0,0,0,0,0,256,9.416000,0.000000,12.364000
17,1664949266.875223,256,256,0,0,0,0,0,0,256,9.461000,0.000000,12.176000
18,1664949266.975223,256,256,0,0,0,0,0,0,256,9.356000,0.000000,11.886000
19,1664949267.075224,256,256,0,0,0,0,0,0,256,9.450000,0.000000,12.197000
20,1664949267.175224,256,256,0,0,0,0,0,1,256,9.452000,0.000000,12.058000
21,1664949267.275224,256,256,0,0,0,0,0,0,256,9.399000,0.000000,12.139000
22,1664949267.375224,256,256,0,0,0,0,0,0,256,9.394000,0.000000,12.066000
23,1664949267.475224,256,256,0,0,0,0,0,0,256,9.429000,0.000000,12.608000
24,1664949267.575224,256,256,0,0,0,0,0,1,256,9.526000,0.000000,12.209000
25,1664949267.675224,256,256,0,0,0,0,0,0,256,9.380000,0.000000,12.324000
26,1664949267.775224,256,256,0,0,0,0,0,0,256,9.385000,0.000000,12.255000
27,1664949267.875224,256,256,0,0,0,0,0,0,256,9.392000,0.000000,12.040000
28,1664949267.975224,256,256,0,0,0,0,0,0,256,9.462000,0.000000,12.127000
29,1664949268.075224,256,256,0,0,0,0,0,0,256,9.454000,0.000000,12.063000
30,1664949268.175224,256,256,0,0,0,0,0,1,256,9.612000,0.000000,12.475000
31,1664949268.275224,256,256,0,0,0,0,0,0,256,9.479000,0.000000,12.158000
32,1664949268.375224,256,256,0,0,0,0,0,0,256,9.361000,0.000000,12.118000
33,1664949268.475224,256,256,0,0,0,0,0,0,256,9.391000,0.000000,12.163000
34,1664949268.575224,256,256,0,0,0,0,0,0,256,9.456000,0.000000,12.195000
35,1664949268.675224,256,256,0,0,0,0,0,0,256,9.382000,0.000000,11.958000
36,1664949268.775224,256,256,0,0,0,0,0,0,256,9.437000,0.000000,11.917000
37,1664949268.875224,256,256,0,0,0,0,0,0,256,9.414000,0.000000,12.169000
38,1664949268.975224,256,256,0,0,0,0,0,0,256,9.381000,0.000000,11.885000
39,1664949269.075224,256,256,0,0,0,0,0,0,256,9.471000,0.000000,12.187000
40,1664949269.175224,256,256,0,0,0,0,0,0,256,9.456000,0.000000,12.040000
41,1664949269.275224,256,256,0,0,0,0,0,0,256,9.455000,0.000000,12.129000
42,1664949269.375224,256,256,0,0,0,0,0,0,256,9.399000,0.000000,12.536000
43,1664949269.475224,256,256,0,0,0,0,0,0,256,9.477000,0.000000,12.319000
44,1664949269.575224,256,256,0,0,0,0,0,0,256,9.403000,0.000000,12.249000
45,1664949269.675224,256,256,0,0,0,0,0,0,256,9.459000,0.000000,12.062000
46,1664949269.775224,256,256,0,0,0,0,0,0,256,9.354000,0.000000,11.886000
47,1664949269.875224,256,256,0,0,0,0,0,0,256,9.386000,0.000000,12.145000
48,1664949269.975224,256,256,0,0,0,0,0,0,256,9.396000,0.000000,12.220000
49,1664949270.075224,256,256,0,0,0,0,0,0,256,9.437000,0.000000,12.306000
50,1664949270.175224,256,256,0,0,0,0,0,0,256,9.497000,0.000000,12.698000
51,1664949270.275224,256,256,0,0,0,0,0,0,256,9.483000,0.000000,12.405000
52,1664949270.375224,256,256,0,0,0,0,0,0,256,9.438000,0.000000,12.625000
53,1664949270.475224,256,256,0,0,0,0,0,0,256,9.405000,0.000000,12.105000
54,1664949270.575224,256,256,0,0,0,0,0,0,256,9.377000,0.000000,11.866000
55,1664949270.675224,256,256,0,0,0,0,0,0,256,9.402000,0.000000,12.275000
56,1664949270.775224,256,256,0,0,0,0,0,0,256,9.468000,0.000000,12.243000
57,1664949270.875224,256,256,0,0,0,0,0,0,256,9.482000,0.000000,12.235000
58,1664949270.975224,256,256,0,0,0,0,0,0,256,9.398000,0.000000,12.119000
59,1664949271.075224,256,256,0,0,0,0,0,0,256,9.440000,0.000000,12.111000
60,1664949271.175224,256,256,0,0,0,0,0,0,256,9.425000,0.000000,12.249000
61,1664949271.275224,256,256,0,0,0,0,0,0,256,9.448000,0.000000,12.232000
62,1664949271.375224,256,256,0,0,0,0,0,0,256,9.433000,0.000000,11.962000
63,1664949271.475224,256,256,0,0,0,0,0,0,256,9.448000,0.000000,12.579000
64,1664949271.575224,256,256,0,0,0,0,0,0,256,9.430000,0.000000,12.076000
65,1664949271.675224,256,256,0,0,0,0,0,0,256,9.360000,0.000000,12.110000
66,1664949271.775224,256,256,0,0,0,0,0,0,256,9.446000,0.000000,12.282000
67,1664949271.875224,256,256,0,0,0,0,0,0,256,9.451000,0.000000,12.171000
68,1664949271.975224,256,256,0,0,0,0,0,0,256,9.462000,0.000000,12.054000
69,1664949272.075224,256,256,0,0,0,0,0,0,256,9.471000,0.000000,12.052000
70,1664949272.175224,256,256,0,0,0,0,0,0,256,9.430000,0.000000,12.099000
71,1664949272.275224,256,256,0,0,0,0,0,0,256,9.491000,0.000000,12.213000
72,1664949272.375224,256,256,0,0,0,0,0,0,256,9.465000,0.000000,11.988000
73,1664949272.475224,256,256,0,0,0,0,0,0,256,9.398000,0.000000,12.091000
74,1664949272.575224,256,256,0,0,0,0,0,0,256,9.484000,0.000000,12.153000
75,1664949272.675224,256,256,0,0,0,0,0,0,256,9.456000,0.000000,12.006000
76,1664949272.775224,256,256,0,0,0,0,0,0,256,9.368000,0.000000,12.016000
77,1664949272.875224,256,256,0,0,0,0,0,0,256,9.408000,0.000000,12.152000
78,1664949272.975224,256,256,0,0,0,0,0,0,256,9.460000,0.000000,12.234000
79,1664949273.075224,256,256,0,0,0,0,0,0,256,9.388000,0.000000,12.138000
80,1664949273.175224,256,256,0,0,0,0,0,0,256,9.359000,0.000000,11.961000
81,1664949273.275224,256,256,0,0,0,0,0,0,256,9.440000,0.000000,11.918000
82,1664949273.375224,256,256,0,0,0,0,0,0,256,9.341000,0.000000,12.069000
83,1664949273.475224,256,256,0,0,0,0,0,0,256,9.479000,0.000000,12.426000
84,1664949273.575224,256,256,0,0,0,0,0,2,256,9.542000,0.000000,12.527000
85,1664949273.675224,256,256,0,0,0,0,0,1,256,9.539000,0.000000,12.237000
86,1664949273.775224,255,256,0,0,0,0,0,3,256,9.439000,0.000000,12.375000
87,1664949273.875224,253,256,0,0,0,0,0,4,256,9.583000,0.000000,12.295000
88,1664949273.975224,253,256,0,0,0,0,0,3,256,9.464000,0.000000,12.148000
89,1664949274.075224,252,256,0,0,0,0,0,5,256,9.551000,0.000000,12.507000
90,1664949274.175224,253,256,0,0,0,0,0,4,256,9.508000,0.000000,12.707000
91,1664949274.275224,252,256,0,0,0,0,0,6,256,9.558000,0.000000,12.348000
92,1664949274.375224,255,256,0,0,0,0,0,1,256,9.441000,0.000000,12.246000
93,1664949274.475224,254,256,0,0,0,0,0,2,256,9.451000,0.000000,12.724000
94,1664949274.575224,248,256,0,0,0,0,0,10,256,9.546000,0.000000,12.273000
95,1664949274.675224,251,256,0,0,0,0,0,7,256,9.545000,0.000000,12.328000
96,1664949274.775224,239,256,0,0,0,0,0,21,256,9.479000,0.000000,12.229000
97,1664949274.875224,253,256,0,0,0,0,0,3,256,9.519000,0.000000,12.568000
98,1664949274.975224,250,256,0,0,0,0,0,6,256,9.580000,0.000000,12.275000
99,1664949275.075224,249,256,0,0,0,0,0,9,256,9.552000,0.000000,12.422000
100,1664949275.175224,245,256,0,0,0,0,0,13,256,9.562000,0.000000,12.553000
101,1664949275.275224,249,256,0,0,0,0,0,7,256,9.502000,0.000000,12.411000
102,1664949275.375224,243,256,0,0,0,0,0,14,256,9.554000,0.000000,12.376000
103,1664949275.475224,247,256,0,0,0,0,0,12,256,9.484000,0.000000,12.360000
104,1664949275.575224,239,256,0,0,0,0,0,17,256,9.506000,0.000000,12.159000
105,1664949275.675224,248,256,0,0,0,0,0,8,256,9.496000,0.000000,12.256000
106,1664949275.775224,246,256,0,0,0,0,0,11,256,9.472000,0.000000,12.352000
107,1664949275.875224,251,256,0,0,0,0,0,8,256,9.532000,0.000000,12.449000
108,1664949275.975224,251,256,0,0,0,0,0,7,256,9.479000,0.000000,12.231000
109,1664949276.075224,244,256,0,0,0,0,0,12,256,9.529000,0.000000,12.378000
110,1664949276.175224,245,256,0,0,0,0,0,13,256,9.578000,0.000000,12.637000
111,1664949276.275224,248,256,0,0,0,0,0,10,256,9.601000,0.000000,12.436000
112,1664949276.375224,246,256,0,0,0,0,0,10,256,9.546000,0.000000,12.600000
113,1664949276.475224,252,256,0,0,0,0,0,6,256,9.524000,0.000000,12.398000
114,1664949276.575224,233,256,0,0,0,0,0,26,256,9.502000,0.000000,12.483000
115,1664949276.675224,246,256,0,0,0,0,0,13,256,9.490000,0.000000,12.281000
116,1664949276.775224,248,256,0,0,0,0,0,9,256,9.570000,0.000000,12.423000
117,1664949276.875224,248,256,0,0,0,0,0,9,256,9.502000,0.000000,12.993000
118,1664949276.975224,248,256,0,0,0,0,0,10,256,9.468000,0.000000,12.329000
119,1664949277.075224,249,256,0,0,0,0,0,8,256,9.526000,0.000000,12.408000
120,1664949277.175224,245,256,0,0,0,0,0,12,256,9.497000,0.000000,12.596000
121,1664949277.275224,250,256,0,0,0,0,0,7,256,9.585000,0.000000,12.342000
122,1664949277.375224,242,256,0,0,0,0,0,15,256,9.476000,0.000000,12.715000
123,1664949277.475224,237,256,0,0,0,0,0,20,256,9.496000,0.000000,12.475000
124,1664949277.575224,246,256,0,0,0,0,0,12,256,9.711000,0.000000,13.163000
125,1664949277.675224,243,256,0,0,0,0,0,14,256,9.469000,0.000000,12.343000
126,1664949277.775224,246,256,0,0,0,0,0,11,256,9.482000,0.000000,12.563000
127,1664949277.875224,240,256,0,0,0,0,0,16,256,9.561000,0.000000,12.929000
128,1664949277.975224,244,256,0,0,0,0,0,16,256,9.541000,0.000000,12.459000
129,1664949278.075224,247,256,0,0,0,0,0,9,256,9.479000,0.000000,12.319000
130,1664949278.175224,246,256,0,0,0,0,0,11,256,9.553000,0.000000,13.031000
131,1664949278.275224,250,256,0,0,0,0,0,6,256,9.719000,0.000000,12.642000
132,1664949278.375224,250,256,0,0,0,0,0,6,256,9.483000,0.000000,12.743000
133,1664949278.475224,244,256,0,0,0,0,0,12,256,9.565000,0.000000,12.315000
134,1664949278.575224,242,256,0,0,0,0,0,14,256,9.487000,0.000000,12.466000
135,1664949278.675224,247,256,0,0,0,0,0,9,256,9.559000,0.000000,12.624000
136,1664949278.775224,247,256,0,0,0,0,0,11,256,9.525000,0.000000,12.267000
137,1664949278.875224,248,256,0,0,0,0,0,8,256,9.584000,0.000000,13.208000
138,1664949278.975224,247,256,0,0,0,0,0,9,256,9.535000,0.000000,12.332000
139,1664949279.075224,247,256,0,0,0,0,0,10,256,9.518000,0.000000,12.493000
140,1664949279.175224,249,256,0,0,0,0,0,7,256,9.518000,0.000000,12.360000
141,1664949279.275224,247,256,0,0,0,0,0,9,256,9.500000,0.000000,12.607000
142,1664949279.375224,248,256,0,0,0,0,0,10,256,9.572000,0.000000,12.926000
143,1664949279.475224,244,256,0,0,0,0,0,12,256,9.544000,0.000000,12.395000
144,1664949279.575224,254,256,0,0,0,0,0,3,256,9.535000,0.000000,12.477000
145,1664949279.675224,252,256,0,0,0,0,0,5,256,9.511000,0.000000,12.333000
146,1664949279.775224,249,256,0,0,0,0,0,8,256,9.550000,0.000000,12.457000
147,1664949279.875224,249,256,0,0,0,0,0,7,256,9.548000,0.000000,12.400000
148,1664949279.975224,252,256,0,0,0,0,0,4,256,9.468000,0.000000,12.374000
149,1664949280.075224,250,256,0,0,0,0,0,6,256,9.551000,0.000000,12.477000
150,1664949280.175224,252,256,0,0,0,0,0,5,256,9.479000,0.000000,12.170000
151,1664949280.275224,247,256,0,0,0,0,0,10,256,9.546000,0.000000,12.265000
152,1664949280.375224,254,256,0,0,0,0,0,3,256,9.556000,0.000000,12.409000
153,1664949280.475224,248,256,0,0,0,0,0,8,256,9.522000,0.000000,12.700000
154,1664949280.575224,249,256,0,0,0,0,0,7,256,9.477000,0.000000,12.867000
155,1664949280.675224,253,256,0,0,0,0,0,5,256,9.486000,0.000000,12.716000
156,1664949280.775224,248,256,0,0,0,0,0,9,256,9.490000,0.000000,12.288000
157,1664949280.875224,253,256,0,0,0,0,0,3,256,9.473000,0.000000,12.397000
158,1664949280.975224,247,256,0,0,0,0,0,9,256,9.607000,0.000000,12.483000
159,1664949281.075224,248,256,0,0,0,0,0,10,256,9.535000,0.000000,12.445000
160,1664949281.175224,246,256,0,0,0,0,0,10,256,9.599000,0.000000,12.475000
161,1664949281.275224,252,256,0,0,0,0,0,5,256,9.479000,0.000000,12.399000
162,1664949281.375224,246,256,0,0,0,0,0,12,256,9.483000,0.000000,18.535000
163,1664949281.475224,252,256,0,0,0,0,0,6,256,9.526000,0.000000,12.468000
164,1664949281.575224,248,256,0,0,0,0,0,10,256,9.484000,0.000000,12.608000
