frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,0,384,6.588000,0.024000,8.145000
1,1609055134.275341,325,384,13,0,0,0,0,0,384,6.255000,8.715000,15.835000
2,1609055134.375378,329,384,12,0,0,0,0,0,384,6.072000,8.224000,15.207000
3,1609055134.475432,327,384,12,0,0,0,0,0,384,6.089000,9.651000,16.628000
4,1609055134.575474,329,384,8,0,0,0,0,0,384,6.073000,9.455000,16.448000
5,1609055134.675467,327,384,7,0,0,0,0,0,384,6.078000,7.958000,14.907000
6,1609055134.775493,337,384,7,0,0,0,0,0,384,6.064000,8.440000,15.413000
7,1609055134.875517,335,384,5,0,0,0,0,0,384,6.074000,8.442000,15.388000
8,1609055134.975552,328,384,12,0,0,0,0,0,384,6.065000,8.036000,15.008000
9,1609055135.075556,329,384,11,0,0,0,0,0,384,6.045000,8.433000,15.380000
10,1609055135.175605,329,384,12,0,0,0,0,0,384,6.028000,8.564000,15.512000
11,1609055135.275650,323,384,11,0,0,0,0,0,384,6.072000,8.176000,15.122000
12,1609055135.375718,336,384,7,0,0,0,0,0,384,6.048000,8.975000,15.933000
13,1609055135.475742,328,384,8,0,0,0,0,0,384,6.073000,8.000000,14.908000
14,1609055135.575759,330,384,12,0,0,0,0,0,384,6.041000,8.048000,15.007000
15,1609055135.675785,337,384,7,0,0,0,0,0,384,6.086000,8.637000,15.603000
16,1609055135.775756,333,384,9,0,0,0,0,0,384,6.050000,7.976000,14.958000
17,1609055135.875791,330,384,9,0,0,0,0,0,384,6.080000,7.900000,14.967000
18,1609055135.975827,331,384,6,0,0,0,0,0,384,6.044000,7.858000,14.845000
19,1609055136.075861,323,384,8,0,0,0,0,0,384,6.069000,8.358000,15.339000
20,1609055136.175899,324,384,10,0,0,0,0,0,384,6.038000,7.922000,14.950000
21,1609055136.275956,329,384,11,0,0,0,0,0,384,6.051000,9.014000,15.950000
22,1609055136.375943,334,384,14,0,0,0,0,0,384,6.044000,9.604000,16.571000
23,1609055136.476035,340,384,10,0,0,0,0,0,384,6.061000,9.295000,16.243000
24,1609055136.576015,333,384,11,0,0,0,0,0,384,6.060000,8.563000,15.548000
25,1609055136.676081,318,384,19,0,0,0,0,0,384,6.093000,7.851000,14.820000
26,1609055136.776227,325,384,7,0,0,0,0,0,384,6.053000,8.025000,15.021000
27,1609055136.876115,342,384,9,0,0,0,0,0,384,6.114000,9.548000,16.531000
28,1609055136.976119,328,384,15,0,0,0,0,0,384,6.038000,7.960000,14.909000
29,1609055137.076166,332,384,9,0,0,0,0,0,384,6.046000,8.566000,15.512000
30,1609055137.176170,339,384,4,0,0,0,0,0,384,6.078000,8.646000,15.624000
31,1609055137.276234,328,384,10,0,0,0,0,0,384,6.094000,8.512000,15.541000
32,1609055137.376305,334,384,8,0,0,0,0,0,384,6.029000,8.270000,15.129000
33,1609055137.476327,333,384,5,0,0,0,0,0,384,6.082000,9.331000,16.302000
34,1609055137.576394,341,384,3,0,0,0,0,0,384,6.044000,8.434000,15.372000
35,1609055137.676399,331,384,9,0,0,0,0,0,384,6.084000,8.017000,15.009000
36,1609055137.776441,327,384,10,0,0,0,0,0,384,6.045000,7.986000,14.941000
37,1609055137.876592,331,384,9,0,0,0,0,0,384,6.053000,9.207000,16.164000
38,1609055137.976464,333,384,5,0,0,0,0,0,384,6.067000,8.379000,15.364000
39,1609055138.076482,332,384,10,0,0,0,0,0,384,6.045000,7.875000,14.844000
40,1609055138.176472,328,384,13,0,0,0,0,0,384,6.062000,8.133000,15.130000
41,1609055138.276545,327,384,11,0,0,0,0,0,384,6.091000,7.960000,14.946000
42,1609055138.376486,323,384,13,0,0,0,0,0,384,6.061000,8.161000,15.178000
43,1609055138.477059,341,384,5,0,0,0,0,0,384,6.111000,7.845000,14.855000
44,1609055138.576723,341,384,8,0,0,0,0,0,384,6.043000,8.309000,15.253000
45,1609055138.676783,331,384,14,0,0,0,0,0,384,6.051000,8.645000,15.616000
46,1609055138.777123,336,384,8,0,0,0,0,0,384,6.051000,7.989000,14.950000
47,1609055138.876853,331,384,8,0,0,0,0,0,384,6.129000,8.044000,15.045000
48,1609055138.976968,329,384,9,0,0,0,0,0,384,6.018000,8.833000,15.779000
49,1609055139.076830,332,384,7,0,0,0,0,0,384,6.111000,9.013000,16.006000
50,1609055139.176993,336,384,5,0,0,0,0,0,384,6.063000,8.175000,15.194000
51,1609055139.276811,336,384,10,0,0,0,0,0,384,6.075000,8.199000,15.182000
52,1609055139.376841,328,384,7,0,0,0,0,0,384,6.049000,8.659000,15.694000
53,1609055139.476851,334,384,6,0,0,0,0,0,384,6.077000,8.376000,15.372000
54,1609055139.576907,342,384,3,0,0,0,0,0,384,6.035000,7.970000,14.957000
55,1609055139.676968,336,384,5,0,0,0,0,0,384,6.120000,8.894000,15.971000
56,1609055139.776985,335,384,9,0,0,0,0,0,384,6.040000,8.277000,15.333000
57,1609055139.877058,330,384,5,0,0,0,0,0,384,6.083000,11.138000,18.009000
58,1609055139.977227,333,384,7,0,0,0,0,0,384,6.017000,8.040000,15.025000
59,1609055140.077013,339,384,5,0,0,0,0,0,384,6.125000,9.782000,16.798000
60,1609055140.177920,340,384,5,0,0,0,0,0,384,6.046000,8.206000,15.222000
61,1609055140.278596,328,384,11,0,0,0,0,0,384,6.080000,8.345000,15.354000
62,1609055140.377159,327,384,5,0,0,0,0,0,384,6.051000,8.279000,15.260000
63,1609055140.477235,316,384,16,0,0,0,0,0,384,6.066000,8.105000,15.072000
64,1609055140.577317,332,384,6,0,0,0,0,0,384,6.003000,8.502000,15.409000
65,1609055140.677254,331,384,10,0,0,0,0,0,384,6.061000,8.545000,15.495000
66,1609055140.777268,322,384,12,0,0,0,0,0,384,6.012000,7.734000,14.660000
67,1609055140.877356,334,384,2,0,0,0,0,0,384,6.066000,8.100000,15.052000
68,1609055140.977361,332,384,9,0,0,0,0,0,384,6.021000,8.062000,14.986000
69,1609055141.077457,341,384,6,0,0,0,0,0,384,6.029000,8.572000,15.344000
70,1609055141.177372,336,384,7,0,0,0,0,0,384,6.023000,8.241000,15.197000
71,1609055141.277576,328,384,12,0,0,0,0,0,384,6.064000,8.111000,15.054000
72,1609055141.377457,332,384,9,0,0,0,0,0,384,6.051000,8.644000,15.640000
73,1609055141.477453,334,384,7,0,0,0,0,0,384,6.126000,8.426000,15.425000
74,1609055141.577484,332,384,11,0,0,0,0,0,384,6.079000,8.706000,15.728000
75,1609055141.677558,336,384,13,0,0,0,0,0,384,6.063000,8.392000,15.353000
76,1609055141.777555,331,384,8,0,0,0,0,0,384,6.022000,7.733000,14.670000
77,1609055141.877644,340,384,3,0,0,0,0,0,384,6.067000,7.847000,14.783000
78,1609055141.977642,330,384,7,0,0,0,0,0,384,6.060000,7.776000,14.758000
79,1609055142.077738,335,384,6,0,0,0,0,0,384,6.063000,8.469000,15.418000
80,1609055142.178092,332,384,7,0,0,0,0,0,384,6.017000,7.870000,14.815000
81,1609055142.277686,326,384,13,0,0,0,0,0,384,6.049000,8.340000,15.282000
82,1609055142.377656,338,384,5,0,0,0,0,0,384,6.034000,8.325000,15.347000
83,1609055142.477752,339,384,10,0,0,0,0,0,384,6.044000,7.990000,14.954000
84,1609055142.577787,325,384,10,0,0,0,0,0,384,6.049000,7.978000,14.968000
85,1609055142.677816,328,384,10,0,0,0,0,0,384,6.077000,8.988000,15.980000
86,1609055142.777808,333,384,7,0,0,0,0,0,384,6.097000,9.729000,16.785000
87,1609055142.877923,328,384,10,0,0,0,0,0,384,6.132000,8.331000,15.369000
88,1609055142.977972,331,384,6,0,0,0,0,0,384,6.060000,8.732000,15.740000
89,1609055143.077991,322,384,12,0,0,0,0,0,384,6.107000,8.584000,15.582000
90,1609055143.178006,328,384,10,0,0,0,0,0,384,6.050000,9.324000,16.345000
91,1609055143.278221,331,384,6,0,0,0,0,0,384,6.089000,8.229000,15.210000
92,1609055143.378013,328,384,7,0,0,0,0,0,384,6.081000,8.396000,15.440000
93,1609055143.478091,336,384,7,0,0,0,0,0,384,6.107000,8.003000,14.998000
94,1609055143.578647,339,384,4,0,0,0,0,0,384,6.020000,9.036000,16.008000
95,1609055143.678232,326,384,10,0,0,0,0,0,384,6.065000,8.292000,15.295000
96,1609055143.778225,331,384,10,0,0,0,0,0,384,6.072000,8.035000,15.012000
97,1609055143.878172,338,384,2,0,0,0,0,0,384,6.032000,8.065000,15.016000
98,1609055143.978220,337,384,8,0,0,0,0,0,384,6.081000,8.003000,15.020000
99,1609055144.078374,331,384,7,0,0,0,0,0,384,6.116000,9.377000,16.407000
100,1609055144.178368,328,384,8,0,0,0,0,0,384,6.090000,8.009000,15.000000
101,1609055144.279033,331,384,6,0,0,0,0,0,384,6.077000,8.364000,15.331000
102,1609055144.378644,334,384,4,0,0,0,0,0,384,6.041000,8.130000,15.082000
103,1609055144.478470,334,384,9,0,0,0,0,0,384,6.080000,7.908000,14.885000
104,1609055144.578484,335,384,4,0,0,0,0,0,384,6.109000,8.277000,15.295000
105,1609055144.678435,334,384,8,0,0,0,0,0,384,6.062000,8.797000,15.772000
106,1609055144.778500,336,384,3,0,0,0,0,0,384,6.066000,7.900000,14.872000
107,1609055144.878490,335,384,9,0,0,0,0,0,384,6.063000,8.310000,15.272000
108,1609055144.978598,327,384,8,0,0,0,0,0,384,6.074000,8.302000,15.281000
109,1609055145.079150,329,384,5,0,0,0,0,0,384,6.043000,8.396000,15.348000
110,1609055145.178627,339,384,3,0,0,0,0,0,384,6.095000,7.744000,14.755000
111,1609055145.278775,331,384,8,0,0,0,0,0,384,6.097000,7.961000,14.979000
112,1609055145.378774,329,384,8,0,0,0,0,0,384,6.058000,7.819000,14.790000
113,1609055145.478741,330,384,7,0,0,0,0,0,384,6.099000,7.909000,14.914000
114,1609055145.578690,326,384,7,0,0,0,0,0,384,6.096000,8.115000,15.135000
115,1609055145.678725,332,384,11,0,0,0,0,0,384,6.082000,8.374000,15.413000
116,1609055145.778782,328,384,11,0,0,0,0,0,384,6.070000,8.655000,15.640000
117,1609055145.878779,332,384,8,0,0,0,0,0,384,6.108000,7.972000,15.011000
118,1609055145.978952,333,384,9,0,0,0,0,0,384,6.056000,8.421000,15.427000
119,1609055146.079402,337,384,6,0,0,0,0,0,384,6.126000,8.046000,15.072000
120,1609055146.179021,337,384,7,0,0,0,0,0,384,6.025000,8.065000,15.021000
121,1609055146.279059,337,384,5,0,0,0,0,0,384,6.054000,7.861000,14.805000
122,1609055146.378980,331,384,7,0,0,0,0,0,384,6.076000,8.533000,15.543000
123,1609055146.478965,313,384,29,0,0,0,0,0,384,6.132000,8.071000,15.110000
124,1609055146.579022,327,384,13,0,0,0,0,0,384,6.068000,8.865000,15.847000
125,1609055146.679034,338,384,5,0,0,0,0,0,384,6.091000,8.074000,15.047000
126,1609055146.779051,337,384,7,0,0,0,0,0,384,6.025000,8.438000,15.392000
127,1609055146.879306,340,384,8,0,0,0,0,0,384,6.038000,9.882000,16.879000
128,1609055146.979192,328,384,10,0,0,0,0,0,384,6.049000,8.170000,15.113000
129,1609055147.079273,332,384,10,0,0,0,0,0,384,6.051000,7.895000,14.848000
130,1609055147.179291,334,384,9,0,0,0,0,0,384,6.068000,8.121000,15.091000
131,1609055147.279275,336,384,7,0,0,0,0,0,384,6.054000,8.212000,15.153000
132,1609055147.379362,327,384,7,0,0,0,0,0,384,6.061000,8.002000,15.122000
133,1609055147.479340,329,384,7,0,0,0,0,0,384,6.099000,8.208000,15.233000
134,1609055147.579317,335,384,5,0,0,0,0,0,384,6.095000,9.513000,16.505000
135,1609055147.679490,322,384,13,0,0,0,0,0,384,6.138000,7.803000,14.909000
136,1609055147.780146,332,384,9,0,0,0,0,0,384,6.110000,7.818000,14.862000
137,1609055147.879354,332,384,10,0,0,0,0,0,384,6.099000,8.105000,15.129000
