timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055177.488379,0,-1,0,-1,-1.0000,13.357,0.186
1609055177.688338,1,-1,0,-1,-1.0000,12.175,0.128
1609055177.888363,2,-1,0,-1,-1.0000,11.533,0.142
1609055178.488627,3,-1,0,-1,-1.0000,13.357,0.111
1609055178.688628,4,-1,0,-1,-1.0000,11.560,0.149
1609055178.888686,5,-1,0,-1,-1.0000,11.559,0.156
1609055179.088805,6,-1,0,-1,-1.0000,12.510,0.144
1609055179.288789,7,-1,0,-1,-1.0000,11.845,0.151
1609055179.488950,8,-1,0,-1,-1.0000,12.125,0.152
1609055179.689094,9,-1,0,-1,-1.0000,12.630,0.125
1609055179.889054,10,-1,0,-1,-1.0000,11.543,0.147
1609055180.089117,11,-1,0,-1,-1.0000,10.537,0.158
1609055180.289163,12,-1,0,-1,-1.0000,10.563,0.161
1609055180.489257,13,-1,0,-1,-1.0000,10.569,0.157
1609055180.689362,14,-1,0,-1,-1.0000,12.987,0.154
1609055180.889323,15,-1,0,-1,-1.0000,11.319,0.146
1609055181.089349,16,-1,0,-1,-1.0000,12.005,0.143
1609055181.289447,17,-1,0,-1,-1.0000,12.809,0.157
1609055181.489489,18,-1,0,-1,-1.0000,11.878,0.163
1609055181.689548,19,-1,0,-1,-1.0000,11.968,0.161
1609055181.889735,20,-1,0,-1,-1.0000,11.811,0.160
1609055182.089659,21,-1,0,-1,-1.0000,13.224,0.162
1609055182.289774,22,-1,0,-1,-1.0000,11.834,0.164
1609055182.489769,23,-1,0,-1,-1.0000,12.369,0.153
1609055182.689860,24,-1,0,-1,-1.0000,12.006,0.157
1609055182.889943,25,-1,0,-1,-1.0000,11.883,0.165
1609055183.089978,26,-1,0,-1,-1.0000,12.638,0.174
1609055183.290021,27,-1,0,-1,-1.0000,10.584,0.163
1609055183.490055,28,-1,0,-1,-1.0000,10.642,0.166
1609055183.690144,29,-1,0,-1,-1.0000,10.597,0.168
1609055183.890283,30,-1,0,-1,-1.0000,11.336,0.175
