timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.325456,0,-1,0,-1,-1.0000,10.416,0.090
1666066372.525456,1,-1,0,-1,-1.0000,8.917,0.054
1666066372.725456,2,-1,0,-1,-1.0000,8.821,0.051
1666066372.925456,3,-1,0,-1,-1.0000,8.883,0.059
1666066373.125456,4,-1,0,-1,-1.0000,8.808,0.060
1666066373.325456,5,-1,0,-1,-1.0000,9.220,0.058
1666066373.525456,6,-1,0,-1,-1.0000,8.922,0.068
1666066373.725456,7,-1,0,-1,-1.0000,8.974,0.063
1666066373.925456,8,-1,0,-1,-1.0000,8.882,0.067
1666066374.125456,9,-1,0,-1,-1.0000,8.831,0.061
1666066374.325456,10,-1,0,-1,-1.0000,8.963,0.065
1666066374.525456,11,-1,0,-1,-1.0000,8.816,0.066
1666066374.725456,12,-1,0,-1,-1.0000,8.848,0.070
1666066374.925456,13,-1,0,-1,-1.0000,8.881,0.068
1666066375.125456,14,-1,0,-1,-1.0000,8.826,0.071
1666066375.325456,15,-1,0,-1,-1.0000,8.879,0.075
1666066375.525456,16,-1,0,-1,-1.0000,8.885,0.080
1666066375.725456,17,-1,0,-1,-1.0000,8.948,0.080
1666066375.925456,18,-1,0,-1,-1.0000,9.237,0.081
1666066376.125456,19,-1,0,-1,-1.0000,5.304,0.058
1666066376.325456,20,-1,0,-1,-1.0000,8.873,0.077
1666066376.525456,21,-1,0,-1,-1.0000,8.883,0.079
1666066376.725456,22,-1,0,-1,-1.0000,8.942,0.081
1666066376.925456,23,-1,0,-1,-1.0000,9.524,0.095
1666066377.125456,24,-1,0,-1,-1.0000,8.749,0.088
1666066377.325456,25,-1,0,-1,-1.0000,9.337,0.090
1666066377.525456,26,-1,0,-1,-1.0000,9.378,0.097
1666066377.725456,27,-1,0,-1,-1.0000,9.012,0.084
1666066377.925456,28,-1,0,-1,-1.0000,5.441,0.066
1666066378.125456,29,-1,0,-1,-1.0000,5.187,0.057
1666066378.325456,30,-1,0,-1,-1.0000,5.363,0.068
1666066378.525456,31,-1,0,-1,-1.0000,5.454,0.073
1666066378.725456,32,-1,0,-1,-1.0000,5.270,0.065
1666066378.925456,33,-1,0,-1,-1.0000,8.907,0.105
1666066379.125456,34,-1,0,-1,-1.0000,9.186,0.104
1666066379.325456,35,-1,0,-1,-1.0000,8.945,0.108
1666066379.525456,36,-1,0,-1,-1.0000,8.869,0.103
1666066379.725456,37,-1,0,-1,-1.0000,8.915,0.101
1666066379.925456,38,-1,0,-1,-1.0000,8.952,0.112
1666066380.125456,39,-1,0,-1,-1.0000,8.805,0.105
1666066380.325456,40,-1,0,-1,-1.0000,9.011,0.107
1666066380.525456,41,-1,0,-1,-1.0000,8.820,0.112
1666066380.725456,42,-1,0,-1,-1.0000,9.131,0.108
1666066380.925456,43,-1,0,-1,-1.0000,8.990,0.111
1666066381.125456,44,-1,0,-1,-1.0000,8.928,0.149
1666066381.325456,45,-1,0,-1,-1.0000,8.871,0.117
1666066381.525456,46,-1,0,-1,-1.0000,5.269,0.074
1666066381.725456,47,-1,0,-1,-1.0000,5.470,0.074
1666066381.925456,48,-1,0,-1,-1.0000,5.542,0.105
1666066382.125456,49,-1,0,-1,-1.0000,5.255,0.093
1666066382.325456,50,-1,0,-1,-1.0000,6.268,0.178
1666066382.525456,51,-1,0,-1,0.4879,5.236,0.107
1666066382.725456,52,-1,0,-1,0.5889,5.208,0.135
1666066382.925456,53,-1,0,-1,0.5839,8.833,0.194
1666066383.125456,54,-1,0,17,0.6139,8.878,0.582
1666066383.325456,55,-1,0,-1,0.5431,8.896,0.221
1666066383.525456,56,-1,0,-1,0.5690,8.998,0.253
1666066383.725456,57,-1,0,15,0.6249,8.874,0.622
1666066383.925456,58,-1,0,10,0.6336,8.872,1.476
1666066384.125456,59,-1,0,-1,0.5993,8.880,0.314
1666066384.325445,60,-1,0,-1,0.5769,9.246,0.358
1666066384.525411,61,-1,0,23,0.6165,8.935,1.737
1666066384.725388,62,-1,0,18,0.6567,9.121,2.974
1666066384.925372,63,-1,0,18,0.6670,5.308,1.238
1666066385.125358,64,-1,0,18,0.6354,5.213,1.313
1666066385.325348,65,-1,0,18,0.6579,5.644,1.459
1666066385.525343,66,-1,0,0,0.6582,5.274,46.071
1666066385.725340,67,-1,0,0,0.7384,8.854,84.802
1666066385.925336,68,-1,0,0,0.7290,8.863,98.359
1666066386.125334,69,-1,0,0,0.7648,9.278,110.310
1666066386.325335,70,-1,0,22,0.7382,9.309,27.031
1666066386.525335,71,-1,0,21,0.7889,8.809,27.623
1666066386.725334,72,-1,0,24,0.7847,8.760,50.826
1666066386.925334,73,-1,0,0,0.8122,8.757,95.193
1666066387.125335,74,-1,0,24,0.8135,9.009,51.217
1666066387.325335,75,-1,0,0,0.8161,8.880,49.194
1666066387.525335,76,-1,0,22,0.8091,9.067,3.813
1666066387.725334,77,-1,0,24,0.8146,8.874,15.666
1666066387.925334,78,-1,0,0,0.8102,8.890,49.974
1666066388.125335,79,-1,0,0,0.8177,8.776,39.955
1666066388.325335,80,-1,0,21,0.8128,9.213,28.383
1666066388.525335,81,-1,0,22,0.8044,8.782,38.617
1666066388.725334,82,-1,0,18,0.8124,8.799,38.844
1666066388.925334,83,-1,0,25,0.7239,8.807,16.029
1666066389.125335,84,-1,0,24,0.7135,8.782,4.847
1666066389.325335,85,-1,0,0,0.7126,8.822,50.243
1666066389.525335,86,-1,0,0,0.6905,8.888,96.033
1666066389.725334,87,-1,0,0,0.7203,8.810,72.457
1666066389.925334,88,-1,0,0,0.7046,9.191,31.813
1666066390.125335,89,-1,0,23,0.7504,8.809,50.826
1666066390.325335,90,-1,0,6,0.7442,8.816,51.090
1666066390.525335,91,-1,0,11,0.7595,8.866,4.399
1666066390.725334,92,-1,0,19,0.7614,8.919,4.319
1666066390.925334,93,-1,0,15,0.7575,8.916,3.631
1666066391.125335,94,-1,0,16,0.8085,8.843,3.842
1666066391.325335,95,-1,0,17,0.7926,8.913,4.015
1666066391.525335,96,-1,0,18,0.7950,8.934,4.458
1666066391.725334,97,-1,0,18,0.6802,8.819,15.850
1666066391.925334,98,-1,0,16,0.6769,8.813,4.123
1666066392.125335,99,-1,0,16,0.6631,8.884,4.125
1666066392.325335,100,-1,0,25,0.6007,8.832,1.492
1666066392.525335,101,-1,0,12,0.7034,8.762,4.938
1666066392.725334,102,-1,0,12,0.7602,8.882,4.132
1666066392.925334,103,-1,0,14,0.6922,8.918,3.944
1666066393.125335,104,-1,0,12,0.6997,8.919,3.947
1666066393.325335,105,-1,0,20,0.7201,8.867,4.232
1666066393.525335,106,-1,0,12,0.6684,8.879,4.296
1666066393.725334,107,-1,0,17,0.6598,8.810,4.633
1666066393.925334,108,-1,0,17,0.6971,8.899,4.821
1666066394.125335,109,-1,0,-1,0.5843,8.882,1.313
1666066394.325335,110,-1,0,-1,0.5689,9.096,1.372
1666066394.525346,111,-1,0,25,0.6126,5.485,0.998
1666066394.725381,112,-1,0,-1,0.5066,5.547,0.836
1666066394.925404,113,-1,0,-1,0.5491,5.347,0.752
1666066395.125425,114,-1,0,13,0.6175,8.909,1.701
1666066395.325452,115,-1,0,-1,0.5689,9.322,1.556
1666066395.525467,116,-1,0,-1,0.4835,8.883,1.519
1666066395.725474,117,-1,0,-1,0.4821,8.852,1.510
1666066395.925488,118,-1,0,-1,0.4822,8.776,1.501
1666066396.125506,119,-1,0,-1,0.4799,8.872,1.539
1666066396.325525,120,-1,0,-1,0.4808,9.235,1.667
1666066396.525540,121,-1,0,-1,0.5445,8.763,1.558
1666066396.725539,122,-1,0,-1,0.5139,8.958,1.593
1666066396.925539,123,-1,0,-1,0.5162,8.925,1.646
1666066397.125540,124,-1,0,-1,0.4958,8.841,1.630
1666066397.325540,125,-1,0,-1,0.5057,5.285,0.912
1666066397.525540,126,-1,0,-1,0.5796,5.541,1.132
1666066397.725539,127,-1,0,2,0.6724,5.363,1.747
1666066397.925539,128,-1,0,4,0.6289,8.906,3.011
1666066398.125540,129,-1,0,-1,0.5833,8.979,1.858
1666066398.325540,130,-1,0,1,0.6057,8.968,1.930
1666066398.525590,131,-1,0,-1,0.5883,8.797,1.758
1666066398.725661,132,-1,0,-1,0.5686,5.307,0.993
1666066398.925718,133,-1,0,4,0.6466,5.228,1.325
1666066399.125773,134,-1,0,2,0.6220,5.229,1.081
1666066399.325828,135,-1,0,1,0.6409,5.168,1.393
1666066399.525869,136,-1,0,5,0.6380,5.115,1.495
1666066399.725899,137,-1,0,7,0.6795,5.095,1.658
1666066399.925933,138,-1,0,9,0.6627,5.031,1.808
1666066400.125963,139,-1,0,12,0.6408,8.990,4.561
1666066400.325980,140,-1,0,9,0.7269,9.007,4.775
1666066400.525986,141,-1,0,10,0.6342,8.923,4.497
1666066400.725986,142,-1,0,15,0.7321,8.820,5.376
1666066400.925986,143,-1,0,15,0.7110,8.814,5.887
1666066401.125986,144,-1,0,15,0.7058,8.852,6.116
1666066401.325986,145,-1,0,12,0.7064,5.256,2.631
1666066401.525902,146,-1,0,11,0.7119,5.242,2.198
1666066401.725836,147,-1,0,14,0.7371,5.163,2.292
1666066401.925807,148,-1,0,15,0.6932,5.092,2.372
1666066402.125790,149,-1,0,13,0.7066,5.301,2.429
1666066402.325779,150,-1,0,10,0.7426,5.293,2.506
1666066402.525779,151,-1,0,10,0.7388,5.195,2.530
1666066402.725782,152,-1,0,12,0.7172,5.152,2.348
1666066402.925788,153,-1,0,12,0.6857,8.965,4.740
1666066403.125798,154,-1,0,17,0.6584,8.905,4.610
1666066403.325814,155,-1,0,12,0.6561,8.828,4.391
1666066403.525822,156,-1,0,15,0.6450,8.989,4.831
1666066403.725822,157,-1,0,10,0.6386,9.221,5.318
1666066403.925822,158,-1,0,20,0.6025,8.837,2.652
1666066404.125822,159,-1,0,-1,0.5668,8.846,2.361
1666066404.325840,160,-1,0,-1,0.5543,8.918,2.383
1666066404.525934,161,-1,0,10,0.6003,8.845,2.608
1666066404.725986,162,-1,0,7,0.6118,8.918,2.585
1666066404.926018,163,-1,0,6,0.6639,9.205,4.441
1666066405.126045,164,-1,0,9,0.6448,8.825,4.505
1666066405.326065,165,-1,0,-1,0.5316,8.855,2.509
1666066405.526078,166,-1,0,-1,0.5963,9.030,2.511
1666066405.726092,167,-1,0,5,0.6422,9.045,5.445
1666066405.926079,168,-1,0,10,0.6468,5.171,2.558
1666066406.126050,169,-1,0,8,0.6422,5.271,2.717
1666066406.326025,170,-1,0,12,0.6527,5.097,2.909
1666066406.526025,171,-1,0,-1,0.5660,5.337,1.439
1666066406.726025,172,-1,0,-1,0.5775,5.302,1.424
1666066406.926025,173,-1,0,-1,0.5792,5.154,1.408
1666066407.126025,174,-1,0,-1,0.5726,5.323,1.476
1666066407.326025,175,-1,0,-1,0.5307,5.161,1.420
1666066407.526025,176,-1,0,-1,0.5494,5.173,1.456
1666066407.725974,177,-1,0,-1,0.5761,5.300,1.474
1666066407.925904,178,-1,0,-1,0.5653,5.159,1.468
1666066408.125852,179,-1,0,-1,0.5361,5.242,1.528
1666066408.325817,180,-1,0,-1,0.5856,5.277,1.561
1666066408.525787,181,-1,0,-1,0.5738,5.215,1.576
1666066408.725760,182,-1,0,11,0.6350,9.021,5.942
1666066408.925735,183,-1,0,9,0.6158,9.488,3.732
1666066409.125719,184,-1,0,8,0.6010,8.860,3.313
1666066409.325704,185,-1,0,5,0.6372,8.776,4.974
1666066409.525691,186,-1,0,9,0.6373,8.842,4.591
1666066409.725684,187,-1,0,10,0.6253,8.999,4.491
1666066409.925684,188,-1,0,11,0.7045,9.225,6.725
1666066410.125684,189,-1,0,18,0.6364,8.902,6.684
1666066410.325685,190,-1,0,-1,0.5817,8.940,3.104
1666066410.525685,191,-1,0,-1,0.5878,9.072,3.091
1666066410.725684,192,-1,0,11,0.6321,8.909,3.319
1666066410.925684,193,-1,0,-1,0.5621,8.803,3.068
1666066411.125684,194,-1,0,-1,0.5301,8.794,3.069
1666066411.325685,195,-1,0,-1,0.5172,8.770,3.109
1666066411.525636,196,-1,0,-1,0.5379,8.909,3.126
1666066411.725587,197,-1,0,-1,0.5198,9.016,3.117
1666066411.925555,198,-1,0,-1,0.5214,9.072,3.113
1666066412.125533,199,-1,0,20,0.6162,8.909,3.420
1666066412.325514,200,-1,0,-1,0.5985,9.237,3.379
1666066412.525500,201,-1,0,-1,0.5921,8.907,3.200
1666066412.725492,202,-1,0,23,0.6166,8.915,3.523
1666066412.925489,203,-1,0,-1,0.5760,5.166,1.705
1666066413.125484,204,-1,0,-1,0.5691,5.222,1.701
1666066413.325477,205,-1,0,-1,0.5667,5.033,1.682
1666066413.525475,206,-1,0,-1,0.5600,6.353,3.387
1666066413.725475,207,-1,0,-1,0.5722,9.119,3.612
1666066413.925475,208,-1,0,-1,0.5742,8.878,3.318
1666066414.125475,209,-1,0,20,0.6018,8.924,3.639
1666066414.325475,210,-1,0,13,0.6474,8.929,4.281
1666066414.525475,211,-1,0,-1,0.5903,8.816,3.411
1666066414.725475,212,-1,0,-1,0.5900,9.259,3.592
1666066414.925514,213,-1,0,-1,0.5804,8.798,3.468
1666066415.125557,214,-1,0,-1,0.5867,8.972,3.490
1666066415.325587,215,-1,0,10,0.6080,8.970,4.413
1666066415.525603,216,-1,0,15,0.6492,8.898,5.270
1666066415.725611,217,-1,0,11,0.6440,5.672,2.595
1666066415.925614,218,-1,0,13,0.7112,9.390,6.014
1666066416.125605,219,-1,0,8,0.6125,9.094,4.106
1666066416.325580,220,-1,0,-1,0.5854,8.914,3.610
1666066416.525551,221,-1,0,10,0.6081,8.807,4.004
1666066416.725519,222,-1,0,-1,0.5551,9.298,3.882
1666066416.925504,223,-1,0,13,0.6222,8.904,4.790
1666066417.125504,224,-1,0,14,0.6222,8.912,4.340
1666066417.325457,225,-1,0,9,0.6580,8.823,5.116
1666066417.525420,226,-1,0,14,0.6070,8.996,4.254
1666066417.725392,227,-1,0,-1,0.5667,8.976,3.946
1666066417.925370,228,-1,0,11,0.6642,9.324,4.590
1666066418.125351,229,-1,0,13,0.7023,8.947,5.955
1666066418.325337,230,-1,0,15,0.6291,9.069,4.562
1666066418.525328,231,-1,0,16,0.7595,9.096,5.390
1666066418.725320,232,-1,0,18,0.7173,5.462,2.725
1666066418.925316,233,-1,0,12,0.7261,5.437,2.580
1666066419.125312,234,-1,0,15,0.7884,5.157,2.923
1666066419.325311,235,-1,0,18,0.7417,9.875,6.537
1666066419.525311,236,-1,0,17,0.7067,8.814,6.613
1666066419.725311,237,-1,0,20,0.7709,8.897,6.791
1666066419.925311,238,-1,0,20,0.7334,8.945,41.937
1666066420.125311,239,-1,0,21,0.6642,8.847,5.529
1666066420.325311,240,-1,0,20,0.7095,8.923,6.580
1666066420.525311,241,-1,0,20,0.7093,8.901,6.498
1666066420.725311,242,-1,0,17,0.7374,5.314,3.354
1666066420.925311,243,-1,0,14,0.7363,8.921,6.732
1666066421.125311,244,-1,0,12,0.7210,8.847,6.618
1666066421.325311,245,-1,0,12,0.7144,8.868,6.396
1666066421.525311,246,-1,0,13,0.6974,8.881,6.341
1666066421.725311,247,-1,0,13,0.7280,9.913,7.266
1666066421.925311,248,-1,0,17,0.6859,5.829,3.877
1666066422.125311,249,-1,0,19,0.6814,5.630,3.903
1666066422.325311,250,-1,0,15,0.6902,5.352,3.595
1666066422.525311,251,-1,0,8,0.7168,5.548,11.104
1666066422.725311,252,-1,0,10,0.6965,8.892,6.908
1666066422.925311,253,-1,0,12,0.6950,9.107,6.701
1666066423.125311,254,-1,0,16,0.7483,9.035,6.738
1666066423.325311,255,-1,0,11,0.7106,9.066,6.721
1666066423.525311,256,-1,0,11,0.6958,8.915,6.909
1666066423.725311,257,-1,0,8,0.7252,8.862,6.580
1666066423.925311,258,-1,0,17,0.7263,5.669,3.656
1666066424.125311,259,-1,0,18,0.7979,8.872,6.893
1666066424.325308,260,-1,0,13,0.7679,9.075,6.753
1666066424.525283,261,-1,0,17,0.7537,9.157,6.499
1666066424.725266,262,-1,0,13,0.7185,9.119,6.403
1666066424.925256,263,-1,0,7,0.7197,9.352,6.702
1666066425.125250,264,-1,0,5,0.6912,8.887,6.547
1666066425.325246,265,-1,0,18,0.6745,8.884,6.921
1666066425.525244,266,-1,0,9,0.7051,9.242,7.012
1666066425.725243,267,-1,0,14,0.7307,9.033,6.752
1666066425.925241,268,-1,0,12,0.6939,8.910,6.998
1666066426.125242,269,-1,0,14,0.6545,9.115,7.063
1666066426.325243,270,-1,0,18,0.7011,9.073,6.802
1666066426.525243,271,-1,0,16,0.6701,9.066,6.621
1666066426.725243,272,-1,0,13,0.6607,8.998,6.897
1666066426.925243,273,-1,0,13,0.7187,9.217,7.049
1666066427.125243,274,-1,0,17,0.7251,9.066,7.337
1666066427.325243,275,-1,0,15,0.6752,9.484,8.186
1666066427.525243,276,-1,0,13,0.7193,5.303,3.734
1666066427.725243,277,-1,0,14,0.6806,5.234,4.000
1666066427.925243,278,-1,0,17,0.6824,5.512,11.088
1666066428.125243,279,-1,0,20,0.7075,5.387,3.799
1666066428.325243,280,-1,0,22,0.6400,5.411,3.452
1666066428.525243,281,-1,0,16,0.6158,5.299,3.081
1666066428.725243,282,-1,0,17,0.6580,5.336,11.172
1666066428.925243,283,-1,0,25,0.6125,5.486,3.018
1666066429.125243,284,-1,0,12,0.6651,5.536,4.129
1666066429.325243,285,-1,0,15,0.7029,5.348,3.874
1666066429.525243,286,-1,0,21,0.6905,5.379,5.819
1666066429.725243,287,-1,0,11,0.6761,9.046,7.735
1666066429.925243,288,-1,0,18,0.6949,9.033,7.383
1666066430.125243,289,-1,0,13,0.6909,8.863,7.360
1666066430.325243,290,-1,0,25,0.6522,9.007,19.113
1666066430.525243,291,-1,0,13,0.6478,9.006,18.212
1666066430.725243,292,-1,0,0,0.6566,5.329,25.004
1666066430.925243,293,-1,0,24,0.6640,5.290,12.565
1666066431.125243,294,-1,0,0,0.6467,8.943,56.989
1666066431.325243,295,-1,0,18,0.6212,8.883,6.430
1666066431.525243,296,-1,0,14,0.6396,8.882,6.875
1666066431.725243,297,-1,0,23,0.6245,9.082,6.822
1666066431.925243,298,-1,0,21,0.6386,9.336,8.062
1666066432.125243,299,-1,0,-1,0.5818,9.275,5.527
1666066432.325243,300,-1,0,13,0.6640,8.960,8.318
1666066432.525243,301,-1,0,15,0.6821,8.804,9.154
1666066432.725243,302,-1,0,13,0.6897,9.288,9.856
1666066432.925243,303,-1,0,16,0.6992,8.958,9.706
1666066433.125243,304,-1,0,12,0.6780,5.592,4.996
1666066433.325243,305,-1,0,15,0.6821,5.527,4.256
1666066433.525243,306,-1,0,11,0.6389,5.541,4.461
1666066433.725243,307,-1,0,-1,0.5982,9.115,5.648
1666066433.925243,308,-1,0,12,0.6318,5.580,4.398
1666066434.125243,309,-1,0,14,0.6912,5.507,12.222
1666066434.325243,310,-1,0,25,0.6469,5.468,12.042
1666066434.525243,311,-1,0,0,0.6690,5.227,11.493
1666066434.725243,312,-1,0,19,0.6627,5.311,18.527
1666066434.925243,313,-1,0,18,0.6606,5.437,11.944
1666066435.125243,314,-1,0,12,0.6414,5.602,4.493
1666066435.325251,315,-1,0,12,0.6241,5.407,3.996
1666066435.525275,316,-1,0,11,0.6204,5.516,4.516
1666066435.725289,317,-1,0,15,0.6609,5.486,4.338
1666066435.925293,318,-1,0,13,0.6192,5.285,3.923
1666066436.125291,319,-1,0,18,0.6420,5.465,4.755
1666066436.325284,320,-1,0,23,0.6835,5.287,4.631
1666066436.525279,321,-1,0,20,0.6634,5.250,4.711
1666066436.725275,322,-1,0,10,0.6970,5.393,5.077
1666066436.925272,323,-1,0,12,0.6462,5.358,3.779
1666066437.125271,324,-1,0,16,0.6669,5.338,4.875
1666066437.325271,325,-1,0,24,0.6645,5.606,22.379
1666066437.525271,326,-1,0,19,0.6896,5.529,18.687
1666066437.725271,327,-1,0,20,0.6712,5.164,5.083
1666066437.925271,328,-1,0,15,0.6744,9.022,10.666
1666066438.125271,329,-1,0,21,0.6418,9.296,11.019
1666066438.325271,330,-1,0,-1,0.5764,9.150,6.196
1666066438.525271,331,-1,0,17,0.6185,8.724,7.867
1666066438.725271,332,-1,0,5,0.6099,8.811,17.565
1666066438.925271,333,-1,0,21,0.6711,8.911,11.592
1666066439.125271,334,-1,0,21,0.6216,8.775,7.635
1666066439.325271,335,-1,0,0,0.6194,8.967,18.007
1666066439.525271,336,-1,0,-1,0.5940,5.331,3.255
1666066439.725271,337,-1,0,-1,0.5993,5.211,3.186
1666066439.925271,338,-1,0,-1,0.5489,5.175,3.212
1666066440.125271,339,-1,0,-1,0.5626,5.437,3.497
1666066440.325271,340,-1,0,-1,0.5571,5.227,3.276
1666066440.525271,341,-1,0,-1,0.5324,5.080,3.252
1666066440.725271,342,-1,0,-1,0.5646,5.158,3.276
1666066440.925271,343,-1,0,-1,0.5744,5.143,3.254
1666066441.125271,344,-1,0,-1,0.5885,5.207,3.508
1666066441.325271,345,-1,0,13,0.6058,5.207,3.579
1666066441.525271,346,-1,0,-1,0.5688,5.197,3.294
1666066441.725271,347,-1,0,-1,0.5585,5.116,3.278
1666066441.925271,348,-1,0,-1,0.5111,5.200,3.332
1666066442.125271,349,-1,0,-1,0.5483,5.201,3.304
1666066442.325271,350,-1,0,-1,0.5351,5.168,3.384
1666066442.525271,351,-1,0,-1,0.5574,5.196,3.370
1666066442.725271,352,-1,0,-1,0.5401,5.298,3.434
1666066442.925271,353,-1,0,-1,0.5008,5.268,3.366
1666066443.125271,354,-1,0,-1,0.5058,8.988,6.378
1666066443.325271,355,-1,0,-1,0.5212,8.840,6.423
1666066443.525271,356,-1,0,-1,0.5044,8.862,6.405
1666066443.725271,357,-1,0,-1,0.5129,8.734,6.419
1666066443.925271,358,-1,0,-1,0.5327,9.173,6.662
1666066444.125271,359,-1,0,-1,0.5585,8.884,6.715
1666066444.325271,360,-1,0,-1,0.5426,9.070,6.492
1666066444.525271,361,-1,0,0,0.6569,8.845,44.388
1666066444.725271,362,-1,0,0,0.6588,5.152,31.820
1666066444.925271,363,-1,0,0,0.6572,8.786,80.072
1666066445.125271,364,-1,0,-1,0.5882,5.088,3.493
1666066445.325271,365,-1,0,22,0.6097,5.103,3.998
1666066445.525271,366,-1,0,-1,0.5968,5.176,3.715
1666066445.725271,367,-1,0,20,0.6244,5.212,3.796
1666066445.925271,368,-1,0,-1,0.5823,5.117,3.525
1666066446.125271,369,-1,0,-1,0.5917,5.063,3.463
1666066446.325271,370,-1,0,15,0.6429,5.068,4.078
1666066446.525271,371,-1,0,18,0.6793,5.019,4.112
1666066446.725271,372,-1,0,18,0.6831,5.280,4.195
1666066446.925257,373,-1,0,19,0.6986,8.767,8.910
1666066447.125235,374,-1,0,23,0.6910,8.768,20.780
1666066447.525216,375,-1,0,0,0.6362,9.175,31.883
1666066447.725214,376,-1,0,0,0.6238,9.145,104.995
1666066447.925213,377,-1,0,0,0.6155,8.723,42.682
1666066448.125209,378,-1,0,0,0.6341,8.875,67.847
1666066448.325204,379,-1,0,18,0.6299,9.371,35.268
1666066448.525200,380,-1,0,22,0.6432,9.599,38.146
1666066448.725195,381,-1,0,22,0.6363,9.314,61.081
1666066448.925193,382,-1,0,25,0.6204,9.190,21.808
1666066449.125193,383,-1,0,20,0.6126,9.051,7.352
1666066449.325193,384,-1,0,21,0.6748,8.749,70.632
1666066449.525193,385,-1,0,23,0.6595,8.742,82.264
