frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066370.725456,115,141,443,0,0.000000,11,13.059,17.688,143.334949,0,8.871798,0.260868,134.202284,0.000000,0.000000,1.057712,0.003394,0.001394,18.827,0
1,1666066370.925456,116,132,447,0,0.000000,11,12.345,16.159,112.442006,0,5.629755,0.410372,106.401879,0.000000,0.000000,0.934038,0.004103,0.001343,17.356,0
2,1666066371.125456,120,133,439,0,0.000000,11,8.989,11.197,127.870559,0,9.356489,0.607948,117.906122,0.000000,0.000000,1.123381,0.004902,0.001338,11.861,0
3,1666066371.325456,122,135,425,0,0.000000,11,9.061,11.007,140.049480,0,12.874336,0.988250,126.186894,0.000000,0.000000,1.145854,0.004904,0.001387,11.616,0
4,1666066371.525456,116,137,424,0,0.000000,11,8.749,10.600,127.594890,0,15.859429,1.136814,110.598647,0.000000,0.000000,1.066720,0.004597,0.001446,11.314,0
5,1666066371.725456,126,135,438,0,0.000000,11,8.676,10.555,132.240604,0,20.420515,0.893388,110.926701,0.000000,0.000000,0.892557,0.004600,0.001428,11.278,0
6,1666066371.925456,120,132,436,0,0.000000,11,8.870,10.606,124.948702,0,23.334344,0.965564,100.648794,0.000000,0.000000,1.001538,0.005715,0.001437,11.298,0
7,1666066372.125456,112,135,429,0,0.000000,11,9.213,11.178,130.185709,0,26.567655,1.444727,102.173328,0.000000,0.000000,1.116898,0.007235,0.001502,11.884,0
8,1666066372.325456,108,131,418,0,0.000000,11,9.174,10.934,132.123153,0,31.984457,1.513180,98.625516,0.000000,0.000000,0.918556,0.009769,0.001486,11.675,0
9,1666066372.525456,119,130,425,0,0.000000,11,8.990,10.868,145.306674,0,36.571739,1.580373,107.154561,0.000000,0.000000,0.903403,0.013069,0.001537,11.644,0
10,1666066372.725456,112,135,427,0,0.000000,11,9.171,11.043,130.308984,0,41.247249,1.465059,87.596676,0.000000,0.000000,0.972968,0.016916,0.001597,11.795,0
11,1666066372.925456,125,130,435,0,0.000000,11,12.186,15.238,141.051454,0,45.971989,1.285266,93.794200,0.000000,0.000000,0.949599,0.020846,0.001681,16.414,0
12,1666066373.125456,126,130,440,0,0.000000,11,11.951,15.092,132.341897,0,53.428250,1.039965,77.873681,0.000000,0.000000,0.895645,0.026266,0.001630,16.354,0
13,1666066373.325456,125,136,439,0,0.000000,11,9.243,11.121,144.309372,0,57.619707,1.373787,85.315878,0.000000,0.000000,0.861113,0.031392,0.001743,11.881,0
14,1666066373.525456,116,134,438,0,0.000000,11,12.569,15.525,164.872669,0,60.956323,1.649449,102.266897,0.000000,0.000000,0.866267,0.036885,0.001834,16.668,0
15,1666066373.725456,117,129,429,0,0.000000,11,10.817,13.400,182.314102,0,65.918719,2.085250,114.310133,0.000000,0.000000,1.039854,0.042042,0.001945,14.582,0
16,1666066373.925456,122,136,431,0,0.000000,11,11.733,14.385,171.164382,0,69.000134,2.816170,99.348077,0.000000,0.000000,1.036107,0.046895,0.001951,15.563,0
17,1666066374.125456,129,143,442,0,0.000000,11,11.897,14.500,174.616589,0,75.959488,3.622835,95.034266,0.000000,0.000000,0.853588,0.051191,0.002010,15.647,0
18,1666066374.325456,119,143,438,0,0.000000,11,12.059,14.743,185.237527,0,91.870071,4.391042,88.976414,0.000000,0.000000,0.706426,0.054893,0.002080,15.924,0
19,1666066374.525456,121,139,448,0,0.000000,11,11.564,14.478,183.847190,0,97.687641,3.591083,82.568466,0.000000,0.000000,0.708656,0.059206,0.002089,15.679,0
20,1666066374.725456,116,133,440,0,0.000000,11,11.966,14.891,193.479726,0,100.808114,3.334965,89.336647,0.000000,0.000000,0.941984,0.063654,0.002127,16.027,0
21,1666066374.925456,110,129,440,0,0.000000,11,11.721,14.749,193.149771,0,107.306600,3.656776,82.186395,0.000000,0.000000,0.971224,0.067817,0.002170,15.896,0
22,1666066375.125456,96,124,422,0,0.000000,11,9.881,11.703,176.914865,0,108.549059,2.502890,65.862916,0.000000,0.000000,0.780453,0.071506,0.002234,12.459,0
23,1666066375.325456,106,121,439,0,0.000000,11,8.994,10.942,186.394417,0,112.083326,2.110272,72.200819,0.000000,0.000000,0.911524,0.076513,0.002236,11.783,0
24,1666066375.525456,106,113,439,0,0.000000,11,10.258,13.325,190.196696,0,119.798643,2.482779,67.915274,0.000000,0.000000,1.138621,0.081008,0.002280,14.236,0
25,1666066375.725456,102,119,441,0,0.000000,11,9.918,12.971,200.664105,0,126.511489,3.327691,70.824925,0.000000,0.000000,1.119156,0.086650,0.002304,14.074,0
26,1666066375.925456,111,123,435,0,0.000000,11,10.800,13.750,212.690653,0,132.496915,4.683816,75.509922,0.000000,0.000000,1.125291,0.091751,0.002330,14.825,0
27,1666066376.125456,105,121,434,0,0.000000,11,6.061,7.972,219.207070,0,133.746819,5.081202,80.379049,0.000000,0.000000,1.268245,0.093129,0.002359,8.782,0
28,1666066376.325456,106,118,438,0,0.000000,11,6.751,8.548,210.876489,0,136.877275,4.162572,69.836641,0.000000,0.000000,1.429679,0.095364,0.002336,9.309,0
29,1666066376.525456,109,107,437,0,0.000000,11,6.873,9.276,221.076051,0,136.182581,5.349118,79.544351,0.000000,0.000000,1.558898,0.095826,0.002355,10.278,0
30,1666066376.725456,111,111,437,0,0.000000,11,8.862,11.026,217.178297,0,140.472326,4.221235,72.484735,0.000000,0.000000,1.670922,0.097465,0.002357,12.024,0
31,1666066376.925456,110,116,440,0,0.000000,11,6.740,7.954,209.281538,0,145.996904,4.184537,59.100097,0.000000,0.000000,1.643507,0.098201,0.002344,8.641,0
32,1666066377.125456,107,114,441,0,0.000000,11,7.508,8.944,218.970896,0,143.940862,3.227157,71.802877,0.000000,0.000000,1.547685,0.099640,0.002320,9.513,0
33,1666066377.325456,94,113,438,0,0.000000,11,9.312,11.405,216.302105,0,146.563509,1.305187,68.433409,0.000000,0.000000,1.427905,0.101589,0.002283,12.429,0
34,1666066377.525456,109,111,452,0,0.000000,11,9.411,11.522,221.706312,0,148.458809,1.512672,71.734830,0.000000,0.000000,1.352099,0.101968,0.002270,12.450,0
35,1666066377.725456,111,116,457,0,0.000000,11,9.740,11.886,229.724102,0,154.304925,1.900337,73.518840,0.000000,0.000000,1.394774,0.101715,0.002264,12.860,0
36,1666066377.925456,119,120,463,0,0.000000,11,7.320,8.742,246.536129,0,157.957173,2.368057,86.210900,0.000000,0.000000,1.093513,0.100881,0.002250,9.432,0
37,1666066378.125456,116,123,468,0,0.000000,11,9.615,11.770,249.780243,0,162.384598,2.300365,85.095280,0.000000,0.000000,1.020714,0.098863,0.002233,12.862,0
38,1666066378.325456,123,132,471,0,0.000000,11,8.815,10.264,258.378738,0,161.528269,2.492670,94.357800,0.000000,0.000000,1.130268,0.096862,0.002203,11.083,0
39,1666066378.525456,119,137,468,0,0.000000,11,9.928,12.195,312.406468,0,168.428076,2.768326,141.210065,0.000000,0.000000,1.303289,0.093508,0.002192,13.128,0
40,1666066378.725456,116,137,462,0,0.000000,11,9.402,11.686,284.455021,0,172.558746,2.247196,109.649080,0.000000,0.000000,1.153863,0.089388,0.002167,12.739,0
