frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,0,256,11.261000,0.008000,22.538000
1,1666066366.925293,184,256,1,0,0,0,0,0,256,10.930000,2.723000,14.115000
2,1666066367.025330,217,256,0,0,0,0,0,0,255,10.908000,2.241000,13.495000
3,1666066367.125358,228,255,0,0,0,0,0,0,255,10.898000,2.174000,13.413000
4,1666066367.225378,226,255,1,0,0,0,0,0,255,10.904000,1.866000,13.098000
5,1666066367.325396,231,255,0,0,0,0,0,0,255,10.890000,1.862000,13.110000
6,1666066367.425410,230,255,0,0,0,0,0,0,255,10.961000,1.905000,13.394000
7,1666066367.525420,228,255,0,0,0,0,0,0,255,10.913000,2.205000,13.505000
8,1666066367.625429,228,255,0,0,0,0,0,0,255,10.928000,1.914000,13.202000
9,1666066367.725435,233,255,0,0,0,0,0,0,255,10.945000,2.437000,13.770000
10,1666066367.825440,234,255,0,0,0,0,0,0,255,10.876000,2.366000,13.586000
11,1666066367.925444,230,255,0,0,0,0,0,0,255,10.867000,1.951000,13.166000
12,1666066368.025447,233,255,0,0,0,0,0,0,254,10.949000,1.856000,13.216000
13,1666066368.125449,231,254,0,0,0,0,0,0,255,10.960000,2.108000,13.468000
14,1666066368.225451,229,255,0,0,0,0,0,0,255,11.011000,1.932000,13.376000
15,1666066368.325452,214,255,0,0,0,0,0,0,255,10.976000,2.091000,13.469000
16,1666066368.425452,215,255,0,0,0,0,0,0,255,10.930000,2.780000,14.116000
17,1666066368.525454,201,255,0,0,0,0,0,0,254,10.934000,2.292000,13.579000
18,1666066368.625454,198,254,0,0,0,0,0,0,251,10.959000,2.288000,13.658000
19,1666066368.725455,196,251,2,0,0,0,0,0,252,10.909000,2.539000,13.811000
20,1666066368.825456,182,252,2,0,0,0,0,0,250,10.898000,2.484000,13.756000
21,1666066368.925456,176,250,1,0,0,0,0,0,252,10.907000,2.331000,13.627000
22,1666066369.025456,174,252,2,0,0,0,0,0,256,10.918000,2.473000,13.751000
23,1666066369.125456,183,256,2,0,0,0,0,0,255,10.954000,2.358000,13.689000
24,1666066369.225456,182,255,3,0,0,0,0,0,255,11.019000,2.531000,13.952000
25,1666066369.325456,169,255,7,0,0,0,0,0,253,10.937000,3.179000,14.526000
26,1666066369.425456,168,253,7,0,0,0,0,0,251,10.977000,3.433000,14.837000
27,1666066369.525456,166,251,4,0,0,0,0,0,254,11.032000,2.886000,14.359000
28,1666066369.625456,158,254,14,0,0,0,0,0,254,10.986000,3.310000,14.672000
29,1666066369.725456,151,254,7,0,0,0,0,0,254,10.945000,2.763000,14.095000
30,1666066369.825456,160,254,5,0,0,0,0,0,256,10.963000,3.973000,15.353000
31,1666066369.925456,158,256,9,0,0,0,0,0,252,11.003000,4.122000,15.545000
32,1666066370.025456,157,252,4,0,0,0,0,0,252,10.999000,2.335000,13.734000
33,1666066370.125456,152,252,6,0,0,0,0,0,246,10.973000,3.891000,15.256000
34,1666066370.225456,163,246,6,0,0,0,0,0,250,10.927000,3.272000,14.581000
35,1666066370.325456,169,250,8,0,0,0,0,0,249,10.918000,2.392000,13.659000
36,1666066370.425456,168,249,3,0,0,0,0,0,251,10.934000,2.584000,13.890000
37,1666066370.525456,168,251,1,0,0,0,0,0,254,10.902000,2.283000,13.547000
38,1666066370.625456,155,254,6,0,0,0,0,0,251,10.935000,3.779000,15.108000
39,1666066370.725456,150,251,17,0,0,0,0,0,254,10.943000,2.667000,14.012000
40,1666066370.825456,158,254,7,0,0,0,0,0,255,10.919000,2.462000,13.740000
41,1666066370.925456,164,255,5,0,0,0,0,0,254,10.921000,3.589000,14.875000
42,1666066371.025456,170,254,3,0,0,0,0,0,250,10.911000,2.434000,13.718000
43,1666066371.125456,162,250,7,0,0,0,0,0,250,11.013000,3.182000,14.628000
44,1666066371.225456,156,250,8,0,0,0,0,0,249,11.004000,2.512000,13.965000
45,1666066371.325456,154,249,3,0,0,0,0,0,250,11.012000,3.194000,14.627000
46,1666066371.425456,152,250,9,0,0,0,0,0,251,11.024000,2.622000,14.119000
47,1666066371.525456,162,251,6,0,0,0,0,0,249,10.992000,3.508000,14.917000
48,1666066371.625456,166,249,8,0,0,0,0,0,251,10.998000,3.594000,15.028000
49,1666066371.725456,170,251,4,0,0,0,0,0,250,11.010000,4.275000,15.710000
50,1666066371.825456,165,250,15,0,0,0,0,0,251,10.975000,3.835000,15.243000
51,1666066371.925456,163,251,6,0,0,0,0,0,251,10.963000,3.749000,15.141000
52,1666066372.025456,157,251,4,0,0,0,0,0,250,10.945000,2.409000,13.749000
53,1666066372.125456,147,250,6,0,0,0,0,0,246,10.973000,2.491000,13.854000
54,1666066372.225456,153,246,4,0,0,0,0,0,253,10.946000,2.864000,14.213000
55,1666066372.325456,152,253,7,0,0,0,0,0,246,10.941000,4.139000,15.467000
56,1666066372.425456,161,246,3,0,0,0,0,0,247,10.950000,3.963000,15.299000
57,1666066372.525456,153,247,6,0,0,0,0,0,248,10.864000,2.082000,13.223000
58,1666066372.625456,160,248,5,0,0,0,0,0,250,10.846000,1.997000,13.108000
59,1666066372.725456,164,250,2,0,0,0,0,0,247,10.848000,1.909000,13.028000
60,1666066372.825456,166,247,2,0,0,0,0,0,247,10.852000,1.965000,13.089000
61,1666066372.925456,163,247,2,0,0,0,0,0,246,10.831000,1.958000,13.065000
62,1666066373.025456,170,246,2,0,0,0,0,0,246,10.842000,1.988000,13.127000
63,1666066373.125456,156,246,3,0,0,0,0,0,246,10.852000,2.280000,13.399000
64,1666066373.225456,158,246,6,0,0,0,0,0,244,10.809000,2.352000,13.426000
65,1666066373.325456,160,244,5,0,0,0,0,0,243,10.849000,2.292000,13.420000
66,1666066373.425456,159,243,2,0,0,0,0,0,244,10.867000,2.179000,13.375000
67,1666066373.525456,161,244,6,0,0,0,0,0,245,10.810000,2.015000,13.103000
68,1666066373.625456,159,245,2,0,0,0,0,0,243,11.020000,2.584000,13.896000
69,1666066373.725456,158,243,6,0,0,0,0,0,247,10.853000,1.965000,13.122000
70,1666066373.825456,156,247,7,0,0,0,0,0,249,10.854000,2.065000,13.218000
71,1666066373.925456,162,249,5,0,0,0,0,0,247,10.847000,1.968000,13.098000
72,1666066374.025456,176,247,1,0,0,0,0,0,248,10.833000,2.563000,13.673000
73,1666066374.125456,148,248,16,0,0,0,0,0,250,10.909000,2.091000,13.268000
74,1666066374.225456,157,250,8,0,0,0,0,0,245,10.847000,2.577000,13.709000
75,1666066374.325456,163,245,2,0,0,0,0,0,246,10.866000,2.032000,13.177000
76,1666066374.425456,157,246,6,0,0,0,0,0,252,10.888000,2.141000,13.328000
77,1666066374.525456,157,252,6,0,0,0,0,0,246,10.822000,1.946000,13.047000
78,1666066374.625456,150,246,7,0,0,0,0,0,245,10.855000,2.062000,13.181000
79,1666066374.725456,154,245,9,0,0,0,0,0,242,10.809000,2.036000,13.125000
80,1666066374.825456,159,242,6,0,0,0,0,0,246,10.858000,2.374000,13.507000
81,1666066374.925456,140,246,11,0,0,0,0,0,243,10.856000,2.057000,13.197000
82,1666066375.025456,150,243,4,0,0,0,0,0,244,10.866000,2.227000,13.409000
83,1666066375.125456,138,244,9,0,0,0,0,0,246,10.849000,2.095000,13.222000
84,1666066375.225456,143,246,3,0,0,0,0,0,243,10.807000,2.011000,13.118000
85,1666066375.325456,157,243,5,0,0,0,0,0,242,10.852000,2.185000,13.304000
86,1666066375.425456,159,242,2,0,0,0,0,0,245,10.857000,1.924000,13.069000
87,1666066375.525456,142,245,8,0,0,0,0,0,247,10.847000,2.257000,13.385000
88,1666066375.625456,140,247,8,0,0,0,0,0,249,10.831000,2.036000,13.150000
