timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.900369,0,-1,0,-1,-1.0000,-1.000,3.062
1665024655.500384,1,-1,0,-1,-1.0000,-1.000,3.472
1665024655.700387,2,-1,0,-1,-1.0000,-1.000,3.516
1665024655.900390,3,-1,0,-1,-1.0000,-1.000,3.430
1665024656.100389,4,-1,0,-1,-1.0000,-1.000,3.449
1665024656.300390,5,-1,0,-1,-1.0000,-1.000,3.522
1665024656.500390,6,-1,0,-1,-1.0000,-1.000,3.333
1665024656.700390,7,-1,0,-1,-1.0000,-1.000,3.343
1665024656.900390,8,-1,0,-1,-1.0000,-1.000,3.181
1665024657.100389,9,-1,0,-1,-1.0000,-1.000,3.012
1665024657.300390,10,-1,0,-1,-1.0000,-1.000,3.829
1665024657.500390,11,-1,0,-1,-1.0000,-1.000,3.587
1665024657.700390,12,-1,0,-1,-1.0000,-1.000,4.002
1665024658.100389,13,-1,0,-1,-1.0000,-1.000,3.785
1665024658.500390,14,-1,0,-1,-1.0000,-1.000,2.994
1665024658.900390,15,-1,0,-1,-1.0000,-1.000,3.219
1665024659.300390,16,-1,0,-1,-1.0000,-1.000,2.864
1665024659.700390,17,-1,0,-1,-1.0000,-1.000,3.192
1665024660.100389,18,-1,0,-1,-1.0000,-1.000,3.030
1665024660.500390,19,-1,0,-1,-1.0000,-1.000,3.568
1665024660.900390,20,-1,0,-1,-1.0000,-1.000,3.234
1665024661.300390,21,-1,0,-1,-1.0000,-1.000,3.172
1665024661.500390,22,-1,0,-1,-1.0000,-1.000,3.588
1665024661.900403,23,-1,0,-1,-1.0000,-1.000,3.334
1665024662.300472,24,-1,0,-1,-1.0000,-1.000,3.012
1665024662.500492,25,-1,0,-1,-1.0000,-1.000,3.094
1665024662.700509,26,-1,0,-1,-1.0000,-1.000,3.099
1665024663.100532,27,-1,0,-1,-1.0000,-1.000,3.336
1665024663.500549,28,-1,0,-1,-1.0000,-1.000,3.274
1665024663.900567,29,-1,0,-1,-1.0000,-1.000,3.299
1665024664.300567,30,-1,0,-1,-1.0000,-1.000,3.028
1665024664.700567,31,-1,0,-1,-1.0000,-1.000,2.919
1665024665.100567,32,-1,0,-1,-1.0000,-1.000,3.453
1665024665.300567,33,-1,0,-1,-1.0000,-1.000,3.417
1665024665.700567,34,-1,0,-1,-1.0000,-1.000,2.558
1665024665.900567,35,-1,0,-1,-1.0000,-1.000,3.170
1665024666.100567,36,-1,0,-1,-1.0000,-1.000,3.225
1665024666.500567,37,-1,0,-1,-1.0000,-1.000,3.007
1665024666.900567,38,-1,0,-1,-1.0000,-1.000,3.320
1665024667.300567,39,-1,0,-1,-1.0000,-1.000,3.186
1665024667.700567,40,-1,0,-1,-1.0000,-1.000,3.584
1665024668.100567,41,-1,0,-1,-1.0000,-1.000,3.617
1665024668.500567,42,-1,0,-1,-1.0000,-1.000,3.466
1665024668.900567,43,-1,0,-1,-1.0000,-1.000,3.253
1665024669.300567,44,-1,0,-1,-1.0000,-1.000,3.400
1665024669.700567,45,-1,0,-1,-1.0000,-1.000,2.800
1665024670.100567,46,-1,0,-1,-1.0000,-1.000,2.989
1665024670.500567,47,-1,0,-1,-1.0000,-1.000,3.209
1665024670.900567,48,-1,0,-1,-1.0000,-1.000,2.728
1665024671.300567,49,-1,0,-1,-1.0000,-1.000,3.279
1665024671.700567,50,-1,0,-1,-1.0000,-1.000,3.155
1665024672.100567,51,-1,0,-1,-1.0000,-1.000,2.931
1665024672.500567,52,-1,0,-1,-1.0000,-1.000,3.009
1665024672.900567,53,-1,0,-1,-1.0000,-1.000,3.204
1665024673.300567,54,-1,0,-1,-1.0000,-1.000,2.690
1665024673.700567,55,-1,0,-1,-1.0000,-1.000,2.695
1665024674.100567,56,-1,0,-1,-1.0000,-1.000,2.710
1665024674.500567,57,-1,0,-1,-1.0000,-1.000,2.423
1665024674.900567,58,-1,0,-1,-1.0000,-1.000,3.506
1665024675.300567,59,-1,0,-1,-1.0000,-1.000,3.757
1665024675.700567,60,-1,0,-1,-1.0000,-1.000,3.430
1665024676.100567,61,-1,0,-1,-1.0000,-1.000,3.376
1665024676.300567,62,-1,0,-1,-1.0000,-1.000,3.609
1665024676.700567,63,-1,0,-1,-1.0000,-1.000,3.580
1665024677.100567,64,-1,0,-1,-1.0000,-1.000,3.396
1665024677.500567,65,-1,0,-1,-1.0000,-1.000,3.085
1665024677.900567,66,-1,0,-1,-1.0000,-1.000,2.728
1665024678.300567,67,-1,0,-1,-1.0000,-1.000,3.334
1665024678.700567,68,-1,0,-1,-1.0000,-1.000,3.321
1665024679.100567,69,-1,0,-1,-1.0000,-1.000,3.475
1665024679.500567,70,-1,0,-1,-1.0000,-1.000,2.655
1665024679.900567,71,-1,0,-1,-1.0000,-1.000,3.252
1665024680.300567,72,-1,0,-1,-1.0000,-1.000,3.361
1665024680.700567,73,-1,0,-1,-1.0000,-1.000,3.257
1665024681.100567,74,-1,0,-1,-1.0000,-1.000,3.206
1665024681.500567,75,-1,0,-1,-1.0000,-1.000,3.403
1665024681.900567,76,-1,0,-1,-1.0000,-1.000,2.572
1665024682.300567,77,-1,0,-1,-1.0000,-1.000,2.506
1665024682.700567,78,-1,0,-1,-1.0000,-1.000,2.870
1665024683.100567,79,-1,0,-1,-1.0000,-1.000,2.424
1665024683.500567,80,-1,0,-1,-1.0000,-1.000,3.319
1665024683.900567,81,-1,0,-1,-1.0000,-1.000,3.354
1665024684.300567,82,-1,0,-1,-1.0000,-1.000,3.330
1665024684.500567,83,-1,0,-1,-1.0000,-1.000,2.687
1665024684.700567,84,-1,0,-1,-1.0000,-1.000,2.710
1665024684.900567,85,-1,0,-1,-1.0000,-1.000,3.088
1665024685.100567,86,-1,0,-1,-1.0000,-1.000,2.898
1665024685.300567,87,-1,0,-1,-1.0000,-1.000,3.001
1665024685.500567,88,-1,0,-1,-1.0000,-1.000,2.900
1665024685.700567,89,-1,0,-1,-1.0000,-1.000,3.241
1665024685.900567,90,-1,0,-1,-1.0000,-1.000,3.193
1665024686.100567,91,-1,0,-1,-1.0000,-1.000,2.993
1665024686.300567,92,-1,0,-1,-1.0000,-1.000,3.179
1665024686.500567,93,-1,0,-1,-1.0000,-1.000,3.110
1665024686.700567,94,-1,0,-1,-1.0000,-1.000,3.476
1665024686.900567,95,-1,0,-1,-1.0000,-1.000,3.353
1665024687.100567,96,-1,0,-1,-1.0000,-1.000,4.029
1665024687.300567,97,-1,0,-1,-1.0000,-1.000,4.050
1665024687.700567,98,-1,0,-1,-1.0000,-1.000,3.153
1665024688.100567,99,-1,0,-1,-1.0000,-1.000,3.976
1665024688.500567,100,-1,0,-1,-1.0000,-1.000,3.210
1665024688.700567,101,-1,0,-1,-1.0000,-1.000,3.128
1665024689.100567,102,-1,0,-1,-1.0000,-1.000,3.282
1665024689.300567,103,-1,0,-1,-1.0000,-1.000,3.374
1665024689.500567,104,-1,0,-1,-1.0000,-1.000,3.914
1665024689.900567,105,-1,0,-1,-1.0000,-1.000,4.060
1665024690.100567,106,-1,0,-1,-1.0000,-1.000,4.146
1665024690.500567,107,-1,0,-1,-1.0000,-1.000,4.125
1665024690.700604,108,-1,0,-1,-1.0000,-1.000,2.842
1665024690.900645,109,-1,0,-1,-1.0000,-1.000,3.177
1665024691.100653,110,-1,0,-1,-1.0000,-1.000,4.934
1665024691.300642,111,-1,0,-1,-1.0000,-1.000,4.042
1665024691.500630,112,-1,0,-1,-1.0000,-1.000,5.416
1665024691.700620,113,-1,0,-1,-1.0000,-1.000,4.310
1665024691.900623,114,-1,0,-1,-1.0000,-1.000,4.033
1665024692.100620,115,-1,0,-1,-1.0000,-1.000,3.112
1665024692.300653,116,-1,0,-1,-1.0000,-1.000,3.086
1665024692.500672,117,-1,0,-1,-1.0000,-1.000,2.961
1665024692.700685,118,-1,0,-1,-1.0000,-1.000,3.986
1665024693.100685,119,-1,0,-1,-1.0000,-1.000,3.945
1665024693.300685,120,-1,0,-1,-1.0000,-1.000,3.693
1665024693.500685,121,-1,0,-1,-1.0000,-1.000,3.933
1665024693.700685,122,-1,0,-1,-1.0000,-1.000,3.748
1665024693.900685,123,-1,0,-1,-1.0000,-1.000,4.044
1665024694.100685,124,-1,0,-1,-1.0000,-1.000,3.958
1665024694.500685,125,-1,0,-1,-1.0000,-1.000,3.120
1665024694.900685,126,-1,0,-1,-1.0000,-1.000,2.726
1665024695.100685,127,-1,0,-1,-1.0000,-1.000,2.887
1665024695.300685,128,-1,0,-1,-1.0000,-1.000,3.065
1665024695.500685,129,-1,0,-1,-1.0000,-1.000,2.899
1665024695.700685,130,-1,0,-1,-1.0000,-1.000,3.320
1665024695.900685,131,-1,0,-1,-1.0000,-1.000,3.053
1665024696.100685,132,-1,0,-1,-1.0000,-1.000,3.839
1665024696.300685,133,-1,0,-1,-1.0000,-1.000,3.446
1665024696.500685,134,-1,0,-1,-1.0000,-1.000,3.598
1665024696.700764,135,-1,0,-1,-1.0000,-1.000,3.819
1665024696.900827,136,-1,0,-1,-1.0000,-1.000,3.942
1665024697.100871,137,-1,0,-1,-1.0000,-1.000,2.855
1665024697.300894,138,-1,0,-1,-1.0000,-1.000,2.774
1665024697.500908,139,-1,0,-1,-1.0000,-1.000,3.576
1665024697.700922,140,-1,0,-1,-1.0000,-1.000,3.241
