frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024636.700245,222,217,218,180,0.130945,11,35.915,35.915,3378.147446,0,0.000000,9.206348,610.679830,354.444147,2403.817121,0.011477,0.001491,0.002369,38.704,0
1,1665024636.900245,234,216,239,183,0.194300,11,36.086,36.087,3213.357134,0,0.000000,10.304670,572.793507,336.577523,2293.681435,0.011822,0.002056,0.002248,39.235,0
2,1665024637.100245,237,216,241,186,0.242913,11,30.707,30.707,3193.541973,0,0.000000,11.808147,567.252183,333.122740,2281.358903,0.011571,0.002509,0.002165,32.533,0
3,1665024637.300245,238,216,242,185,0.279427,11,27.378,27.378,3206.039613,0,0.000000,13.329835,557.805856,333.166429,2301.737494,0.011414,0.002710,0.002099,30.499,0
4,1665024637.500245,238,216,242,188,0.315135,11,23.070,23.070,3227.726033,0,0.000000,13.781300,555.703288,333.253090,2324.988355,0.011702,0.002669,0.002036,24.803,0
5,1665024637.700245,238,215,242,191,0.372560,11,23.264,23.265,3277.126498,0,0.000000,13.014147,564.581096,333.650763,2365.880491,0.012235,0.002512,0.001978,25.203,0
6,1665024637.900245,237,215,243,192,0.427602,11,21.474,21.475,3278.821929,0,0.000000,13.690831,566.530140,330.670216,2367.930742,0.011766,0.002741,0.001947,23.242,0
7,1665024638.100245,236,214,246,198,0.506016,11,21.944,21.944,3293.533457,0,0.000000,14.146055,575.477151,330.198059,2373.712192,0.014783,0.002855,0.001957,24.754,0
8,1665024638.300245,237,214,246,195,0.581830,11,24.424,24.424,3281.797873,0,0.000000,13.069718,584.050402,326.517124,2358.160630,0.014197,0.002758,0.001927,27.158,0
9,1665024638.500245,239,208,240,195,0.674499,11,28.923,28.924,3310.598469,0,0.000000,11.740458,595.512737,326.691122,2376.654153,0.013784,0.002456,0.001897,30.596,0
10,1665024638.700245,234,208,244,196,0.670454,11,21.749,21.749,3213.392380,0,0.000000,11.652846,571.108083,320.225430,2310.406022,0.014912,0.002477,0.001829,23.436,0
11,1665024638.900245,240,197,236,193,0.735077,11,30.326,30.326,3195.904790,0,0.000000,9.888967,579.784682,319.692372,2286.538769,0.009180,0.001786,0.001588,32.414,0
12,1665024639.100245,228,177,218,196,0.803434,10,29.964,29.964,3170.405702,1,0.000000,10.905626,677.330575,319.518033,2162.651467,0.008222,0.001532,0.001403,32.079,0
13,1665024639.300245,221,175,228,194,0.843447,7,23.511,23.512,3099.186730,1,0.000000,9.271907,666.400884,314.675871,2108.838068,0.011942,0.001522,0.001523,26.588,0
14,1665024639.500245,238,173,245,193,0.793629,7,22.736,22.736,3068.492143,1,0.000000,9.608583,661.722952,315.074380,2082.086228,0.012533,0.001593,0.001494,25.935,0
15,1665024639.700245,238,172,245,196,0.799455,6,21.037,21.037,3081.734488,1,0.000000,9.640551,666.295114,315.319894,2090.478929,0.014685,0.001759,0.001506,22.869,0
16,1665024639.900245,239,172,247,199,0.741402,7,25.002,25.002,3041.034673,1,0.000000,9.895254,647.803040,313.355254,2069.981125,0.014534,0.001886,0.001480,27.868,0
17,1665024640.100245,239,172,247,192,0.720245,6,24.419,24.419,3026.025580,1,0.000000,10.204923,638.562267,313.289587,2063.968804,0.015709,0.002000,0.001467,27.533,0
18,1665024640.300245,239,169,245,190,0.678168,7,22.134,22.134,3010.948287,1,0.000000,10.823270,637.409391,313.076884,2049.638742,0.015721,0.002096,0.001452,24.675,0
19,1665024640.500245,236,169,245,195,0.620437,6,19.430,19.430,2977.747952,1,0.000000,10.953640,626.164429,312.894732,2027.735151,0.018459,0.002199,0.001456,22.218,0
20,1665024640.700245,239,168,246,195,0.573851,7,22.530,22.530,2955.150200,1,0.000000,10.950317,616.215617,312.894646,2015.089620,0.018459,0.002248,0.001424,24.880,0
21,1665024640.900245,238,167,246,194,0.550065,7,21.829,21.829,2957.964943,1,0.000000,11.054999,624.479100,312.977651,2009.453193,0.020570,0.002345,0.001444,23.346,0
22,1665024641.100245,239,167,247,196,0.534311,7,18.693,18.693,2958.560758,1,0.000000,11.139828,625.828377,312.974731,2008.617822,0.021952,0.002458,0.001427,20.254,0
23,1665024641.300245,240,167,248,196,0.552206,7,21.840,21.840,2963.261939,1,0.000000,11.266491,631.741018,312.973114,2007.281316,0.023240,0.002555,0.001433,24.686,0
24,1665024641.500245,240,167,248,192,0.553571,7,22.070,22.071,2958.496420,1,0.000000,11.396636,631.732900,312.934040,2002.432845,0.023295,0.002642,0.001436,24.579,0
25,1665024641.700245,240,167,248,195,0.557407,8,25.784,25.785,2953.803653,1,0.000000,11.617742,631.290885,312.911532,1997.983495,0.024821,0.002738,0.001447,27.351,0
26,1665024641.900245,240,167,248,195,0.533734,8,25.304,25.304,2941.437284,1,0.000000,11.882384,621.502930,312.863085,1995.188884,0.024468,0.002831,0.001419,26.824,0
27,1665024642.100245,240,167,248,194,0.508106,7,19.629,19.629,2917.638527,1,0.000000,12.065844,605.689089,312.828803,1987.054792,0.024572,0.002911,0.001403,21.165,0
28,1665024642.300245,239,167,248,194,0.493890,7,18.058,18.058,2909.655678,1,0.000000,12.150626,601.866135,312.837616,1982.801300,0.025144,0.002987,0.001402,20.048,0
29,1665024642.500245,240,167,248,191,0.489263,8,22.719,22.719,2912.398573,1,0.000000,12.272721,606.480396,312.845371,1980.800085,0.025639,0.003054,0.001408,24.348,0
30,1665024642.700245,240,167,248,194,0.504632,8,19.632,19.632,2915.220713,1,0.000000,12.537878,605.633361,312.839140,1984.210334,0.026111,0.003137,0.001388,20.934,0
31,1665024642.900245,238,167,248,193,0.518164,8,24.536,24.536,2913.332893,1,0.000000,12.615932,604.829544,312.831901,1983.055517,0.025880,0.003202,0.001381,26.786,0
32,1665024643.100245,239,166,247,193,0.526542,8,22.315,22.315,2913.116328,1,0.000000,12.756285,613.547884,312.856545,1973.955614,0.027543,0.003252,0.001397,23.996,0
33,1665024643.300245,238,166,248,191,0.541315,8,20.248,20.248,2909.659957,1,0.000000,12.838181,613.368290,312.879201,1970.574286,0.025688,0.003308,0.001391,21.919,0
34,1665024643.500245,239,166,248,191,0.498124,8,24.691,24.692,2906.840580,1,0.000000,12.996411,608.915007,312.862987,1972.066174,0.028887,0.003368,0.001387,26.977,0
35,1665024643.700245,239,166,248,189,0.474882,8,24.338,24.338,2908.350771,1,0.000000,13.207039,602.162083,312.831431,1980.150218,0.027326,0.003424,0.001374,26.914,0
36,1665024643.900245,238,166,248,188,0.441584,7,22.408,22.408,2901.012015,1,0.000000,13.549017,592.249740,312.806345,1982.406913,0.025757,0.003479,0.001360,24.737,0
37,1665024644.100245,239,166,248,190,0.424765,7,22.822,22.826,2902.081792,1,0.000000,13.764830,593.934220,312.782431,1981.600310,0.026157,0.003537,0.001357,25.160,0
38,1665024644.300245,239,166,248,188,0.468299,7,19.348,19.349,2906.516245,1,0.000000,13.893146,598.902036,312.805443,1980.915620,0.026263,0.003591,0.001350,20.689,0
39,1665024644.500245,239,165,247,187,0.515343,7,21.990,21.990,2908.148343,1,0.000000,14.258677,602.783311,312.853585,1978.252770,0.023960,0.003639,0.001336,24.734,0
40,1665024644.700245,238,165,248,190,0.528781,7,21.296,21.296,2915.039287,1,0.000000,14.310321,606.142107,312.847191,1981.739668,0.026119,0.003694,0.001339,23.379,0
41,1665024644.900245,239,165,248,191,0.505663,8,25.214,25.214,2917.798561,1,0.000000,14.457523,604.723194,312.853703,1985.764141,0.026558,0.003760,0.001329,27.845,0
42,1665024645.100245,238,165,247,188,0.472812,8,24.274,24.275,2904.366335,1,0.000000,14.611517,598.988765,312.852940,1977.913113,0.025675,0.003820,0.001328,26.600,0
43,1665024645.300245,238,165,247,187,0.436626,7,18.837,18.838,2890.932111,1,0.000000,14.732501,589.003520,312.865985,1974.330104,0.025361,0.003869,0.001320,20.401,0
44,1665024645.500245,238,165,247,191,0.412716,8,23.759,23.759,2893.290584,1,0.000000,14.833239,590.974701,312.871471,1974.611174,0.025197,0.003930,0.001316,26.533,0
45,1665024645.700245,238,164,246,188,0.414597,8,24.885,24.885,2893.992730,1,0.000000,15.011168,599.366804,312.876005,1966.738753,0.025838,0.003982,0.001317,27.256,0
46,1665024645.900245,237,164,247,189,0.430314,8,24.214,24.214,2894.211858,1,0.000000,14.997839,599.838075,312.850959,1966.524985,0.027220,0.004035,0.001312,26.673,0
47,1665024646.100245,238,164,247,189,0.472184,8,24.725,24.725,2901.018541,1,0.000000,15.121895,603.391829,312.858481,1969.646337,0.026618,0.004090,0.001309,27.494,0
48,1665024646.300245,238,164,247,189,0.511588,8,23.620,23.620,2902.384804,1,0.000000,15.330413,604.685003,312.873343,1969.496044,0.026170,0.004150,0.001304,26.578,0
