timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205276.875175,0,-1,0,-1,-1.0000,-1.000,4.174
1665205277.075175,1,-1,0,-1,-1.0000,-1.000,4.186
1665205277.275175,2,-1,0,-1,-1.0000,-1.000,4.397
1665205277.675175,3,-1,0,-1,-1.0000,-1.000,4.138
1665205277.875187,4,-1,0,-1,-1.0000,-1.000,4.087
1665205278.075205,5,-1,0,-1,-1.0000,-1.000,4.063
1665205278.275215,6,-1,0,-1,-1.0000,-1.000,3.991
1665205278.475223,7,-1,0,-1,-1.0000,-1.000,4.127
1665205278.675224,8,-1,0,-1,-1.0000,-1.000,4.203
1665205278.875222,9,-1,0,-1,-1.0000,-1.000,4.169
1665205279.075223,10,-1,0,-1,-1.0000,-1.000,3.810
1665205279.275225,11,-1,0,-1,-1.0000,-1.000,4.640
1665205279.475228,12,-1,0,-1,-1.0000,-1.000,4.090
1665205279.675231,13,-1,0,-1,-1.0000,-1.000,3.886
1665205279.875232,14,-1,0,-1,-1.0000,-1.000,4.634
1665205280.075232,15,-1,0,-1,-1.0000,-1.000,4.480
1665205280.275232,16,-1,0,-1,-1.0000,-1.000,4.382
1665205281.075232,17,-1,0,-1,-1.0000,-1.000,4.490
1665205281.275232,18,-1,0,-1,-1.0000,-1.000,4.616
1665205281.475232,19,-1,0,-1,-1.0000,-1.000,4.692
1665205281.675232,20,-1,0,-1,-1.0000,-1.000,4.711
1665205281.875232,21,-1,0,-1,-1.0000,-1.000,4.733
1665205282.075232,22,-1,0,-1,-1.0000,-1.000,4.099
1665205282.275227,23,-1,0,-1,-1.0000,-1.000,3.949
1665205282.475204,24,-1,0,-1,-1.0000,-1.000,4.173
1665205282.675186,25,-1,0,-1,-1.0000,-1.000,3.843
1665205282.875175,26,-1,0,-1,-1.0000,-1.000,3.902
1665205283.075165,27,-1,0,-1,-1.0000,-1.000,4.111
1665205283.275155,28,-1,0,-1,-1.0000,-1.000,4.104
1665205283.475146,29,-1,0,-1,-1.0000,-1.000,4.092
1665205283.675136,30,-1,0,-1,-1.0000,-1.000,4.110
1665205283.875129,31,-1,0,-1,-1.0000,-1.000,4.301
1665205284.075126,32,-1,0,-1,-1.0000,-1.000,4.268
1665205284.275121,33,-1,0,-1,-1.0000,-1.000,4.293
1665205284.475121,34,-1,0,-1,-1.0000,-1.000,4.171
1665205284.675121,35,-1,0,-1,-1.0000,-1.000,3.707
1665205284.875135,36,-1,0,-1,-1.0000,-1.000,3.331
1665205285.075164,37,-1,0,-1,-1.0000,-1.000,3.177
1665205285.275184,38,-1,0,-1,-1.0000,-1.000,3.387
1665205285.675205,39,-1,0,-1,-1.0000,-1.000,3.848
1665205285.875211,40,-1,0,-1,-1.0000,-1.000,4.289
1665205286.075215,41,-1,0,-1,-1.0000,-1.000,4.561
1665205286.275216,42,-1,0,-1,-1.0000,-1.000,4.584
1665205286.475219,43,-1,0,-1,-1.0000,-1.000,4.467
1665205286.675224,44,-1,0,-1,-1.0000,-1.000,4.164
1665205286.875225,45,-1,0,-1,-1.0000,-1.000,4.148
1665205287.075225,46,-1,0,-1,-1.0000,-1.000,4.105
1665205287.275225,47,-1,0,-1,-1.0000,-1.000,4.163
1665205287.475225,48,-1,0,-1,-1.0000,-1.000,4.234
1665205287.675225,49,-1,0,-1,-1.0000,-1.000,4.008
1665205287.875225,50,-1,0,-1,-1.0000,-1.000,3.828
1665205288.075225,51,-1,0,-1,-1.0000,-1.000,3.771
1665205288.275225,52,-1,0,-1,-1.0000,-1.000,3.820
1665205288.475225,53,-1,0,-1,-1.0000,-1.000,3.870
1665205288.675225,54,-1,0,-1,-1.0000,-1.000,3.761
1665205288.875225,55,-1,0,-1,-1.0000,-1.000,3.760
1665205289.075225,56,-1,0,-1,-1.0000,-1.000,3.922
1665205289.275225,57,-1,0,-1,-1.0000,-1.000,3.909
1665205289.475225,58,-1,0,-1,-1.0000,-1.000,3.877
1665205289.675225,59,-1,0,-1,-1.0000,-1.000,3.891
1665205289.875225,60,-1,0,-1,-1.0000,-1.000,3.792
1665205290.075225,61,-1,0,-1,-1.0000,-1.000,3.887
1665205290.475225,62,-1,0,-1,-1.0000,-1.000,3.671
1665205290.675225,63,-1,0,-1,-1.0000,-1.000,3.487
1665205290.875225,64,-1,0,-1,-1.0000,-1.000,3.575
1665205291.075225,65,-1,0,-1,-1.0000,-1.000,3.689
1665205291.275225,66,-1,0,-1,-1.0000,-1.000,3.643
1665205291.475225,67,-1,0,-1,-1.0000,-1.000,3.540
1665205291.875225,68,-1,0,-1,-1.0000,-1.000,3.495
1665205292.075225,69,-1,0,-1,-1.0000,-1.000,3.586
1665205292.275225,70,-1,0,-1,-1.0000,-1.000,3.684
1665205292.475225,71,-1,0,-1,-1.0000,-1.000,3.825
1665205292.675225,72,-1,0,-1,-1.0000,-1.000,4.140
1665205292.875225,73,-1,0,-1,-1.0000,-1.000,4.135
1665205293.275240,74,-1,0,-1,-1.0000,-1.000,3.725
1665205293.675272,75,-1,0,-1,-1.0000,-1.000,3.482
1665205293.875278,76,-1,0,-1,-1.0000,-1.000,3.377
1665205294.075282,77,-1,0,-1,-1.0000,-1.000,3.546
1665205294.275286,78,-1,0,-1,-1.0000,-1.000,3.653
1665205294.475292,79,-1,0,-1,-1.0000,-1.000,3.577
1665205294.675300,80,-1,0,-1,-1.0000,-1.000,3.609
1665205294.875301,81,-1,0,-1,-1.0000,-1.000,3.765
1665205295.075302,82,-1,0,-1,-1.0000,-1.000,3.780
1665205295.275303,83,-1,0,-1,-1.0000,-1.000,3.798
1665205295.675303,84,-1,0,-1,-1.0000,-1.000,3.582
1665205295.875303,85,-1,0,-1,-1.0000,-1.000,3.456
1665205296.075303,86,-1,0,-1,-1.0000,-1.000,3.586
1665205296.275303,87,-1,0,-1,-1.0000,-1.000,3.673
1665205296.675303,88,-1,0,-1,-1.0000,-1.000,3.751
1665205297.075303,89,-1,0,-1,-1.0000,-1.000,3.831
1665205297.275303,90,-1,0,-1,-1.0000,-1.000,4.078
1665205297.475303,91,-1,0,-1,-1.0000,-1.000,4.183
1665205297.675303,92,-1,0,-1,-1.0000,-1.000,4.759
1665205297.875303,93,-1,0,-1,-1.0000,-1.000,4.119
1665205298.075303,94,-1,0,-1,-1.0000,-1.000,4.075
1665205298.275293,95,-1,0,-1,-1.0000,-1.000,4.388
1665205298.475269,96,-1,0,-1,-1.0000,-1.000,4.200
1665205298.675250,97,-1,0,-1,-1.0000,-1.000,4.170
1665205298.875236,98,-1,0,-1,-1.0000,-1.000,4.185
1665205299.075226,99,-1,0,-1,-1.0000,-1.000,4.099
1665205299.275219,100,-1,0,-1,-1.0000,-1.000,3.909
1665205299.475217,101,-1,0,-1,-1.0000,-1.000,3.670
1665205299.675216,102,-1,0,-1,-1.0000,-1.000,3.777
1665205299.875218,103,-1,0,-1,-1.0000,-1.000,3.732
1665205300.075229,104,-1,0,-1,-1.0000,-1.000,3.651
1665205300.275241,105,-1,0,-1,-1.0000,-1.000,3.676
1665205300.475241,106,-1,0,-1,-1.0000,-1.000,3.907
1665205300.675269,107,-1,0,-1,-1.0000,-1.000,3.879
1665205300.875293,108,-1,0,-1,-1.0000,-1.000,3.799
1665205301.075312,109,-1,0,-1,-1.0000,-1.000,3.900
1665205301.275324,110,-1,0,-1,-1.0000,-1.000,4.146
1665205301.675332,111,-1,0,-1,-1.0000,-1.000,4.423
1665205301.875334,112,-1,0,-1,-1.0000,-1.000,4.262
1665205302.275343,113,-1,0,-1,-1.0000,-1.000,4.066
1665205302.675346,114,-1,0,-1,-1.0000,-1.000,3.805
1665205302.875346,115,-1,0,-1,-1.0000,-1.000,3.924
1665205303.075346,116,-1,0,-1,-1.0000,-1.000,3.976
1665205303.275346,117,-1,0,-1,-1.0000,-1.000,3.739
1665205303.475346,118,-1,0,-1,-1.0000,-1.000,3.568
1665205303.675346,119,-1,0,-1,-1.0000,-1.000,3.688
1665205303.875346,120,-1,0,-1,-1.0000,-1.000,3.798
1665205304.075346,121,-1,0,-1,-1.0000,-1.000,3.855
1665205304.275346,122,-1,0,-1,-1.0000,-1.000,4.028
1665205304.475346,123,-1,0,-1,-1.0000,-1.000,4.167
1665205304.675346,124,-1,0,-1,-1.0000,-1.000,4.166
1665205304.875346,125,-1,0,-1,-1.0000,-1.000,4.137
1665205305.075346,126,-1,0,-1,-1.0000,-1.000,4.008
1665205305.275346,127,-1,0,-1,-1.0000,-1.000,4.141
1665205305.475346,128,-1,0,-1,-1.0000,-1.000,4.119
1665205305.675346,129,-1,0,-1,-1.0000,-1.000,4.173
1665205305.875346,130,-1,0,-1,-1.0000,-1.000,3.912
1665205306.075346,131,-1,0,-1,-1.0000,-1.000,3.921
1665205306.275346,132,-1,0,-1,-1.0000,-1.000,4.788
1665205306.475346,133,-1,0,-1,-1.0000,-1.000,4.041
1665205306.675346,134,-1,0,-1,-1.0000,-1.000,3.990
1665205306.875346,135,-1,0,-1,-1.0000,-1.000,4.093
1665205307.075382,136,-1,0,-1,-1.0000,-1.000,4.071
1665205307.475409,137,-1,0,-1,-1.0000,-1.000,3.934
1665205307.675413,138,-1,0,-1,-1.0000,-1.000,3.927
1665205308.075405,139,-1,0,-1,-1.0000,-1.000,3.989
1665205308.275398,140,-1,0,-1,-1.0000,-1.000,4.338
1665205308.475388,141,-1,0,-1,-1.0000,-1.000,3.988
1665205308.675380,142,-1,0,-1,-1.0000,-1.000,4.094
1665205308.875367,143,-1,0,-1,-1.0000,-1.000,4.168
1665205309.275365,144,-1,0,-1,-1.0000,-1.000,4.117
1665205309.675349,145,-1,0,-1,-1.0000,-1.000,3.986
1665205309.875317,146,-1,0,-1,-1.0000,-1.000,4.075
1665205310.275267,147,-1,0,-1,-1.0000,-1.000,4.503
1665205310.675245,148,-1,0,-1,-1.0000,-1.000,3.994
1665205310.875241,149,-1,0,-1,-1.0000,-1.000,4.113
1665205311.075239,150,-1,0,-1,-1.0000,-1.000,4.271
1665205311.275238,151,-1,0,-1,-1.0000,-1.000,4.308
1665205311.675238,152,-1,0,-1,-1.0000,-1.000,3.996
1665205311.875238,153,-1,0,-1,-1.0000,-1.000,4.083
1665205312.075238,154,-1,0,-1,-1.0000,-1.000,4.428
1665205312.275238,155,-1,0,-1,-1.0000,-1.000,4.618
1665205312.475238,156,-1,0,-1,-1.0000,-1.000,4.587
1665205312.675238,157,-1,0,-1,-1.0000,-1.000,4.537
1665205312.875238,158,-1,0,-1,-1.0000,-1.000,4.534
1665205313.075238,159,-1,0,-1,-1.0000,-1.000,4.392
1665205313.275238,160,-1,0,-1,-1.0000,-1.000,4.294
1665205313.475238,161,-1,0,-1,-1.0000,-1.000,4.009
1665205313.675238,162,-1,0,-1,-1.0000,-1.000,4.062
1665205313.875238,163,-1,0,-1,-1.0000,-1.000,4.345
1665205314.075238,164,-1,0,-1,-1.0000,-1.000,4.346
1665205314.275238,165,-1,0,-1,-1.0000,-1.000,4.074
1665205314.475238,166,-1,0,-1,-1.0000,-1.000,3.826
1665205314.675246,167,-1,0,-1,-1.0000,-1.000,3.833
1665205314.875272,168,-1,0,-1,-1.0000,-1.000,3.708
1665205315.075295,169,-1,0,-1,-1.0000,-1.000,3.546
1665205315.275316,170,-1,0,-1,-1.0000,-1.000,3.582
1665205315.475336,171,-1,0,-1,-1.0000,-1.000,3.579
1665205315.675352,172,-1,0,-1,-1.0000,-1.000,3.838
1665205315.875353,173,-1,0,-1,-1.0000,-1.000,3.964
1665205316.275319,174,-1,0,-1,-1.0000,-1.000,4.157
1665205316.475294,175,-1,0,-1,-1.0000,-1.000,4.225
1665205316.675282,176,-1,0,-1,-1.0000,-1.000,3.811
1665205316.875282,177,-1,0,-1,-1.0000,-1.000,3.203
1665205317.075282,178,-1,0,-1,-1.0000,-1.000,3.166
1665205317.275282,179,-1,0,-1,-1.0000,-1.000,3.374
1665205317.475281,180,-1,0,-1,-1.0000,-1.000,3.635
1665205317.675282,181,-1,0,-1,-1.0000,-1.000,3.851
1665205317.875282,182,-1,0,-1,-1.0000,-1.000,3.799
1665205318.075282,183,-1,0,-1,-1.0000,-1.000,3.808
1665205318.275282,184,-1,0,-1,-1.0000,-1.000,3.975
1665205318.475281,185,-1,0,-1,-1.0000,-1.000,3.737
1665205318.675282,186,-1,0,-1,-1.0000,-1.000,3.829
1665205318.875282,187,-1,0,-1,-1.0000,-1.000,3.757
1665205319.275336,188,-1,0,-1,-1.0000,-1.000,3.696
1665205319.475353,189,-1,0,-1,-1.0000,-1.000,3.958
1665205319.675367,190,-1,0,-1,-1.0000,-1.000,3.446
1665205319.875376,191,-1,0,-1,-1.0000,-1.000,3.439
1665205320.075384,192,-1,0,-1,-1.0000,-1.000,3.420
1665205320.275393,193,-1,0,-1,-1.0000,-1.000,3.366
1665205320.475408,194,-1,0,-1,-1.0000,-1.000,3.378
1665205320.675426,195,-1,0,-1,-1.0000,-1.000,3.457
1665205320.875447,196,-1,0,-1,-1.0000,-1.000,3.527
1665205321.275449,197,-1,0,-1,-1.0000,-1.000,3.640
1665205321.675429,198,-1,0,-1,-1.0000,-1.000,3.829
1665205321.875388,199,-1,0,-1,-1.0000,-1.000,4.223
1665205322.075360,200,-1,0,-1,-1.0000,-1.000,3.956
1665205322.275349,201,-1,0,-1,-1.0000,-1.000,3.384
1665205322.475352,202,-1,0,-1,-1.0000,-1.000,3.614
1665205323.275364,203,-1,0,-1,-1.0000,-1.000,3.879
1665205323.875366,204,-1,0,-1,-1.0000,-1.000,4.018
1665205329.275366,205,-1,0,-1,-1.0000,-1.000,4.585
1665205329.475366,206,-1,0,-1,-1.0000,-1.000,5.047
1665205330.275366,207,-1,0,-1,-1.0000,-1.000,4.782
1665205330.475366,208,-1,0,-1,-1.0000,-1.000,4.569
1665205330.675399,209,-1,0,-1,-1.0000,-1.000,4.492
1665205330.875446,210,-1,0,-1,-1.0000,-1.000,4.344
1665205331.875557,211,-1,0,-1,-1.0000,-1.000,4.425
1665205332.675586,212,-1,0,-1,-1.0000,-1.000,4.571
1665205333.675586,213,-1,0,-1,-1.0000,-1.000,4.608
1665205334.075586,214,-1,0,-1,-1.0000,-1.000,4.691
1665205334.275586,215,-1,0,-1,-1.0000,-1.000,4.212
1665205334.475585,216,-1,0,-1,-1.0000,-1.000,4.441
1665205334.675586,217,-1,0,-1,-1.0000,-1.000,4.454
1665205334.875501,218,-1,0,-1,-1.0000,-1.000,4.294
1665205335.075436,219,-1,0,-1,-1.0000,-1.000,4.629
1665205335.275402,220,-1,0,-1,-1.0000,-1.000,4.823
1665205335.475365,221,-1,0,-1,-1.0000,-1.000,4.917
1665205335.875355,222,-1,0,-1,-1.0000,-1.000,5.142
1665205336.075365,223,-1,0,-1,-1.0000,-1.000,5.890
1665205336.275381,224,-1,0,-1,-1.0000,-1.000,5.197
1665205336.675436,225,-1,0,-1,-1.0000,-1.000,4.493
1665205336.875493,226,-1,0,-1,-1.0000,-1.000,3.862
1665205337.475620,227,-1,0,-1,-1.0000,-1.000,4.077
1665205337.675682,228,-1,0,-1,-1.0000,-1.000,4.444
1665205338.075750,229,-1,0,-1,-1.0000,-1.000,4.964
1665205338.475787,230,-1,0,-1,-1.0000,-1.000,4.993
1665205338.875802,231,-1,0,-1,-1.0000,-1.000,4.890
1665205339.075802,232,-1,0,-1,-1.0000,-1.000,4.873
1665205339.275802,233,-1,0,-1,-1.0000,-1.000,4.574
1665205339.475724,234,-1,0,-1,-1.0000,-1.000,4.465
1665205339.675675,235,-1,0,-1,-1.0000,-1.000,4.543
1665205339.875642,236,-1,0,-1,-1.0000,-1.000,4.770
1665205340.075617,237,-1,0,-1,-1.0000,-1.000,5.098
1665205340.275591,238,-1,0,-1,-1.0000,-1.000,4.801
1665205340.475557,239,-1,0,-1,-1.0000,-1.000,4.850
1665205340.675524,240,-1,0,-1,-1.0000,-1.000,5.023
1665205340.875490,241,-1,0,-1,-1.0000,-1.000,4.871
1665205341.075479,242,-1,0,-1,-1.0000,-1.000,4.475
1665205341.275486,243,-1,0,-1,-1.0000,-1.000,4.208
1665205341.475487,244,-1,0,-1,-1.0000,-1.000,4.201
1665205341.675488,245,-1,0,-1,-1.0000,-1.000,4.118
1665205341.875488,246,-1,0,-1,-1.0000,-1.000,4.103
1665205342.075488,247,-1,0,-1,-1.0000,-1.000,4.463
1665205342.275488,248,-1,0,-1,-1.0000,-1.000,4.348
1665205342.475487,249,-1,0,-1,-1.0000,-1.000,4.493
1665205342.675495,250,-1,0,-1,-1.0000,-1.000,4.615
1665205342.875551,251,-1,0,-1,-1.0000,-1.000,4.554
1665205343.075586,252,-1,0,-1,-1.0000,-1.000,4.488
1665205343.275608,253,-1,0,-1,-1.0000,-1.000,4.466
1665205343.475627,254,-1,0,-1,-1.0000,-1.000,4.422
1665205343.675646,255,-1,0,-1,-1.0000,-1.000,4.466
1665205344.075677,256,-1,0,-1,-1.0000,-1.000,5.081
1665205344.275669,257,-1,0,-1,-1.0000,-1.000,4.476
1665205344.475645,258,-1,0,-1,-1.0000,-1.000,4.554
1665205344.675633,259,-1,0,-1,-1.0000,-1.000,4.808
1665205344.875633,260,-1,0,-1,-1.0000,-1.000,4.818
1665205345.275633,261,-1,0,-1,-1.0000,-1.000,4.632
1665205345.675633,262,-1,0,-1,-1.0000,-1.000,4.355
1665205345.875633,263,-1,0,-1,-1.0000,-1.000,4.293
1665205346.075633,264,-1,0,-1,-1.0000,-1.000,4.398
1665205346.275633,265,-1,0,-1,-1.0000,-1.000,4.256
1665205346.475633,266,-1,0,-1,-1.0000,-1.000,4.301
1665205346.675633,267,-1,0,-1,-1.0000,-1.000,4.410
1665205346.875633,268,-1,0,-1,-1.0000,-1.000,4.307
1665205347.075633,269,-1,0,-1,-1.0000,-1.000,4.318
1665205347.275633,270,-1,0,-1,-1.0000,-1.000,4.312
1665205347.675633,271,-1,0,-1,-1.0000,-1.000,3.996
1665205347.875633,272,-1,0,-1,-1.0000,-1.000,3.942
1665205348.075633,273,-1,0,-1,-1.0000,-1.000,4.228
1665205348.475753,274,-1,0,-1,-1.0000,-1.000,3.950
1665205348.675776,275,-1,0,-1,-1.0000,-1.000,3.857
1665205349.075751,276,-1,0,-1,-1.0000,-1.000,4.238
1665205349.475725,277,-1,0,-1,-1.0000,-1.000,4.030
1665205349.875728,278,-1,0,-1,-1.0000,-1.000,3.841
1665205350.275721,279,-1,0,-1,-1.0000,-1.000,3.826
1665205350.475721,280,-1,0,-1,-1.0000,-1.000,3.985
1665205350.875721,281,-1,0,-1,-1.0000,-1.000,4.206
1665205351.275721,282,-1,0,-1,-1.0000,-1.000,3.927
1665205351.475721,283,-1,0,-1,-1.0000,-1.000,4.075
1665205351.675721,284,-1,0,-1,-1.0000,-1.000,4.342
1665205352.075649,285,-1,0,-1,-1.0000,-1.000,4.290
1665205352.275602,286,-1,0,-1,-1.0000,-1.000,4.148
1665205352.475579,287,-1,0,-1,-1.0000,-1.000,4.178
1665205352.675573,288,-1,0,-1,-1.0000,-1.000,4.257
1665205353.075573,289,-1,0,-1,-1.0000,-1.000,4.262
