frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205274.075167,227,279,440,0,26.422652,10,32.772,53.751,592.292698,1,0.000000,1.075109,591.217588,0.000000,0.000000,1.429782,0.002385,0.001760,56.208,0
1,1665205274.275169,222,277,433,0,15.569843,11,33.885,51.980,452.931090,0,18.195552,2.441024,432.294514,0.000000,0.000000,1.426855,0.004096,0.001599,54.338,0
2,1665205274.475173,224,272,454,0,12.874060,11,34.061,35.779,537.600962,0,36.832703,4.497688,496.270571,0.000000,0.000000,1.501492,0.005452,0.001712,38.772,0
3,1665205274.675175,206,280,456,0,25.454615,11,31.055,45.988,496.347870,0,37.136402,4.848135,454.363333,0.000000,0.000000,1.343140,0.006505,0.001602,48.413,0
4,1665205274.875175,225,277,464,0,17.612763,11,31.269,45.026,559.612220,0,54.136390,7.773572,497.702258,0.000000,0.000000,1.575513,0.007818,0.001580,47.849,0
5,1665205275.075175,216,275,479,0,11.188924,11,31.828,33.685,620.125466,0,75.736666,6.807046,537.581754,0.000000,0.000000,1.559086,0.010060,0.001509,36.688,0
6,1665205275.275175,219,283,481,0,20.526030,11,30.821,44.988,602.421169,0,77.257502,6.957803,518.205863,0.000000,0.000000,1.423364,0.012727,0.001487,47.785,0
7,1665205275.475175,222,279,500,0,13.618172,11,31.879,33.861,643.006108,0,89.856177,5.672951,547.476980,0.000000,0.000000,1.533607,0.016638,0.001507,36.597,0
8,1665205275.675175,231,253,519,0,23.160615,11,30.301,44.906,653.577085,0,91.015384,5.976749,556.584951,0.000000,0.000000,1.550581,0.021420,0.001514,47.349,0
9,1665205275.875175,223,249,534,0,12.192902,11,29.420,31.554,656.526535,0,80.008702,5.402341,571.115493,0.000000,0.000000,1.423438,0.027204,0.001520,34.227,0
10,1665205276.075175,218,261,527,0,22.825516,11,28.372,39.376,604.376983,0,78.578577,5.196650,520.601756,0.000000,0.000000,1.303514,0.033148,0.001524,41.675,0
11,1665205276.275175,234,256,556,0,13.926053,11,29.945,32.083,657.427148,0,81.243522,5.594926,570.588699,0.000000,0.000000,0.891920,0.040772,0.001525,34.994,0
12,1665205276.475175,210,266,521,0,34.130281,11,28.883,38.580,670.413371,0,80.602896,5.243200,584.567275,0.000000,0.000000,0.757593,0.049094,0.001532,40.848,0
13,1665205276.675175,226,277,530,0,79.395143,11,28.787,39.045,770.920021,0,83.666001,4.273912,682.980108,0.000000,0.000000,0.927955,0.058833,0.001550,41.348,0
14,1665205276.875175,219,275,514,0,53.317725,11,30.907,42.986,651.215717,0,87.810616,6.047774,557.357327,0.000000,0.000000,1.055931,0.069417,0.001526,45.787,0
15,1665205277.075175,222,281,503,0,30.208139,11,29.506,39.414,637.587996,0,62.959145,7.870240,566.758612,0.000000,0.000000,1.127729,0.081792,0.001514,41.838,0
16,1665205277.275175,237,275,482,0,18.092530,11,30.185,39.706,669.238785,0,75.224072,9.313558,584.701155,0.000000,0.000000,0.658484,0.093402,0.001543,42.375,0
17,1665205277.475175,243,271,463,0,14.868969,11,31.404,41.305,699.765142,0,90.200360,13.712819,595.851963,0.000000,0.000000,0.730410,0.100799,0.001574,44.194,0
18,1665205277.675175,228,262,469,0,11.420153,11,32.258,34.340,718.533788,0,91.966906,18.132010,608.434872,0.000000,0.000000,1.119288,0.098290,0.001578,38.126,0
19,1665205277.875187,217,258,445,0,22.690854,11,30.727,39.430,711.767271,0,99.708547,21.259745,590.798980,0.000000,0.000000,0.751306,0.088875,0.001545,41.888,0
20,1665205278.075205,218,258,439,0,23.955593,11,30.318,41.017,748.668154,0,101.430451,27.602280,619.635423,0.000000,0.000000,0.425054,0.075292,0.001519,43.882,0
21,1665205278.275215,217,271,432,0,53.876337,11,30.986,43.350,606.799746,0,124.499156,36.892345,445.408244,0.000000,0.000000,0.232924,0.067769,0.001456,45.967,0
22,1665205278.475223,229,283,437,0,77.076547,11,32.314,46.561,584.448796,0,157.436716,35.439958,391.572122,0.000000,0.000000,0.302375,0.066738,0.001413,49.481,0
23,1665205278.675224,232,307,435,0,66.223625,11,33.874,50.189,670.623098,0,180.665728,36.082940,453.874430,0.000000,0.000000,0.508732,0.069035,0.001378,53.398,0
24,1665205278.875222,225,304,433,0,61.691867,11,34.768,52.747,778.049261,0,196.898084,42.667835,538.483343,0.000000,0.000000,0.551866,0.071052,0.001379,55.893,0
25,1665205279.075223,190,302,446,0,64.546429,11,33.507,48.465,714.583214,0,222.485928,53.854948,438.242338,0.000000,0.000000,0.268115,0.069997,0.001384,51.161,0
26,1665205279.275225,232,291,469,0,85.588069,11,32.260,46.035,668.140590,0,234.293403,65.216024,368.631164,0.000000,0.000000,0.085389,0.066659,0.001396,49.161,0
27,1665205279.475228,210,289,458,0,35.657533,11,31.313,43.569,712.346601,0,261.542140,75.823710,374.980751,0.000000,0.000000,0.411736,0.060279,0.001391,47.147,0
28,1665205279.675231,209,316,461,0,63.654666,11,31.544,44.232,697.085878,0,290.019632,85.899117,321.167129,0.000000,0.000000,0.129557,0.053654,0.001388,47.214,0
29,1665205279.875232,246,320,472,0,53.096236,11,31.453,44.697,648.316303,0,315.389619,84.143605,248.783078,0.000000,0.000000,0.128575,0.048184,0.001382,47.433,0
30,1665205280.075232,239,331,458,0,14.780022,11,33.705,49.872,792.063593,0,342.900925,82.811778,366.350890,0.000000,0.000000,0.339059,0.044402,0.001378,52.586,0
31,1665205280.275232,230,308,450,0,31.631238,9,30.874,47.226,729.877416,1,363.826398,69.930355,296.120663,0.000000,0.000000,0.248405,0.043423,0.001395,50.197,0
32,1665205280.475232,254,299,449,0,28.996612,8,27.109,39.148,688.855800,1,386.734953,61.234050,240.886797,0.000000,0.000000,0.040485,0.043419,0.001416,41.838,0
33,1665205280.675232,255,299,450,0,7.196614,7,25.903,28.415,686.472406,1,406.465735,60.254198,219.752473,0.000000,0.000000,0.052596,0.043373,0.001435,31.578,0
34,1665205280.875232,255,299,451,0,5.683337,5,20.291,20.292,694.694779,1,407.968379,66.181459,220.544942,0.000000,0.000000,0.025028,0.043200,0.001428,23.390,0
35,1665205281.075232,252,299,451,0,7.967863,5,19.656,19.657,713.136023,1,407.800931,71.740428,233.594665,0.000000,0.000000,0.143627,0.043140,0.001418,23.275,0
36,1665205281.275232,248,280,399,0,25.863821,5,20.090,31.366,721.022234,1,408.285860,75.137559,237.598815,0.000000,0.000000,0.190271,0.043333,0.001414,34.083,0
37,1665205281.475232,248,270,386,0,35.664771,5,20.769,32.329,731.513244,1,444.321828,72.462785,214.728632,0.000000,0.000000,0.020617,0.043739,0.001410,35.757,0
38,1665205281.675232,240,268,349,0,20.648799,5,21.353,35.420,753.130610,1,480.366687,69.106982,203.656941,0.000000,0.000000,0.159299,0.043557,0.001389,38.667,0
39,1665205281.875232,246,265,330,0,34.576158,6,24.140,41.062,825.639204,1,528.743184,69.408750,227.487270,0.000000,0.000000,0.154628,0.042271,0.001344,44.317,0
40,1665205282.075232,198,258,333,0,25.898065,6,26.380,49.117,931.633709,1,577.993949,71.195866,282.443895,0.000000,0.000000,0.528996,0.040320,0.001298,52.584,0
41,1665205282.275227,214,266,364,0,69.419051,7,29.096,56.614,963.034380,1,628.660570,79.594022,254.779789,0.000000,0.000000,0.625219,0.039146,0.001249,60.014,0
42,1665205282.475204,215,267,378,0,37.169482,10,34.832,61.153,999.890794,0,669.548195,98.092887,232.249713,0.000000,0.000000,0.471406,0.037891,0.001201,64.569,0
