frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,0,0,0,0,161,161,12.072000,0.000000,12.722000
1,1665205252.275136,161,161,0,0,0,0,0,7,168,11.907000,0.000000,22.287000
2,1665205252.375131,168,168,0,0,0,0,0,5,173,11.779000,0.000000,14.435000
3,1665205252.475127,173,173,0,0,0,0,0,5,178,11.729000,0.000000,14.640000
4,1665205252.575125,178,178,0,0,0,0,0,5,183,11.735000,0.000000,14.381000
5,1665205252.675122,183,183,0,0,0,0,0,2,185,11.734000,0.000000,14.360000
6,1665205252.775121,185,185,0,0,0,0,0,2,186,11.729000,0.000000,14.305000
7,1665205252.875120,186,186,0,0,0,0,0,1,187,11.682000,0.000000,14.105000
8,1665205252.975118,187,187,0,0,0,0,0,0,187,11.751000,0.000000,14.155000
9,1665205253.075118,187,187,0,0,0,0,0,2,189,11.788000,0.000000,14.310000
10,1665205253.175117,189,189,0,0,0,0,0,2,191,11.842000,0.000000,14.337000
11,1665205253.275117,191,191,0,0,0,0,0,1,192,11.725000,0.000000,14.145000
12,1665205253.375117,192,192,0,0,0,0,0,2,193,11.714000,0.000000,14.437000
13,1665205253.475116,193,193,0,0,0,0,0,2,193,11.667000,0.000000,14.274000
14,1665205253.575116,193,193,0,0,0,0,0,1,192,11.716000,0.000000,14.043000
15,1665205253.675116,192,192,0,0,0,0,0,3,195,11.711000,0.000000,14.343000
16,1665205253.775116,195,195,0,0,0,0,0,2,197,11.709000,0.000000,14.292000
17,1665205253.875116,197,197,0,0,0,0,0,1,198,11.696000,0.000000,14.366000
18,1665205253.975116,198,198,0,0,0,0,0,1,199,11.732000,0.000000,14.351000
19,1665205254.075116,199,199,0,0,0,0,0,1,200,11.672000,0.000000,13.972000
20,1665205254.175115,200,200,0,0,0,0,0,0,200,11.687000,0.000000,14.229000
21,1665205254.275115,200,200,0,0,0,0,0,2,202,11.659000,0.000000,14.029000
22,1665205254.375115,202,202,0,0,0,0,0,1,202,11.697000,0.000000,14.032000
23,1665205254.475115,202,202,0,0,0,0,0,2,203,11.784000,0.000000,14.331000
24,1665205254.575115,203,203,0,0,0,0,0,1,202,11.683000,0.000000,14.059000
25,1665205254.675115,202,202,0,0,0,0,0,0,202,11.702000,0.000000,14.100000
26,1665205254.775115,202,202,0,0,0,0,0,0,202,11.678000,0.000000,14.085000
27,1665205254.875115,202,202,0,0,0,0,0,1,203,11.672000,0.000000,14.767000
28,1665205254.975115,203,203,0,0,0,0,0,0,203,11.700000,0.000000,14.054000
29,1665205255.075115,203,203,0,0,0,0,0,0,203,11.664000,0.000000,14.056000
30,1665205255.175115,203,203,0,0,0,0,0,0,203,11.753000,0.000000,14.102000
31,1665205255.275115,203,203,0,0,0,0,0,1,204,11.659000,0.000000,14.302000
32,1665205255.375115,204,204,0,0,0,0,0,0,204,11.689000,0.000000,14.062000
33,1665205255.475115,204,204,0,0,0,0,0,0,203,11.659000,0.000000,14.177000
34,1665205255.575115,203,203,0,0,0,0,0,0,203,11.644000,0.000000,14.058000
35,1665205255.675115,203,203,0,0,0,0,0,0,203,11.696000,0.000000,14.229000
36,1665205255.775115,203,203,0,0,0,0,0,0,203,11.746000,0.000000,14.736000
37,1665205255.875115,203,203,0,0,0,0,0,1,204,11.654000,0.000000,14.168000
38,1665205255.975115,204,204,0,0,0,0,0,1,205,11.678000,0.000000,14.135000
39,1665205256.075115,205,205,0,0,0,0,0,0,205,11.674000,0.000000,14.170000
40,1665205256.175115,205,205,0,0,0,0,0,0,205,11.691000,0.000000,14.057000
41,1665205256.275115,205,205,0,0,0,0,0,0,205,11.696000,0.000000,14.197000
42,1665205256.375115,205,205,0,0,0,0,0,0,205,11.735000,0.000000,14.240000
43,1665205256.475115,205,205,0,0,0,0,0,1,206,11.753000,0.000000,14.176000
44,1665205256.575115,206,206,0,0,0,0,0,0,206,11.688000,0.000000,14.053000
45,1665205256.675115,206,206,0,0,0,0,0,0,206,11.641000,0.000000,14.227000
46,1665205256.775115,206,206,0,0,0,0,0,0,205,11.698000,0.000000,14.089000
47,1665205256.875115,205,205,0,0,0,0,0,0,204,11.681000,0.000000,14.177000
48,1665205256.975115,204,204,0,0,0,0,0,0,204,11.648000,0.000000,13.950000
49,1665205257.075115,204,204,0,0,0,0,0,0,204,11.806000,0.000000,14.770000
50,1665205257.175115,204,204,0,0,0,0,0,0,204,11.707000,0.000000,14.354000
51,1665205257.275115,204,204,0,0,0,0,0,0,204,11.705000,0.000000,14.192000
52,1665205257.375115,204,204,0,0,0,0,0,1,205,12.263000,0.000000,15.057000
53,1665205257.475115,205,205,0,0,0,0,0,0,205,11.669000,0.000000,16.792000
54,1665205257.575115,205,205,0,0,0,0,0,0,205,11.662000,0.000000,14.124000
55,1665205257.675115,205,205,0,0,0,0,0,0,205,11.687000,0.000000,14.222000
56,1665205257.775115,205,205,0,0,0,0,0,0,205,11.824000,0.000000,14.321000
57,1665205257.875115,205,205,0,0,0,0,0,0,205,11.720000,0.000000,14.110000
58,1665205257.975115,205,205,0,0,0,0,0,1,206,11.646000,0.000000,14.322000
59,1665205258.075115,206,206,0,0,0,0,0,1,206,11.702000,0.000000,14.181000
60,1665205258.175115,206,206,0,0,0,0,0,0,205,11.695000,0.000000,14.062000
61,1665205258.275115,205,205,0,0,0,0,0,0,205,11.698000,0.000000,14.055000
62,1665205258.375115,205,205,0,0,0,0,0,0,205,11.694000,0.000000,15.795000
63,1665205258.475115,205,205,0,0,0,0,0,0,205,11.687000,0.000000,14.157000
64,1665205258.575115,205,205,0,0,0,0,0,0,205,11.657000,0.000000,14.118000
65,1665205258.675115,205,205,0,0,0,0,0,2,207,11.692000,0.000000,14.339000
66,1665205258.775115,207,207,0,0,0,0,0,0,207,11.668000,0.000000,14.325000
67,1665205258.875115,207,207,0,0,0,0,0,1,208,11.719000,0.000000,14.214000
68,1665205258.975115,208,208,0,0,0,0,0,0,208,11.675000,0.000000,14.044000
69,1665205259.075115,208,208,0,0,0,0,0,0,208,11.806000,0.000000,14.255000
70,1665205259.175115,208,208,0,0,0,0,0,0,208,11.707000,0.000000,14.141000
71,1665205259.275115,208,208,0,0,0,0,0,0,207,11.703000,0.000000,14.208000
72,1665205259.375115,207,207,0,0,0,0,0,0,207,11.709000,0.000000,14.370000
73,1665205259.475115,207,207,0,0,0,0,0,2,209,11.689000,0.000000,14.211000
74,1665205259.575115,209,209,0,0,0,0,0,0,209,11.677000,0.000000,14.086000
75,1665205259.675115,209,209,0,0,0,0,0,0,209,11.846000,0.000000,14.407000
76,1665205259.775115,209,209,0,0,0,0,0,0,209,11.711000,0.000000,14.251000
77,1665205259.875115,209,209,0,0,0,0,0,2,211,11.647000,0.000000,14.185000
78,1665205259.975115,211,211,0,0,0,0,0,0,211,11.677000,0.000000,14.413000
79,1665205260.075115,211,211,0,0,0,0,0,0,211,11.705000,0.000000,14.351000
80,1665205260.175115,211,211,0,0,0,0,0,0,211,11.705000,0.000000,14.399000
81,1665205260.275115,211,211,0,0,0,0,0,0,211,11.679000,0.000000,14.190000
82,1665205260.375115,211,211,0,0,0,0,0,1,212,11.702000,0.000000,15.653000
83,1665205260.475115,212,212,0,0,0,0,0,1,213,11.704000,0.000000,14.426000
84,1665205260.575115,213,213,0,0,0,0,0,0,213,11.692000,0.000000,14.546000
85,1665205260.675115,213,213,0,0,0,0,0,0,213,11.684000,0.000000,14.028000
86,1665205260.775115,213,213,0,0,0,0,0,1,214,11.677000,0.000000,14.347000
87,1665205260.875115,214,214,0,0,0,0,0,1,215,11.673000,0.000000,14.056000
88,1665205260.975115,215,215,0,0,0,0,0,0,215,11.680000,0.000000,14.519000
89,1665205261.075115,215,215,0,0,0,0,0,0,215,11.656000,0.000000,14.313000
90,1665205261.175115,215,215,0,0,0,0,0,0,215,11.663000,0.000000,14.173000
91,1665205261.275115,215,215,0,0,0,0,0,0,215,11.718000,0.000000,14.119000
92,1665205261.375115,215,215,0,0,0,0,0,1,216,11.683000,0.000000,14.281000
93,1665205261.475115,216,216,0,0,0,0,0,0,216,11.709000,0.000000,14.258000
94,1665205261.575115,216,216,0,0,0,0,0,0,216,11.666000,0.000000,14.305000
95,1665205261.675115,216,216,0,0,0,0,0,1,217,11.730000,0.000000,14.184000
96,1665205261.775115,217,217,0,0,0,0,0,0,217,11.687000,0.000000,14.326000
97,1665205261.875115,217,217,0,0,0,0,0,0,217,11.696000,0.000000,14.413000
98,1665205261.975115,217,217,0,0,0,0,0,1,218,11.689000,0.000000,14.476000
99,1665205262.075115,218,218,0,0,0,0,0,0,218,11.709000,0.000000,14.154000
100,1665205262.175115,218,218,0,0,0,0,0,0,218,11.693000,0.000000,14.248000
