timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1678051561.929443,0,-1,0,-1,-1.0000,-1.000,3.639
1678051562.010919,1,-1,0,-1,-1.0000,-1.000,4.060
1678051562.092395,2,-1,0,-1,-1.0000,-1.000,3.500
1678051562.173871,3,-1,0,-1,-1.0000,-1.000,3.631
1678051562.255347,4,-1,0,-1,-1.0000,-1.000,3.715
1678051562.581251,5,-1,0,-1,-1.0000,-1.000,4.000
1678051562.988630,6,-1,0,-1,-1.0000,-1.000,3.872
1678051563.233058,7,-1,0,-1,-1.0000,-1.000,4.019
1678051563.396010,8,-1,0,-1,-1.0000,-1.000,3.917
1678051563.803390,9,-1,0,-1,-1.0000,-1.000,4.512
1678051564.047817,10,-1,0,-1,-1.0000,-1.000,4.175
1678051564.129294,11,-1,0,-1,-1.0000,-1.000,4.032
1678051564.210769,12,-1,0,-1,-1.0000,-1.000,3.972
1678051564.292245,13,-1,0,-1,-1.0000,-1.000,3.934
1678051564.373722,14,-1,0,-1,-1.0000,-1.000,4.171
1678051564.455198,15,-1,0,-1,-1.0000,-1.000,4.236
1678051564.536673,16,-1,0,-1,-1.0000,-1.000,3.955
1678051564.618149,17,-1,0,-1,-1.0000,-1.000,3.976
1678051564.699625,18,-1,0,-1,-1.0000,-1.000,4.030
1678051564.781101,19,-1,0,-1,-1.0000,-1.000,4.158
1678051564.862577,20,-1,0,-1,-1.0000,-1.000,4.073
1678051564.944053,21,-1,0,-1,-1.0000,-1.000,4.414
1678051565.025529,22,-1,0,-1,-1.0000,-1.000,4.133
1678051565.107004,23,-1,0,-1,-1.0000,-1.000,4.427
1678051565.269957,24,-1,0,-1,-1.0000,-1.000,4.680
1678051565.432908,25,-1,0,-1,-1.0000,-1.000,4.716
1678051565.595860,26,-1,0,-1,-1.0000,-1.000,4.381
1678051565.758813,27,-1,0,-1,-1.0000,-1.000,4.627
1678051566.166193,28,-1,0,-1,-1.0000,-1.000,4.656
1678051566.329145,29,-1,0,-1,-1.0000,-1.000,4.268
1678051566.899477,30,-1,0,-1,-1.0000,-1.000,4.366
1678051567.143904,31,-1,0,-1,-1.0000,-1.000,4.307
1678051567.306857,32,-1,0,-1,-1.0000,-1.000,4.363
1678051567.795713,33,-1,0,-1,-1.0000,-1.000,4.502
1678051567.958664,34,-1,0,-1,-1.0000,-1.000,4.564
1678051568.284569,35,-1,0,-1,-1.0000,-1.000,4.509
1678051568.528997,36,-1,0,-1,-1.0000,-1.000,4.448
1678051568.773424,37,-1,0,-1,-1.0000,-1.000,4.697
1678051569.099329,38,-1,0,-1,-1.0000,-1.000,4.604
1678051569.506709,39,-1,0,-1,-1.0000,-1.000,4.880
1678051569.669661,40,-1,0,-1,-1.0000,-1.000,4.515
1678051570.077041,41,-1,0,-1,-1.0000,-1.000,4.619
1678051570.321469,42,-1,0,-1,-1.0000,-1.000,4.684
1678051570.565896,43,-1,0,-1,-1.0000,-1.000,4.446
1678051570.891799,44,-1,0,-1,-1.0000,-1.000,4.604
1678051571.054752,45,-1,0,-1,-1.0000,-1.000,4.390
1678051571.299181,46,-1,0,-1,-1.0000,-1.000,4.926
1678051571.625085,47,-1,0,-1,-1.0000,-1.000,4.604
1678051571.869513,48,-1,0,-1,-1.0000,-1.000,4.592
1678051572.032465,49,-1,0,-1,-1.0000,-1.000,4.592
1678051572.439845,50,-1,0,-1,-1.0000,-1.000,4.551
1678051572.684273,51,-1,0,0,-1.0000,-1.000,21.072
1678051572.847224,52,-1,0,6,-1.0000,-1.000,35.224
1678051573.254605,53,-1,0,5,-1.0000,-1.000,35.501
1678051573.417557,54,-1,0,5,-1.0000,-1.000,50.711
1678051573.580508,55,-1,0,0,-1.0000,-1.000,51.123
1678051573.987889,56,-1,0,0,-1.0000,-1.000,51.430
1678051574.232316,57,-1,0,22,-1.0000,-1.000,50.048
1678051574.395268,58,-1,0,11,-1.0000,-1.000,49.862
1678051574.802649,59,5,1,31,-1.0000,-1.000,51.427
1678051575.047076,60,-1,0,0,-1.0000,-1.000,51.285
1678051575.210029,61,4,1,31,-1.0000,-1.000,51.926
1678051575.617409,62,-1,0,10,-1.0000,-1.000,52.181
1678051575.780361,63,-1,0,5,-1.0000,-1.000,51.166
1678051576.024789,64,8,1,26,-1.0000,-1.000,20.477
1678051576.350693,65,-1,0,0,-1.0000,-1.000,52.436
1678051576.595120,66,-1,0,8,-1.0000,-1.000,53.128
1678051576.758073,67,15,1,31,-1.0000,-1.000,52.832
1678051577.165453,68,14,1,34,-1.0000,-1.000,38.307
1678051577.328406,69,16,1,41,-1.0000,-1.000,53.605
1678051577.572834,70,-1,0,9,-1.0000,-1.000,53.273
1678051577.898738,71,-1,0,11,-1.0000,-1.000,52.858
1678051578.143166,72,-1,0,12,-1.0000,-1.000,54.062
1678051578.306118,73,-1,0,19,-1.0000,-1.000,54.346
1678051578.713498,74,20,1,27,-1.0000,-1.000,37.442
1678051578.957926,75,-1,0,24,-1.0000,-1.000,51.169
1678051579.120878,76,21,1,30,-1.0000,-1.000,50.693
1678051579.446782,77,26,1,43,-1.0000,-1.000,53.014
1678051579.691210,78,-1,0,9,-1.0000,-1.000,52.899
1678051579.854162,79,27,1,27,-1.0000,-1.000,52.374
1678051580.180067,80,-1,0,5,-1.0000,-1.000,49.069
1678051580.505971,81,-1,0,25,-1.0000,-1.000,47.906
1678051580.668922,82,-1,0,5,-1.0000,-1.000,49.643
1678051581.076303,83,-1,0,16,-1.0000,-1.000,51.059
1678051581.320732,84,-1,0,24,-1.0000,-1.000,49.954
1678051581.483683,85,-1,0,0,-1.0000,-1.000,53.511
1678051581.809586,86,-1,0,5,-1.0000,-1.000,52.323
1678051582.054016,87,-1,0,0,-1.0000,-1.000,51.714
1678051582.298444,88,-1,0,0,-1.0000,-1.000,50.200
1678051582.624347,89,-1,0,12,-1.0000,-1.000,50.781
1678051582.787300,90,-1,0,0,-1.0000,-1.000,47.018
1678051582.868775,91,-1,0,5,-1.0000,-1.000,48.313
1678051583.031728,92,-1,0,10,-1.0000,-1.000,49.756
1678051583.439108,93,-1,0,5,-1.0000,-1.000,50.563
1678051583.683536,94,-1,0,0,-1.0000,-1.000,50.699
1678051583.846488,95,-1,0,5,-1.0000,-1.000,50.619
1678051584.253867,96,-1,0,7,-1.0000,-1.000,51.207
1678051584.498296,97,-1,0,17,-1.0000,-1.000,49.860
1678051584.661247,98,-1,0,0,-1.0000,-1.000,50.786
1678051584.987152,99,-1,0,0,-1.0000,-1.000,51.197
1678051585.231580,100,-1,0,0,-1.0000,-1.000,49.681
1678051585.394532,101,-1,0,0,-1.0000,-1.000,49.488
1678051585.883389,102,-1,0,0,-1.0000,-1.000,51.363
1678051586.453721,103,-1,0,0,-1.0000,-1.000,50.903
1678051586.698148,104,-1,0,0,-1.0000,-1.000,50.149
1678051587.105530,105,-1,0,0,-1.0000,-1.000,49.333
1678051587.268482,106,-1,0,0,-1.0000,-1.000,48.288
1678051587.431433,107,-1,0,8,-1.0000,-1.000,49.912
1678051587.594386,108,-1,0,16,-1.0000,-1.000,47.958
1678051587.757338,109,-1,0,0,-1.0000,-1.000,46.090
1678051587.838814,110,-1,0,0,-1.0000,-1.000,46.333
1678051587.920290,111,-1,0,0,-1.0000,-1.000,47.350
1678051588.001767,112,-1,0,0,-1.0000,-1.000,46.796
1678051588.083242,113,-1,0,0,-1.0000,-1.000,46.704
1678051588.164719,114,-1,0,0,-1.0000,-1.000,46.965
1678051588.246195,115,-1,0,0,-1.0000,-1.000,48.407
1678051588.327671,116,-1,0,6,-1.0000,-1.000,49.116
1678051588.490623,117,-1,0,5,-1.0000,-1.000,51.695
1678051588.572099,118,-1,0,0,-1.0000,-1.000,50.984
1678051588.653574,119,-1,0,0,-1.0000,-1.000,49.764
1678051588.735050,120,-1,0,0,-1.0000,-1.000,49.112
1678051588.816526,121,-1,0,0,-1.0000,-1.000,50.595
1678051588.898003,122,-1,0,0,-1.0000,-1.000,49.857
1678051588.979478,123,-1,0,0,-1.0000,-1.000,49.722
1678051589.060955,124,-1,0,0,-1.0000,-1.000,49.805
1678051589.142431,125,-1,0,0,-1.0000,-1.000,50.878
1678051589.223907,126,-1,0,0,-1.0000,-1.000,51.133
1678051589.305384,127,-1,0,0,-1.0000,-1.000,51.914
1678051589.386860,128,-1,0,0,-1.0000,-1.000,51.727
1678051589.468336,129,-1,0,0,-1.0000,-1.000,51.904
1678051589.549811,130,-1,0,0,-1.0000,-1.000,52.720
1678051589.631288,131,-1,0,0,-1.0000,-1.000,53.076
1678051589.712764,132,-1,0,0,-1.0000,-1.000,53.590
1678051589.794240,133,-1,0,0,-1.0000,-1.000,51.374
1678051589.875715,134,-1,0,0,-1.0000,-1.000,51.365
1678051589.957191,135,-1,0,0,-1.0000,-1.000,50.694
1678051590.038667,136,-1,0,0,-1.0000,-1.000,52.018
1678051590.120143,137,-1,0,0,-1.0000,-1.000,52.150
1678051590.201621,138,-1,0,0,-1.0000,-1.000,49.707
1678051590.283097,139,-1,0,0,-1.0000,-1.000,50.037
1678051590.364573,140,-1,0,0,-1.0000,-1.000,50.998
1678051590.446049,141,-1,0,0,-1.0000,-1.000,51.834
1678051590.527524,142,-1,0,0,-1.0000,-1.000,52.537
1678051590.609001,143,-1,0,0,-1.0000,-1.000,51.230
1678051590.690477,144,-1,0,0,-1.0000,-1.000,51.839
1678051590.771953,145,-1,0,0,-1.0000,-1.000,53.193
1678051590.853430,146,-1,0,0,-1.0000,-1.000,53.495
1678051590.934906,147,-1,0,0,-1.0000,-1.000,52.699
1678051591.097857,148,-1,0,0,-1.0000,-1.000,53.658
1678051591.505238,149,-1,0,0,-1.0000,-1.000,54.555
1678051592.238522,150,-1,0,0,-1.0000,-1.000,52.002
1678051592.564426,151,-1,0,0,-1.0000,-1.000,52.423
1678051592.727377,152,-1,0,0,-1.0000,-1.000,60.005
1678051592.890329,153,-1,0,0,-1.0000,-1.000,53.841
1678051593.623613,154,-1,0,0,-1.0000,-1.000,53.962
1678051593.786566,155,-1,0,0,-1.0000,-1.000,53.708
1678051593.949517,156,-1,0,0,-1.0000,-1.000,54.802
1678051594.030994,157,-1,0,0,-1.0000,-1.000,54.443
1678051594.112469,158,-1,0,0,-1.0000,-1.000,53.689
1678051594.193946,159,-1,0,0,-1.0000,-1.000,53.005
1678051594.275422,160,-1,0,0,-1.0000,-1.000,52.156
1678051594.356897,161,-1,0,0,-1.0000,-1.000,51.485
1678051594.519850,162,-1,0,5,-1.0000,-1.000,50.763
1678051594.682802,163,-1,0,6,-1.0000,-1.000,51.784
1678051594.764277,164,-1,0,0,-1.0000,-1.000,49.215
1678051594.845754,165,-1,0,0,-1.0000,-1.000,50.594
1678051594.927230,166,-1,0,0,-1.0000,-1.000,49.468
1678051595.008705,167,-1,0,0,-1.0000,-1.000,52.271
1678051595.090182,168,-1,0,0,-1.0000,-1.000,49.772
1678051595.171658,169,-1,0,0,-1.0000,-1.000,54.401
1678051595.253134,170,-1,0,0,-1.0000,-1.000,49.438
1678051595.334610,171,-1,0,0,-1.0000,-1.000,49.408
1678051595.416086,172,-1,0,0,-1.0000,-1.000,48.829
1678051595.497562,173,-1,0,0,-1.0000,-1.000,48.751
1678051595.579037,174,-1,0,0,-1.0000,-1.000,46.295
1678051595.660513,175,-1,0,0,-1.0000,-1.000,47.896
1678051595.741990,176,-1,0,0,-1.0000,-1.000,48.651
1678051595.823466,177,-1,0,0,-1.0000,-1.000,47.207
1678051595.904943,178,-1,0,0,-1.0000,-1.000,49.188
1678051595.986419,179,-1,0,0,-1.0000,-1.000,48.291
1678051596.067894,180,-1,0,0,-1.0000,-1.000,48.407
1678051596.149370,181,-1,0,0,-1.0000,-1.000,48.465
1678051596.230847,182,-1,0,0,-1.0000,-1.000,50.397
1678051596.312323,183,-1,0,0,-1.0000,-1.000,50.563
1678051596.393799,184,-1,0,0,-1.0000,-1.000,51.230
1678051596.475275,185,-1,0,0,-1.0000,-1.000,51.903
1678051596.556751,186,-1,0,5,-1.0000,-1.000,55.340
1678051596.638227,187,-1,0,0,-1.0000,-1.000,52.283
1678051596.719703,188,-1,0,0,-1.0000,-1.000,50.852
1678051596.801178,189,-1,0,0,-1.0000,-1.000,51.500
1678051596.882655,190,-1,0,0,-1.0000,-1.000,51.765
1678051596.964131,191,-1,0,0,-1.0000,-1.000,51.942
1678051597.045606,192,-1,0,0,-1.0000,-1.000,51.314
1678051597.127083,193,-1,0,0,-1.0000,-1.000,50.783
1678051597.208559,194,-1,0,0,-1.0000,-1.000,49.009
1678051597.290035,195,-1,0,0,-1.0000,-1.000,49.952
1678051597.371511,196,-1,0,0,-1.0000,-1.000,50.526
1678051597.452986,197,-1,0,0,-1.0000,-1.000,51.230
1678051597.534462,198,-1,0,0,-1.0000,-1.000,50.759
1678051597.615939,199,-1,0,0,-1.0000,-1.000,50.597
1678051597.697415,200,-1,0,0,-1.0000,-1.000,49.988
1678051597.778891,201,-1,0,0,-1.0000,-1.000,47.978
1678051597.860367,202,-1,0,0,-1.0000,-1.000,47.053
1678051597.941843,203,-1,0,0,-1.0000,-1.000,48.040
