frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,0,255,4.778000,0.010000,5.769000
1,1609055134.275341,232,255,0,0,0,0,0,0,256,4.633000,3.140000,8.150000
2,1609055134.375378,235,256,0,0,0,0,0,0,255,4.657000,2.424000,7.620000
3,1609055134.475432,227,255,0,0,0,0,0,0,255,4.657000,2.184000,7.226000
4,1609055134.575474,233,255,0,0,0,0,0,0,255,4.654000,2.247000,7.230000
5,1609055134.675467,235,255,0,0,0,0,0,0,255,4.659000,2.166000,7.192000
6,1609055134.775493,235,255,0,0,0,0,0,0,255,4.653000,2.465000,7.468000
7,1609055134.875517,233,255,0,0,0,0,0,0,255,4.656000,2.319000,7.348000
8,1609055134.975552,226,255,0,0,0,0,0,0,255,4.657000,2.188000,7.193000
9,1609055135.075556,231,255,0,0,0,0,0,0,256,4.656000,2.518000,7.524000
10,1609055135.175605,234,256,0,0,0,0,0,0,256,4.664000,2.149000,7.150000
11,1609055135.275650,235,256,0,0,0,0,0,0,256,4.646000,2.311000,7.319000
12,1609055135.375718,232,256,0,0,0,0,0,0,256,4.670000,2.127000,7.134000
13,1609055135.475742,231,256,0,0,0,0,0,0,255,4.655000,2.252000,7.271000
14,1609055135.575759,232,255,0,0,0,0,0,0,256,4.657000,1.862000,6.869000
15,1609055135.675785,233,256,0,0,0,0,0,0,255,4.650000,2.113000,7.102000
16,1609055135.775756,232,255,0,0,0,0,0,0,255,4.672000,2.316000,7.345000
17,1609055135.875791,235,255,0,0,0,0,0,0,255,4.653000,1.879000,6.874000
18,1609055135.975827,233,255,0,0,0,0,0,0,255,4.673000,2.005000,7.050000
19,1609055136.075861,232,255,0,0,0,0,0,0,255,4.652000,2.142000,7.166000
20,1609055136.175899,233,255,0,0,0,0,0,0,255,4.657000,2.342000,7.355000
21,1609055136.275956,234,255,1,0,0,0,0,0,255,4.664000,2.311000,7.332000
22,1609055136.375943,233,255,0,0,0,0,0,0,255,4.669000,2.776000,7.788000
23,1609055136.476035,231,255,0,0,0,0,0,0,255,4.656000,2.181000,7.192000
24,1609055136.576015,233,255,1,0,0,0,0,0,255,4.660000,2.228000,7.237000
25,1609055136.676081,231,255,0,0,0,0,0,0,255,4.660000,2.323000,7.323000
26,1609055136.776227,234,255,0,0,0,0,0,0,255,4.651000,2.607000,7.590000
27,1609055136.876115,235,255,0,0,0,0,0,0,255,4.658000,2.288000,7.319000
28,1609055136.976119,235,255,0,0,0,0,0,0,255,4.651000,2.235000,7.224000
29,1609055137.076166,231,255,0,0,0,0,0,0,255,4.658000,2.213000,7.256000
30,1609055137.176170,231,255,0,0,0,0,0,0,255,4.661000,2.233000,7.271000
31,1609055137.276234,235,255,0,0,0,0,0,0,255,4.651000,2.365000,7.367000
32,1609055137.376305,231,255,0,0,0,0,0,0,255,4.658000,1.916000,6.964000
33,1609055137.476327,231,255,0,0,0,0,0,0,255,4.651000,1.884000,6.916000
34,1609055137.576394,231,255,0,0,0,0,0,0,255,4.662000,1.902000,6.903000
35,1609055137.676399,231,255,0,0,0,0,0,0,255,4.667000,2.417000,7.439000
36,1609055137.776441,230,255,0,0,0,0,0,0,255,4.651000,2.207000,7.200000
37,1609055137.876592,231,255,0,0,0,0,0,0,255,4.672000,2.460000,7.490000
38,1609055137.976464,238,255,0,0,0,0,0,0,255,4.647000,2.093000,7.078000
39,1609055138.076482,237,255,0,0,0,0,0,0,255,4.657000,1.897000,6.902000
40,1609055138.176472,239,255,0,0,0,0,0,0,255,4.659000,2.148000,7.150000
41,1609055138.276545,232,255,1,0,0,0,0,0,255,4.728000,2.679000,7.763000
42,1609055138.376486,233,255,0,0,0,0,0,0,255,4.650000,2.451000,7.432000
43,1609055138.477059,228,255,0,0,0,0,0,0,255,4.666000,2.112000,7.123000
44,1609055138.576723,232,255,0,0,0,0,0,0,255,4.666000,2.378000,7.391000
45,1609055138.676783,234,255,0,0,0,0,0,0,255,4.656000,2.408000,7.447000
46,1609055138.777123,233,255,0,0,0,0,0,0,255,4.658000,1.944000,6.943000
47,1609055138.876853,233,255,0,0,0,0,0,0,255,4.660000,1.926000,6.952000
48,1609055138.976968,232,255,0,0,0,0,0,0,255,4.651000,2.452000,7.444000
49,1609055139.076830,232,255,0,0,0,0,0,0,255,4.667000,2.587000,7.599000
50,1609055139.176993,231,255,0,0,0,0,0,0,255,4.656000,2.016000,7.016000
51,1609055139.276811,230,255,0,0,0,0,0,0,255,4.645000,2.081000,7.077000
52,1609055139.376841,233,255,0,0,0,0,0,0,255,4.650000,1.879000,6.902000
53,1609055139.476851,234,255,0,0,0,0,0,0,255,4.652000,2.274000,7.269000
54,1609055139.576907,230,255,0,0,0,0,0,0,255,4.648000,2.239000,7.225000
55,1609055139.676968,233,255,0,0,0,0,0,0,255,4.653000,2.358000,7.356000
56,1609055139.776985,229,255,0,0,0,0,0,0,255,4.658000,2.534000,7.573000
57,1609055139.877058,231,255,0,0,0,0,0,0,255,4.728000,2.718000,7.791000
58,1609055139.977227,236,255,0,0,0,0,0,0,255,4.655000,2.325000,7.326000
59,1609055140.077013,235,255,0,0,0,0,0,0,255,4.652000,1.859000,6.861000
60,1609055140.177920,231,255,0,0,0,0,0,0,255,4.653000,1.863000,6.859000
61,1609055140.278596,233,255,0,0,0,0,0,0,255,4.649000,2.338000,7.330000
62,1609055140.377159,233,255,0,0,0,0,0,0,255,4.655000,2.606000,7.607000
63,1609055140.477235,230,255,0,0,0,0,0,0,255,4.653000,2.133000,7.144000
64,1609055140.577317,231,255,0,0,0,0,0,0,255,4.657000,2.130000,7.132000
65,1609055140.677254,231,255,0,0,0,0,0,0,255,4.665000,2.591000,7.617000
66,1609055140.777268,230,255,0,0,0,0,0,0,255,4.659000,2.244000,7.285000
67,1609055140.877356,233,255,0,0,0,0,0,0,255,4.666000,2.021000,7.031000
68,1609055140.977361,233,255,0,0,0,0,0,0,255,4.650000,1.918000,6.918000
69,1609055141.077457,232,255,0,0,0,0,0,0,255,4.655000,2.352000,7.354000
70,1609055141.177372,229,255,0,0,0,0,0,0,255,4.656000,1.899000,6.923000
71,1609055141.277576,229,255,0,0,0,0,0,0,255,4.652000,2.449000,7.444000
72,1609055141.377457,235,255,0,0,0,0,0,0,255,4.655000,2.434000,7.431000
73,1609055141.477453,231,255,0,0,0,0,0,0,255,4.646000,2.264000,7.254000
74,1609055141.577484,229,255,0,0,0,0,0,0,255,4.652000,2.396000,7.391000
75,1609055141.677558,230,255,0,0,0,0,0,0,255,4.672000,2.545000,7.561000
76,1609055141.777555,229,255,0,0,0,0,0,0,255,4.674000,1.893000,6.966000
77,1609055141.877644,230,255,0,0,0,0,0,0,255,4.656000,2.099000,7.118000
78,1609055141.977642,230,255,0,0,0,0,0,0,255,4.656000,1.899000,6.941000
79,1609055142.077738,230,255,0,0,0,0,0,0,255,4.665000,1.900000,6.921000
80,1609055142.178092,234,255,0,0,0,0,0,0,255,4.679000,1.959000,6.979000
81,1609055142.277686,233,255,0,0,0,0,0,0,255,4.658000,2.229000,7.228000
82,1609055142.377656,229,255,0,0,0,0,0,0,255,4.659000,2.696000,7.704000
83,1609055142.477752,235,255,0,0,0,0,0,0,255,4.647000,2.224000,7.209000
84,1609055142.577787,234,255,0,0,0,0,0,0,255,4.654000,2.252000,7.242000
85,1609055142.677816,235,255,0,0,0,0,0,0,255,4.651000,2.173000,7.178000
86,1609055142.777808,234,255,0,0,0,0,0,0,255,4.659000,2.145000,7.137000
87,1609055142.877923,233,255,0,0,0,0,0,0,255,4.654000,2.091000,7.094000
88,1609055142.977972,229,255,0,0,0,0,0,0,255,4.662000,1.889000,6.899000
89,1609055143.077991,231,255,0,0,0,0,0,0,255,4.649000,1.886000,6.885000
90,1609055143.178006,234,255,0,0,0,0,0,0,255,4.654000,1.888000,6.882000
91,1609055143.278221,228,255,0,0,0,0,0,0,255,4.653000,1.896000,6.896000
92,1609055143.378013,233,255,0,0,0,0,0,0,255,4.651000,2.486000,7.493000
93,1609055143.478091,238,255,0,0,0,0,0,0,256,4.645000,2.438000,7.416000
94,1609055143.578647,235,256,0,0,0,0,0,0,255,4.649000,2.398000,7.386000
95,1609055143.678232,231,255,0,0,0,0,0,0,255,4.657000,2.446000,7.440000
96,1609055143.778225,224,255,0,0,0,0,0,0,255,4.654000,2.220000,7.201000
97,1609055143.878172,230,255,0,0,0,0,0,0,255,4.651000,2.345000,7.326000
98,1609055143.978220,235,255,0,0,0,0,0,0,255,4.648000,2.281000,7.264000
99,1609055144.078374,230,255,0,0,0,0,0,0,255,4.650000,2.142000,7.130000
100,1609055144.178368,230,255,0,0,0,0,0,0,255,4.658000,2.402000,7.406000
101,1609055144.279033,233,255,0,0,0,0,0,0,255,4.658000,2.865000,7.861000
102,1609055144.378644,230,255,0,0,0,0,0,0,255,4.687000,2.031000,7.103000
103,1609055144.478470,228,255,0,0,0,0,0,0,255,4.654000,2.185000,7.202000
