timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059667.274972,0,-1,0,-1,-1.0000,10.496,0.103
1609059668.275807,1,-1,0,-1,-1.0000,4.875,0.032
1609059669.275573,2,-1,0,-1,-1.0000,5.043,0.032
1609059670.075819,3,-1,0,-1,-1.0000,4.879,0.036
1609059670.675955,4,-1,0,-1,-1.0000,5.021,0.042
1609059671.076180,5,-1,0,-1,-1.0000,5.121,0.038
1609059671.276226,6,-1,0,-1,-1.0000,4.793,0.039
1609059671.876491,7,-1,0,-1,-1.0000,5.001,0.038
1609059672.276566,8,-1,0,-1,-1.0000,4.857,0.041
1609059672.676763,9,-1,0,-1,-1.0000,5.058,0.066
1609059673.076800,10,-1,0,-1,-1.0000,8.577,0.068
1609059673.276808,11,-1,0,-1,-1.0000,8.418,0.063
1609059673.676968,12,-1,0,-1,-1.0000,4.959,0.046
1609059673.876974,13,-1,0,-1,-1.0000,4.939,0.041
1609059674.277059,14,-1,0,-1,-1.0000,5.003,0.044
1609059674.677283,15,-1,0,-1,-1.0000,5.016,0.043
1609059675.477505,16,-1,0,-1,-1.0000,4.978,0.047
1609059676.477821,17,-1,0,-1,-1.0000,5.980,0.065
1609059677.478114,18,-1,0,-1,-1.0000,5.002,0.053
1609059677.878276,19,-1,0,-1,-1.0000,4.889,0.051
1609059678.678505,20,-1,0,-1,-1.0000,4.924,0.051
1609059679.278681,21,-1,0,-1,-1.0000,4.832,0.051
1609059680.078969,22,-1,0,-1,-1.0000,4.827,0.056
1609059680.879232,23,-1,0,-1,-1.0000,4.833,0.055
1609059681.679527,24,-1,0,-1,-1.0000,4.943,0.055
1609059682.479705,25,-1,0,-1,-1.0000,4.929,0.061
1609059683.480061,26,-1,0,-1,-1.0000,4.929,0.052
1609059684.280241,27,-1,0,-1,-1.0000,4.913,0.057
1609059684.880585,28,-1,0,-1,-1.0000,4.853,0.062
1609059685.480676,29,-1,0,-1,-1.0000,4.861,0.057
1609059686.080857,30,-1,0,-1,-1.0000,4.937,0.063
1609059686.281069,31,-1,0,-1,-1.0000,4.984,0.063
1609059686.881015,32,-1,0,-1,-1.0000,5.018,0.064
1609059687.281297,33,-1,0,-1,-1.0000,8.484,0.091
1609059687.481249,34,-1,0,-1,-1.0000,8.439,0.094
1609059687.681285,35,-1,0,-1,-1.0000,8.464,0.094
1609059688.081455,36,-1,0,-1,-1.0000,8.489,0.093
1609059688.281544,37,-1,0,-1,-1.0000,8.459,0.099
1609059688.881886,38,-1,0,-1,-1.0000,8.679,0.107
1609059689.482094,39,-1,0,-1,-1.0000,8.448,0.107
1609059689.882264,40,-1,0,-1,-1.0000,8.455,0.105
1609059690.482431,41,-1,0,-1,-1.0000,8.473,0.099
1609059690.682486,42,-1,0,-1,-1.0000,8.428,0.101
1609059691.282689,43,-1,0,-1,-1.0000,8.465,0.102
1609059691.882635,44,-1,0,-1,-1.0000,4.815,0.066
1609059692.282779,45,-1,0,-1,-1.0000,4.850,0.068
1609059692.683092,46,-1,0,-1,-1.0000,4.787,0.068
1609059693.283133,47,-1,0,-1,-1.0000,4.843,0.069
1609059693.883323,48,-1,0,-1,-1.0000,4.937,0.078
1609059694.283426,49,-1,0,-1,-1.0000,4.815,0.071
1609059694.483531,50,-1,0,-1,-1.0000,4.876,0.075
1609059694.683552,51,0,1,57,0.8518,4.779,2.912
